Timestamps,Voltages
0.002597,33096
0.002606,31399
0.002614,31223
0.002622,33176
0.002630,31527
0.002638,31495
0.002647,32920
0.002655,31543
0.002663,31431
0.002671,32792
0.002679,31799
0.002688,31543
0.002696,32423
0.002704,32039
0.002712,31463
0.002720,32455
0.002729,32071
0.002737,31319
0.002745,32487
0.002753,31975
0.002761,31751
0.002770,32407
0.002778,31895
0.002786,31767
0.002794,32231
0.002802,32215
0.002811,31783
0.002819,32199
0.002827,32183
0.002835,31399
0.002843,32487
0.002852,32311
0.002860,31671
0.002868,31623
0.002876,32551
0.002884,32167
0.002892,31319
0.002901,32311
0.002909,32215
0.002917,31479
0.002925,32135
0.002933,32663
0.002942,31303
0.002950,32183
0.002958,32535
0.002966,31335
0.002974,32167
0.002983,32487
0.002991,31143
0.002999,32423
0.003007,32808
0.003015,30999
0.003024,31767
0.003032,32920
0.003040,31559
0.003048,31783
0.003056,32391
0.003065,31831
0.003073,31815
0.003081,32263
0.003089,31911
0.003097,31959
0.003106,32247
0.003114,31911
0.003122,31559
0.003130,32407
0.003138,32199
0.003146,31767
0.003155,32007
0.003163,32199
0.003171,32071
0.003179,31943
0.003187,32023
0.003196,32247
0.003204,32103
0.003212,31623
0.003220,32519
0.003228,32055
0.003237,31543
0.003245,32183
0.003253,32487
0.003261,32055
0.003269,31559
0.003278,32119
0.003286,32647
0.003294,31719
0.003302,31559
0.003310,32711
0.003319,32183
0.003327,31255
0.003335,32423
0.003343,32103
0.003351,31719
0.003360,32471
0.003368,32119
0.003376,31767
0.003384,32263
0.003392,31975
0.003401,32007
0.003409,32279
0.003417,32039
0.003425,31527
0.003433,32439
0.003441,32359
0.003450,31607
0.003458,31959
0.003466,32439
0.003474,32071
0.003482,31559
0.003491,32471
0.003499,32247
0.003507,31415
0.003515,32503
0.003523,32391
0.003532,31463
0.003540,32151
0.003548,32663
0.003556,31335
0.003564,31815
0.003573,33160
0.003581,31575
0.003589,31559
0.003597,32631
0.003605,31847
0.003614,31815
0.003622,32920
0.003630,31447
0.003638,31815
0.003646,32711
0.003655,31671
0.003663,31863
0.003671,32792
0.003679,31591
0.003687,31895
0.003695,32615
0.003704,31959
0.003712,31543
0.003720,32535
0.003728,32215
0.003736,31655
0.003745,32263
0.003753,32343
0.003761,31991
0.003769,31895
0.003777,32199
0.003786,32535
0.003794,31559
0.003802,32071
0.003810,32776
0.003818,31767
0.003827,31671
0.003835,32711
0.003843,31991
0.003851,31751
0.003859,32407
0.003868,32343
0.003876,31767
0.003884,32071
0.003892,32311
0.003900,31911
0.003909,32103
0.003917,32071
0.003925,32199
0.003933,32183
0.003941,31943
0.003950,32167
0.003958,31991
0.003966,32087
0.003974,32183
0.003982,32087
0.003990,32023
0.003999,32007
0.004007,32071
0.004015,32583
0.004023,31527
0.004031,31911
0.004040,32727
0.004048,31815
0.004056,31687
0.004064,32567
0.004072,32231
0.004081,31383
0.004089,32631
0.004097,32215
0.004105,31319
0.004113,32567
0.004122,32679
0.004130,31543
0.004138,31959
0.004146,32503
0.004154,31815
0.004163,31879
0.004171,32776
0.004179,31671
0.004187,31943
0.004195,32583
0.004204,31975
0.004212,32055
0.004220,32519
0.004228,31831
0.004236,31783
0.004244,32776
0.004253,32247
0.004261,31607
0.004269,32503
0.004277,32231
0.004285,31655
0.004294,32503
0.004302,32167
0.004310,31975
0.004318,32167
0.004326,31975
0.004335,32183
0.004343,32247
0.004351,31975
0.004359,32071
0.004367,32279
0.004376,32263
0.004384,31751
0.004392,32343
0.004400,32055
0.004408,32087
0.004417,31943
0.004425,32327
0.004433,32487
0.004441,31719
0.004449,31895
0.004458,32503
0.004466,32215
0.004474,31959
0.004482,32311
0.004490,31783
0.004499,32135
0.004507,32455
0.004515,32167
0.004523,31671
0.004531,32359
0.004539,32856
0.004548,30887
0.004556,32904
0.004564,33000
0.004572,29639
0.004580,33880
0.004589,34152
0.004597,26982
0.004605,35096
0.004613,36168
0.004621,23621
0.004630,35800
0.004638,38953
0.004646,20869
0.004654,35528
0.004662,41930
0.004671,18260
0.004679,34904
0.004687,45371
0.004695,16131
0.004703,33176
0.004712,49019
0.004720,14131
0.004728,31447
0.004736,51644
0.004744,13747
0.004753,29607
0.004761,53613
0.004769,14083
0.004777,27590
0.004785,53164
0.004793,15939
0.004802,27014
0.004810,51276
0.004818,18084
0.004826,26758
0.004834,48299
0.004843,20853
0.004851,26886
0.004859,44506
0.004867,23349
0.004875,28006
0.004884,40409
0.004892,25430
0.004900,28743
0.004908,37193
0.004916,27158
0.004925,29271
0.004933,34248
0.004941,28935
0.004949,30023
0.004957,31095
0.004966,30359
0.004974,30695
0.004982,28630
0.004990,30999
0.004998,31687
0.005007,26630
0.005015,30903
0.005023,32840
0.005031,24662
0.005039,31031
0.005048,33768
0.005056,23285
0.005064,30039
0.005072,35160
0.005080,22725
0.005088,28791
0.005097,35288
0.005105,23157
0.005113,27830
0.005121,34696
0.005129,24021
0.005138,26886
0.005146,33336
0.005154,25654
0.005162,26246
0.005170,31815
0.005179,26406
0.005187,26342
0.005195,30023
0.005203,27318
0.005211,26422
0.005220,28614
0.005228,27622
0.005236,26454
0.005244,27798
0.005252,27638
0.005261,26694
0.005269,26582
0.005277,27862
0.005285,26742
0.005293,25766
0.005302,27862
0.005310,26486
0.005318,25350
0.005326,27222
0.005334,26614
0.005342,25110
0.005351,26726
0.005359,26470
0.005367,24998
0.005375,26374
0.005383,26326
0.005392,24710
0.005400,25910
0.005408,26230
0.005416,24582
0.005424,25318
0.005433,25798
0.005441,24662
0.005449,24389
0.005457,25734
0.005465,24325
0.005474,24117
0.005482,24582
0.005490,23973
0.005498,23173
0.005506,23381
0.005515,22293
0.005523,20853
0.005531,19188
0.005539,16211
0.005547,14147
0.005556,20308
0.005564,34216
0.005572,45323
0.005580,45835
0.005588,45803
0.005597,45643
0.005605,45451
0.005613,45323
0.005621,45179
0.005629,45018
0.005637,44858
0.005646,44746
0.005654,44586
0.005662,44442
0.005670,44314
0.005678,44170
0.005687,44026
0.005695,43898
0.005703,43802
0.005711,43642
0.005719,43482
0.005728,43354
0.005736,43242
0.005744,43098
0.005752,42970
0.005760,42890
0.005769,42714
0.005777,42602
0.005785,42474
0.005793,42346
0.005801,42234
0.005810,42090
0.005818,41978
0.005826,41898
0.005834,41754
0.005842,41642
0.005851,41546
0.005859,41402
0.005867,41290
0.005875,41162
0.005883,41066
0.005891,40905
0.005900,40777
0.005908,40697
0.005916,40553
0.005924,40441
0.005932,40345
0.005941,40201
0.005949,40137
0.005957,40041
0.005965,39881
0.005973,39833
0.005982,39721
0.005990,39593
0.005998,39513
0.006006,39417
0.006014,39321
0.006023,39209
0.006031,39113
0.006039,38985
0.006047,38889
0.006055,38809
0.006064,38697
0.006072,38617
0.006080,38505
0.006088,38393
0.006096,38313
0.006105,38217
0.006113,38121
0.006121,38041
0.006129,37929
0.006137,37817
0.006145,37753
0.006154,37657
0.006162,37545
0.006170,37465
0.006178,37353
0.006186,37257
0.006195,37225
0.006203,37081
0.006211,36985
0.006219,36905
0.006227,36808
0.006236,36712
0.006244,36616
0.006252,36552
0.006260,36440
0.006268,36344
0.006277,36280
0.006285,36152
0.006293,36072
0.006301,36008
0.006309,35896
0.006318,35832
0.006326,35736
0.006334,35608
0.006342,35608
0.006350,35432
0.006359,35336
0.006367,35320
0.006375,35192
0.006383,35080
0.006391,35032
0.006400,34888
0.006408,34792
0.006416,34760
0.006424,34616
0.006432,34552
0.006440,34488
0.006449,34376
0.006457,34280
0.006465,34200
0.006473,34120
0.006481,34024
0.006490,33944
0.006498,33880
0.006506,33784
0.006514,33672
0.006522,33608
0.006531,33528
0.006539,33416
0.006547,33368
0.006555,33288
0.006563,33192
0.006572,33112
0.006580,33032
0.006588,32904
0.006596,32872
0.006604,32776
0.006613,32647
0.006621,32615
0.006629,32519
0.006637,32439
0.006645,32359
0.006654,32263
0.006662,32199
0.006670,32119
0.006678,32055
0.006686,31975
0.006694,31879
0.006703,31815
0.006711,31751
0.006719,31623
0.006727,31559
0.006735,31511
0.006744,31415
0.006752,31335
0.006760,31271
0.006768,31159
0.006776,31127
0.006785,31047
0.006793,30967
0.006801,30919
0.006809,30823
0.006817,30743
0.006826,30679
0.006834,30599
0.006842,30519
0.006850,30439
0.006858,30311
0.006867,30263
0.006875,30199
0.006883,30119
0.006891,30039
0.006899,29943
0.006908,29895
0.006916,29799
0.006924,29719
0.006932,29671
0.006940,29575
0.006949,29495
0.006957,29431
0.006965,29351
0.006973,29287
0.006981,29239
0.006989,29159
0.006998,29095
0.007006,29031
0.007014,28935
0.007022,28903
0.007030,28807
0.007039,28743
0.007047,28679
0.007055,28630
0.007063,28534
0.007071,28470
0.007080,28422
0.007088,28342
0.007096,28262
0.007104,28214
0.007112,28150
0.007121,28070
0.007129,28006
0.007137,27942
0.007145,27878
0.007153,27862
0.007162,27734
0.007170,27702
0.007178,27606
0.007186,27558
0.007194,27478
0.007203,27398
0.007211,27398
0.007219,27286
0.007227,27190
0.007235,27158
0.007243,27094
0.007252,27030
0.007260,26934
0.007268,26886
0.007276,26854
0.007284,26742
0.007293,26710
0.007301,26662
0.007309,26566
0.007317,26502
0.007325,26438
0.007334,26374
0.007342,26342
0.007350,26214
0.007358,26182
0.007366,26166
0.007375,26022
0.007383,25990
0.007391,25958
0.007399,25846
0.007407,25782
0.007416,25782
0.007424,25686
0.007432,25622
0.007440,25590
0.007448,25510
0.007457,25446
0.007465,25382
0.007473,25318
0.007481,25270
0.007489,25190
0.007498,25158
0.007506,25078
0.007514,24998
0.007522,24966
0.007530,24902
0.007538,24822
0.007547,24790
0.007555,24742
0.007563,24662
0.007571,24614
0.007579,24533
0.007588,24437
0.007596,24421
0.007604,24341
0.007612,24293
0.007620,24229
0.007629,24181
0.007637,24133
0.007645,24085
0.007653,24021
0.007661,23957
0.007670,23909
0.007678,23845
0.007686,23797
0.007694,23733
0.007702,23669
0.007711,23621
0.007719,23589
0.007727,23509
0.007735,23477
0.007743,23381
0.007752,23349
0.007760,23301
0.007768,23253
0.007776,23189
0.007784,23141
0.007792,23077
0.007801,23061
0.007809,22965
0.007817,22933
0.007825,22885
0.007833,22789
0.007842,22757
0.007850,22741
0.007858,22661
0.007866,22597
0.007874,22549
0.007883,22485
0.007891,22421
0.007899,22357
0.007907,22325
0.007915,22245
0.007924,22149
0.007932,22165
0.007940,22085
0.007948,22021
0.007956,22005
0.007965,21925
0.007973,21893
0.007981,21877
0.007989,21781
0.007997,21717
0.008006,21701
0.008014,21637
0.008022,21557
0.008030,21557
0.008038,21333
0.008047,21445
0.008055,21397
0.008063,21333
0.008071,21317
0.008079,21253
0.008087,21173
0.008096,21109
0.008104,21077
0.008112,21029
0.008120,20997
0.008128,20949
0.008137,20837
0.008145,20837
0.008153,20805
0.008161,20741
0.008169,20725
0.008178,20645
0.008186,20613
0.008194,20597
0.008202,20501
0.008210,20468
0.008219,20420
0.008227,20388
0.008235,20324
0.008243,20292
0.008251,20260
0.008260,20180
0.008268,20148
0.008276,20116
0.008284,20020
0.008292,20036
0.008301,19972
0.008309,19908
0.008317,19876
0.008325,19812
0.008333,19764
0.008341,19732
0.008350,19652
0.008358,19604
0.008366,19620
0.008374,19492
0.008382,19460
0.008391,19476
0.008399,19364
0.008407,19332
0.008415,19332
0.008423,19236
0.008432,19204
0.008440,19204
0.008448,19156
0.008456,19060
0.008464,19028
0.008473,18980
0.008481,18996
0.008489,18868
0.008497,18836
0.008505,18804
0.008514,18756
0.008522,18692
0.008530,18660
0.008538,18612
0.008546,18580
0.008555,18548
0.008563,18484
0.008571,18452
0.008579,18404
0.008587,18340
0.008596,18340
0.008604,18276
0.008612,18212
0.008620,18196
0.008628,18164
0.008636,18084
0.008645,18068
0.008653,18020
0.008661,17972
0.008669,17940
0.008677,17908
0.008686,17844
0.008694,17812
0.008702,17780
0.008710,17732
0.008718,17700
0.008727,17636
0.008735,17620
0.008743,17572
0.008751,17540
0.008759,17492
0.008768,17444
0.008776,17412
0.008784,17380
0.008792,17332
0.008800,17332
0.008809,17252
0.008817,17220
0.008825,17204
0.008833,17140
0.008841,17108
0.008850,17076
0.008858,16996
0.008866,16996
0.008874,16948
0.008882,16900
0.008890,16852
0.008899,16772
0.008907,16772
0.008915,16724
0.008923,16676
0.008931,16644
0.008940,16612
0.008948,16564
0.008956,16532
0.008964,16468
0.008972,16452
0.008981,16404
0.008989,16355
0.008997,16307
0.009005,16291
0.009013,16227
0.009022,16211
0.009030,16163
0.009038,16131
0.009046,16099
0.009054,16083
0.009063,16067
0.009071,15955
0.009079,15971
0.009087,15907
0.009095,15875
0.009104,15843
0.009112,15811
0.009120,15779
0.009128,15715
0.009136,15683
0.009145,15667
0.009153,15619
0.009161,15603
0.009169,15571
0.009177,15523
0.009185,15475
0.009194,15459
0.009202,15395
0.009210,15379
0.009218,15347
0.009226,15331
0.009235,15267
0.009243,15251
0.009251,15203
0.009259,15139
0.009267,15139
0.009276,15139
0.009284,15059
0.009292,15027
0.009300,15043
0.009308,14963
0.009317,14979
0.009325,14867
0.009333,14835
0.009341,14819
0.009349,14755
0.009358,14755
0.009366,14755
0.009374,14659
0.009382,14643
0.009390,14643
0.009399,14547
0.009407,14531
0.009415,14563
0.009423,14483
0.009431,14435
0.009439,14419
0.009448,14371
0.009456,14339
0.009464,14323
0.009472,14291
0.009480,14259
0.009489,14211
0.009497,14163
0.009505,14147
0.009513,14099
0.009521,14067
0.009530,14051
0.009538,14035
0.009546,13987
0.009554,13955
0.009562,13907
0.009571,13955
0.009579,13859
0.009587,13827
0.009595,13811
0.009603,13779
0.009612,13715
0.009620,13715
0.009628,13667
0.009636,13603
0.009644,13619
0.009653,13571
0.009661,13539
0.009669,13539
0.009677,13507
0.009685,13427
0.009694,13411
0.009702,13379
0.009710,13379
0.009718,13347
0.009726,13331
0.009734,13299
0.009743,13251
0.009751,13251
0.009759,13203
0.009767,13155
0.009775,13155
0.009784,13123
0.009792,13091
0.009800,13091
0.009808,13011
0.009816,12995
0.009825,12995
0.009833,12931
0.009841,12931
0.009849,12915
0.009857,12835
0.009866,12819
0.009874,12755
0.009882,12755
0.009890,12723
0.009898,12691
0.009907,12627
0.009915,12611
0.009923,12563
0.009931,12579
0.009939,12515
0.009948,12467
0.009956,12483
0.009964,12435
0.009972,12419
0.009980,12387
0.009988,12371
0.009997,12307
0.010005,12291
0.010013,12258
0.010021,12242
0.010029,12226
0.010038,12178
0.010046,12178
0.010054,12130
0.010062,12098
0.010070,12066
0.010079,12066
0.010087,12018
0.010095,11986
0.010103,12018
0.010111,11954
0.010120,11906
0.010128,11874
0.010136,11858
0.010144,11826
0.010152,11794
0.010161,11778
0.010169,11762
0.010177,11698
0.010185,11698
0.010193,11682
0.010202,11618
0.010210,11618
0.010218,11602
0.010226,11586
0.010234,11538
0.010242,11506
0.010251,11490
0.010259,11458
0.010267,11426
0.010275,11426
0.010283,11362
0.010292,11346
0.010300,11362
0.010308,11298
0.010316,11266
0.010324,11250
0.010333,11202
0.010341,11218
0.010349,11138
0.010357,11138
0.010365,11138
0.010374,11042
0.010382,11042
0.010390,11074
0.010398,10962
0.010406,10946
0.010415,10994
0.010423,10898
0.010431,10882
0.010439,10898
0.010447,10818
0.010456,10802
0.010464,10802
0.010472,10754
0.010480,10738
0.010488,10722
0.010497,10658
0.010505,10642
0.010513,10674
0.010521,10610
0.010529,10594
0.010537,10578
0.010546,10546
0.010554,10514
0.010562,10450
0.010570,10466
0.010578,10434
0.010587,10402
0.010595,10402
0.010603,10370
0.010611,10306
0.010619,10322
0.010628,10274
0.010636,10242
0.010644,10258
0.010652,10242
0.010660,10178
0.010669,10178
0.010677,10146
0.010685,10130
0.010693,10082
0.010701,10066
0.010710,10050
0.010718,10050
0.010726,10002
0.010734,9970
0.010742,9954
0.010751,9938
0.010759,9922
0.010767,9890
0.010775,9890
0.010783,9842
0.010791,9810
0.010800,9842
0.010808,9746
0.010816,9794
0.010824,9778
0.010832,9714
0.010841,9714
0.010849,9714
0.010857,9618
0.010865,9618
0.010873,9602
0.010882,9554
0.010890,9538
0.010898,9506
0.010906,9554
0.010914,9458
0.010923,9410
0.010931,9426
0.010939,9362
0.010947,9346
0.010955,9362
0.010964,9298
0.010972,9282
0.010980,9266
0.010988,9218
0.010996,9202
0.011005,9202
0.011013,9170
0.011021,9138
0.011029,9138
0.011037,9074
0.011046,9042
0.011054,9042
0.011062,9010
0.011070,8994
0.011078,8994
0.011086,8946
0.011095,8914
0.011103,8898
0.011111,8866
0.011119,8866
0.011127,8802
0.011136,8818
0.011144,8786
0.011152,8754
0.011160,8722
0.011168,8690
0.011177,8674
0.011185,8658
0.011193,8626
0.011201,8594
0.011209,8578
0.011218,8562
0.011226,8514
0.011234,8466
0.011242,8450
0.011250,8434
0.011259,8402
0.011267,8370
0.011275,8402
0.011283,8290
0.011291,8274
0.011300,8258
0.011308,8210
0.011316,8226
0.011324,8145
0.011332,8097
0.011340,8129
0.011349,8017
0.011357,7985
0.011365,7953
0.011373,7905
0.011381,7889
0.011390,7921
0.011398,7825
0.011406,7793
0.011414,7809
0.011422,7713
0.011431,7697
0.011439,7681
0.011447,7617
0.011455,7585
0.011463,7553
0.011472,7505
0.011480,7473
0.011488,7441
0.011496,7377
0.011504,7361
0.011513,7313
0.011521,7265
0.011529,7233
0.011537,7185
0.011545,7153
0.011554,7137
0.011562,7089
0.011570,7057
0.011578,7025
0.011586,6929
0.011595,6913
0.011603,6865
0.011611,6817
0.011619,6785
0.011627,6753
0.011635,6657
0.011644,6721
0.011652,6609
0.011660,6513
0.011668,6529
0.011676,6449
0.011685,6417
0.011693,6369
0.011701,6337
0.011709,6289
0.011717,6241
0.011726,6193
0.011734,6145
0.011742,6129
0.011750,6065
0.011758,6001
0.011767,5953
0.011775,5921
0.011783,5841
0.011791,5809
0.011799,5809
0.011808,5697
0.011816,5697
0.011824,5665
0.011832,5569
0.011840,5537
0.011849,5521
0.011857,5425
0.011865,5377
0.011873,5361
0.011881,5297
0.011889,5201
0.011898,5137
0.011906,5105
0.011914,5073
0.011922,4993
0.011930,4945
0.011939,4897
0.011947,4849
0.011955,4817
0.011963,4721
0.011971,4689
0.011980,4673
0.011988,4593
0.011996,4545
0.012004,4545
0.012012,4449
0.012021,4401
0.012029,4353
0.012037,4305
0.012045,4241
0.012053,4209
0.012062,4177
0.012070,4097
0.012078,4064
0.012086,4016
0.012094,3984
0.012103,3968
0.012111,3888
0.012119,3824
0.012127,3808
0.012135,3776
0.012144,3712
0.012152,3664
0.012160,3680
0.012168,3600
0.012176,3536
0.012184,3504
0.012193,3472
0.012201,3376
0.012209,3360
0.012217,3344
0.012225,3296
0.012234,3248
0.012242,3216
0.012250,3200
0.012258,3120
0.012266,3072
0.012275,3072
0.012283,3024
