,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,576.3344470997272,19915.618540514508,687.0,865.0,201.34857128040716,104.39745225000001,9,8,-40.0,100.0,107.70329614269008,-21.80140948635181,tall,13.0,33.0
1,8e-06,65535,33045.66507962983,37734.66848753416,,,452.6598848902393,,,,,,,,,,
2,1.6e-05,1040,-37083.96317867702,42712.78027200167,,,-582.0105696389265,,,,,,,,,,
3,2.5e-05,65535,7803.53846407154,42164.20628471075,,,-23.55541268115257,,,,,,,,,,
4,3.3e-05,65535,28363.801269113825,42145.5942377402,,,667.472816501214,,,,,,,,,,
5,4.1e-05,1040,-38031.40931470893,38733.06116021023,,,-565.987515384936,,,,,,,,,,
6,4.9e-05,59886,12535.488158337164,35845.08357839896,,,-209.98989172608768,,,,,,,,,,
7,5.7e-05,65535,22999.944711181408,35940.8621323711,,,795.5459952224066,,,,,,,,,,
8,6.6e-05,1056,-34788.69531093343,35269.14238736137,,,-520.5091519739524,,,,,,,,,,
9,7.4e-05,46411,14362.633240997895,33518.78413634926,,,-327.6715464187861,,,,,,,,,,
10,8.2e-05,65535,15365.965512256997,31274.30796690012,,,830.8104840581179,,,,,,,,,,
11,9e-05,1184,-26882.546515649243,26981.192772222596,,,-458.703224604403,,,,,,,,,,
12,9.8e-05,32776,15043.985789995539,22840.042735766696,,,-371.7147526969523,,,,,,,,,,
13,0.000106,65535,4505.182356915983,20312.949698191325,,,783.0843115104283,,,,,,,,,,
14,0.000115,15059,-16386.568528246447,18246.787794030086,,,-385.1632743003176,,,,,,,,,,
15,0.000123,65535,16998.308003299626,17918.472535238547,,,-356.41682173481536,,,,,,,,,,
16,0.000131,9570,-8487.756941219643,19063.052717649825,,,672.2914641093398,,,,,,,,,,
17,0.000139,31527,-6845.875435943612,20441.467307496514,,,-301.7246723326825,,,,,,,,,,
18,0.000147,65535,21405.719245784632,22889.670642841353,,,-304.03564068610234,,,,,,,,,,
19,0.000156,1072,-20846.108341613628,25369.174159050017,,,526.2064624828372,,,,,,,,,,
20,0.000164,54029,-1038.4890412442583,27941.12127053306,,,-215.9865032652612,,,,,,,,,,
21,0.000172,65535,27439.6584649683,31446.445196432025,,,-236.61267914067375,,,,,,,,,,
22,0.00018,1040,-29940.213610332186,34645.19349681926,,,379.21581418281346,,,,,,,,,,
23,0.000188,37945,694.6836834930951,36969.42507788912,,,-143.42103030799868,,,,,,,,,,
24,0.000197,65535,33022.11600013114,38863.47940810074,,,-173.0941232408762,,,,,,,,,,
25,0.000205,1024,-34976.50704424632,39910.02901529364,,,266.2362803397569,,,,,,,,,,
26,0.000213,29351,425.2321884162524,40661.95987612984,,,-100.57825022240263,,,,,,,,,,
27,0.000221,65535,36253.39252369433,41946.543778862826,,,-127.72560874598707,,,,,,,,,,
28,0.000229,1024,-37259.32837368883,42938.592506992485,,,211.2286772969296,,,,,,,,,,
29,0.000238,27718,1126.3766230475082,43287.5960480772,,,-95.87592500771663,,,,,,,,,,
30,0.000246,65535,36339.22937572585,43429.06525590843,,,-107.02204050483988,,,,,,,,,,
31,0.000254,1024,-38905.28385433218,43069.537366566154,,,217.85462793814008,,,,,,,,,,
32,0.000262,36040,4835.328124880593,42686.87773621728,,,-125.27986329621284,,,,,,,,,,
33,0.00027,65535,33479.31859550729,42973.26118258994,,,-108.8518008048095,,,,,,,,,,
34,0.000279,1024,-41058.44021229625,43266.721821104926,,,269.8252723551787,,,,,,,,,,
35,0.000287,53805,11640.266972127898,43384.22244731991,,,-172.61367476209364,,,,,,,,,,
36,0.000295,65535,28116.508289855807,43523.08337028169,,,-128.1175792539857,,,,,,,,,,
37,0.000303,1024,-42928.73720831626,43194.9112317778,,,338.7296390755066,,,,,,,,,,
38,0.000311,65535,19879.317471230752,42802.6453392179,,,-208.98465780934097,,,,,,,,,,
39,0.000319,65535,20410.041299408702,42760.01232706972,,,-165.3744107052648,,,,,,,,,,
40,0.000328,976,-42285.330875542524,42476.019965512714,,,389.0412634325598,,,,,,,,,,
41,0.000336,65535,27097.458161744544,41950.835046730834,,,-190.55918894651055,,,,,,,,,,
42,0.000344,65535,10479.580486567702,41102.818348265646,,,-227.1446047850538,,,,,,,,,,
43,0.000352,1024,-36970.11181618601,39427.83039922843,,,374.179263602317,,,,,,,,,,
44,0.00036,65535,30995.975914023646,37441.755380965405,,,-62.39244304689599,,,,,,,,,,
45,0.000369,53212,-822.482625372593,35434.94254851282,,,-310.86277088418205,,,,,,,,,,
46,0.000377,1024,-26342.99071942953,33166.11332518413,,,229.9553582638452,,,,,,,,,,
47,0.000385,65535,29944.79121139396,31012.599627112744,,,223.68617098525434,,,,,,,,,,
48,0.000393,19700,-11426.638204919322,28804.115497815317,,,-381.5580072296616,,,,,,,,,,
49,0.000401,5953,-11759.23540175969,26270.839837597126,,,-120.86741914955846,,,,,,,,,,
50,0.00041,65535,23179.41638479841,23997.94731513686,,,679.5585596318231,,,,,,,,,,
51,0.000418,1056,-18500.491780122426,21980.097801416847,,,-358.76575888557574,,,,,,,,,,
52,0.000426,52716,4034.919862171754,20442.845321944667,,,-744.3352359777493,,,,,,,,,,
53,0.000434,65535,11009.061488236095,19940.887579324233,,,1254.2576068196458,,,,,,,,,,
54,0.000442,1040,-19711.72042414872,20148.81865066096,,,-130.6968332697133,,,,,,,,,,
55,0.000451,65535,17998.751351244042,21247.508933768902,,,-1656.4417841406698,,,,,,,,,,
56,0.000459,19716,-4921.163267790772,23130.86873092984,,,1829.0227314795552,,,,,,,,,,
57,0.000467,14339,-14457.023428261073,25262.711499469933,,,401.33111609964357,,,,,,,,,,
58,0.000475,65535,27682.60182487638,27844.892531274865,,,-2788.0127635713093,,,,,,,,,,
59,0.000483,1008,-21662.902292186893,30603.870923969196,,,2245.376887594113,,,,,,,,,,
60,0.000492,44058,-4191.953989082794,33378.47683779613,,,1264.6069102117453,,,,,,,,,,
61,0.0005,65535,31626.581528130293,36381.33246408304,,,-3976.7301188437937,,,,,,,,,,
62,0.000508,1040,-35656.08424070454,39128.90539350206,,,2361.019394888131,,,,,,,,,,
63,0.000516,65535,8319.249910169765,41393.57179067467,,,2373.460085480933,,,,,,,,,,
64,0.000524,65535,29470.371803687365,43256.051852904995,,,-5000.200966711585,,,,,,,,,,
65,0.000532,1056,-43978.428111280344,44418.647798442515,,,2110.002834300967,,,,,,,,,,
66,0.000541,65535,20232.088449302148,45110.66391614014,,,3531.9912936592036,,,,,,,,,,
67,0.000549,65535,22045.528175401785,45632.78383502455,,,-5642.073221461022,,,,,,,,,,
68,0.000557,1072,-45514.035661432325,45729.263530530174,,,1537.2760070125446,,,,,,,,,,
69,0.000565,65535,29502.21574477699,45499.971569417256,,,4486.633200135979,,,,,,,,,,
70,0.000573,58878,11412.406748622428,44992.79477853836,,,-5763.97763928852,,,,,,,,,,
71,0.000582,1072,-41300.448755401216,43983.13540326464,,,789.7524224190753,,,,,,,,,,
72,0.00059,65535,35046.148247895384,42829.14370126055,,,5008.278591119741,,,,,,,,,,
