,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,992,-48352.12878162069,48423.249200110855,,,1261.2850081946672,,,,,,,,,,
27,0.000221,65535,26777.850056489744,50992.45439062833,,,-828.2908575364567,,,,,,,,,,
28,0.000229,65535,26043.11140784065,52826.69041696512,,,-1749.514101733161,,,,,,,,,,
29,0.000238,992,-53591.92244743509,53593.47475548667,,,3821.1068155382304,,,,,,,,,,
30,0.000246,65535,26236.303880490967,53504.96293111553,,,-1584.7074343728252,,,,,,,,,,
31,0.000254,65535,26670.378040393207,52780.094462502966,,,-4357.020038163338,,,,,,,,,,
32,0.000262,1040,-51188.922626832304,51191.062289076755,,,7451.697944601817,,,,,,,,,,
33,0.00027,65535,26272.49480321202,49021.018441831184,,,-1993.6858357225558,,,,,,,,,,
34,0.000279,65535,19581.555368818197,46561.49977913616,,,-8295.924438434213,,,,,,,,,,
35,0.000287,1024,-43179.59183754399,43699.878007112166,,,11693.828309686925,,,,,,,,,,
36,0.000295,65535,28363.83139257683,40832.63961595277,,,-1520.2143590008152,,,,,,,,,,
37,0.000303,56029,6468.911307392373,38272.45098242759,,,-13401.812507085557,,,,,,,,,,
38,0.000311,1024,-31831.465784193933,35957.04691329948,,,15783.568039767264,,,,,,,,,,
39,0.000319,65535,31401.325497787493,34276.56934842353,,,233.85041698193533,,,,,,,,,,
40,0.000328,32423,-8800.34156957215,33271.21571534203,,,-19130.69057731678,,,,,,,,,,
41,0.000336,960,-18994.759876956447,32667.386894162268,,,18888.5355186159,,,,,,,,,,
42,0.000344,65535,32498.63695268197,32554.873552683366,,,3306.3285298667356,,,,,,,,,,
43,0.000352,8626,-21579.437486078696,32568.993112349966,,,-24661.37919647785,,,,,,,,,,
44,0.00036,15427,-6038.003089515499,32381.460154979948,,,20407.734349460992,,,,,,,,,,
45,0.000369,65535,28625.12576136304,32037.7471931078,,,7283.331824699063,,,,,,,,,,
46,0.000377,1040,-28017.445888977145,31221.3419261156,,,-29127.18915277988,,,,,,,,,,
47,0.000385,44250,5921.78211746043,29896.94758602643,,,20188.39813435498,,,,,,,,,,
48,0.000393,65535,18308.81410142567,28295.438478516073,,,11401.230829027794,,,,,,,,,,
49,0.000401,1088,-26341.328574909006,26345.720704042844,,,-31871.975079701082,,,,,,,,,,
50,0.00041,65535,15746.21959684371,24399.806208301176,,,18549.432949737475,,,,,,,,,,
51,0.000418,62143,2687.1078625134155,22901.880577174663,,,14797.636687690092,,,,,,,,,,
52,0.000426,1024,-17334.16760669752,22020.297672110057,,,-32611.029728991234,,,,,,,,,,
53,0.000434,65535,22101.736908124836,22229.677902080482,,,16109.294116445553,,,,,,,,,,
54,0.000442,1072,-14632.487380725803,23486.454266304278,,,16789.230578811806,,,,,,,,,,
55,0.000451,56525,-3723.0883257668247,25449.660672800208,,,-31440.52467644788,,,,,,,,,,
56,0.000459,65535,23552.337209591024,27967.983130436616,,,13523.252860575289,,,,,,,,,,
57,0.000467,1072,-29011.664477995655,30542.055340573457,,,17056.402601231955,,,,,,,,,,
58,0.000475,65535,11205.870237402029,32953.74133269821,,,-28730.12703361907,,,,,,,,,,
59,0.000483,65535,19114.554088785848,35181.616367055794,,,11266.491883494262,,,,,,,,,,
60,0.000491,1040,-36899.94682973943,36978.676425069745,,,15683.289091695733,,,,,,,,,,
61,0.0005,65535,24863.781877161928,38439.81603490677,,,-24981.864934116395,,,,,,,,,,
62,0.000508,44922,9143.3140282371,39685.30816600456,,,9544.500007467024,,,,,,,,,,
63,0.000516,960,-37403.65464471394,40633.93843514482,,,13077.160007157192,,,,,,,,,,
64,0.000524,65535,35725.393997158186,41506.34139218031,,,-20718.731534917984,,,,,,,,,,
65,0.000532,19444,-4107.86500843372,42384.28313165018,,,8325.946498588586,,,,,,,,,,
66,0.000541,928,-32330.912817505316,43166.65702743392,,,9824.153714050397,,,,,,,,,,
67,0.000549,65535,42887.48952928076,43989.051065287094,,,-16415.51152278274,,,,,,,,,,
68,0.000557,1088,-16917.63181229281,44750.7918152964,,,7442.507763484188,,,,,,,,,,
69,0.000565,5345,-24805.55740815387,45258.82102582523,,,6531.456552913489,,,,,,,,,,
70,0.000573,65535,45544.62109137849,45548.97605233593,,,-12457.94490767336,,,,,,,,,,
71,0.000582,1040,-25503.792239799703,45436.64478158492,,,6700.145813514208,,,,,,,,,,
72,0.00059,10786,-17469.566428795923,44759.84547765315,,,3695.4200613717603,,,,,,,,,,
73,0.000598,65535,42991.138265488065,43586.49511226792,,,-9124.048231104909,,,,,,,,,,
74,0.000606,1088,-27661.865040335015,41792.17448277264,,,5962.446719296679,,,,,,,,,,
75,0.000614,12611,-11382.676735825624,39330.642339374615,,,1630.8508715726105,,,,,,,,,,
76,0.000623,65535,35163.94861605052,36363.30993212249,,,-6587.422830602653,,,,,,,,,,
77,0.000631,1040,-23708.845362330583,32865.10121817007,,,5178.218637971972,,,,,,,,,,
78,0.000639,12034,-6101.896870229963,28901.08942591913,,,477.1937792035348,,,,,,,,,,
79,0.000647,56893,23234.606971913377,24714.454393555112,,,-4929.499568292756,,,,,,,,,,
80,0.000655,1040,-16220.759375008083,20359.274372883414,,,4344.422971692147,,,,,,,,,,
81,0.000663,10146,-629.0525787968107,16006.606521828675,,,257.8910261791532,,,,,,,,,,
82,0.000672,1008,9672.854413222281,12041.464578054172,,,-4136.4267532746135,,,,,,,,,,
83,0.00068,1008,-8749.21074032895,8820.715986216654,,,3429.8473639718477,,,,,,,,,,
84,0.000688,12371,5559.562730063069,7241.63747906153,,,937.1406936676417,,,,,,,,,,
85,0.000696,1056,-2430.292560650846,7935.00923207853,,,-4070.9716919944412,,,,,,,,,,
86,0.000704,1008,-4272.835690837222,9936.215647295834,,,2316.8321769355493,,,,,,,,,,
87,0.000713,17684,12074.822825844332,12366.992290355427,,,2425.8125492598892,,,,,,,,,,
88,0.000721,1024,-10426.072634553346,14681.148904939588,,,-4444.766511587778,,,,,,,,,,
89,0.000729,992,-4195.018849293664,16674.560282206265,,,815.7510249008574,,,,,,,,,,
90,0.000737,25222,17866.04945443288,18401.58643064506,,,4535.662970406905,,,,,,,,,,
91,0.000745,1024,-12939.379949045791,19797.777270535174,,,-4836.038071116499,,,,,,,,,,
92,0.000754,944,-8201.037277920315,20876.77834170136,,,-1238.6116966795576,,,,,,,,,,
93,0.000762,34232,21782.61954952477,21798.024176378778,,,6928.623077243869,,,,,,,,,,
94,0.00077,1072,-10115.161821862133,22578.366377451744,,,-4778.608813419515,,,,,,,,,,
95,0.000778,992,-14746.844026259221,23242.87117572703,,,-3854.5982296197612,,,,,,,,,,
96,0.000786,42570,23057.574157603296,23945.565691684667,,,9118.398071550935,,,,,,,,,,
97,0.000795,14211,-3340.200305918801,24704.483622668955,,,-3906.6711348304025,,,,,,,,,,
98,0.000803,1104,-21790.678294792717,25477.17876090756,,,-6786.9036446343425,,,,,,,,,,
99,0.000811,47243,21550.521951895313,26343.97601411876,,,10556.870287675092,,,,,,,,,,
100,0.000819,33432,5326.77637491975,27287.17997504995,,,-2105.9884423098315,,,,,,,,,,
101,0.000827,1216,-27478.68140125919,28192.353598960854,,,-9539.067774383546,,,,,,,,,,
102,0.000836,46411,17732.558369618087,29079.897932605312,,,10796.89552454986,,,,,,,,,,
103,0.000844,45947,13799.894926315466,29934.079682341766,,,396.4572131262889,,,,,,,,,,
104,0.000852,1296,-30606.532534285634,30628.245143886204,,,-11494.728921367881,,,,,,,,,,
105,0.00086,42714,12459.965582288189,31170.523783637327,,,9673.854355552156,,,,,,,,,,
106,0.000868,52060,20497.47183304956,31580.98824691804,,,3069.3855610753094,,,,,,,,,,
107,0.000876,1504,-30771.90973849463,31758.310156274456,,,-12145.873757272473,,,,,,,,,,
108,0.000885,37769,6657.257467718613,31720.462808405544,,,7409.612452537075,,,,,,,,,,
109,0.000893,55069,24613.496281716256,31527.695526745447,,,5259.528026657294,,,,,,,,,,
110,0.000901,1664,-28257.08100706945,31110.13451798052,,,-11315.967192386252,,,,,,,,,,
111,0.000909,32776,1066.504434909678,30493.718311273708,,,4557.321338973759,,,,,,,,,,
112,0.000917,57293,26096.887222340865,29767.100995210356,,,6452.176943959859,,,,,,,,,,
113,0.000926,5585,-23776.5470645121,28885.724612017595,,,-9252.060063759418,,,,,,,,,,
114,0.000934,27846,-3849.7356059384197,27875.525698935737,,,1791.248240081197,,,,,,,,,,
115,0.000942,56557,25430.477381951256,26839.759041472767,,,6476.344222598631,,,,,,,,,,
116,0.00095,13971,-18215.889114552523,25748.90879983297,,,-6524.234866032647,,,,,,,,,,
117,0.000958,23765,-7876.426729944328,24616.231002413,,,-350.974068915115,,,,,,,,,,
118,0.000967,54301,23340.852102145454,23544.39947852846,,,5541.26245079691,,,,,,,,,,
119,0.000975,20148,-12419.37297090784,22509.64389002535,,,-3789.0467146954384,,,,,,,,,,
120,0.000983,20869,-10958.066906991053,21501.626440283813,,,-1632.7176882027002,,,,,,,,,,
121,0.000991,51804,20536.146590567972,20608.700127374817,,,4095.9476286341696,,,,,,,,,,
122,0.000999,24886,-7044.560839253224,19804.460663978003,,,-1554.0523325614515,,,,,,,,,,
123,0.001008,18564,-13109.748970768087,19047.063797108207,,,-2116.879298454779,,,,,,,,,,
124,0.001016,49420,17531.352808880114,18402.923018961752,,,2611.861338806219,,,,,,,,,,
125,0.001024,29431,-2496.725068180497,17844.547317653454,,,-60.65987265972916,,,,,,,,,,
126,0.001032,16948,-14358.345564434385,17305.131569012752,,,-2038.3348026626898,,,,,,,,,,
127,0.00104,46923,14591.426652399661,16833.922161826948,,,1416.9541496744257,,,,,,,,,,
128,0.001048,32727,1060.3335991439023,16411.796628729975,,,691.9024002696042,,,,,,,,,,
129,0.001057,16644,-14729.319544455051,15962.277550278746,,,-1656.0307849362905,,,,,,,,,,
130,0.001065,44042,11779.587994620168,15528.770386143922,,,647.9614288093549,,,,,,,,,,
131,0.001073,35256,3645.5432123348446,15110.76923996297,,,846.6408746982692,,,,,,,,,,
132,0.001081,17460,-14270.43765124352,14635.036296243921,,,-1170.499577419685,,,,,,,,,,
133,0.001089,40905,9058.315684479756,14144.27920361772,,,297.1814517956303,,,,,,,,,,
134,0.001098,37081,5387.499394525094,13657.255644905621,,,599.0932692914846,,,,,,,,,,
135,0.001106,18996,-13081.699702004144,13108.03642347003,,,-718.7635917297405,,,,,,,,,,
136,0.001114,37945,6384.917756268097,12538.530198775194,,,279.8470141280799,,,,,,,,,,
137,0.001122,38073,6456.716929679208,11984.437675123072,,,157.72027332143952,,,,,,,,,,
138,0.00113,20709,-11323.400694446878,11387.134155575517,,,-395.73847978043216,,,,,,,,,,
139,0.001139,35416,3769.407149320868,10783.072016263937,,,468.1798039693093,,,,,,,,,,
140,0.001147,38569,7011.590713949352,10220.09907785556,,,-271.10680127436797,,,,,,,,,,
141,0.001155,22725,-9197.963161074562,9645.681332147064,,,-249.13924246142108,,,,,,,,,,
142,0.001163,33240,1290.933735350023,9085.779131242145,,,701.4842087340661,,,,,,,,,,
143,0.001171,38841,7166.647279375227,8596.325507943851,,,-521.1131038380242,,,,,,,,,,
144,0.00118,24790,-6920.937632472608,8129.133278862877,,,-251.5336126828289,,,,,,,,,,
145,0.001188,30823,-919.3017862688095,7691.341836091549,,,820.7579748776365,,,,,,,,,,
146,0.001196,39177,6991.376364457448,7339.817148380475,,,-528.1332347037171,,,,,,,,,,
147,0.001204,27062,-4695.300670333072,7029.72957815874,,,-305.05541824750014,,,,,,,,,,
148,0.001212,28727,-2719.818084712022,6744.229256003964,,,739.7375805506294,,,,,,,,,,
149,0.001221,38601,6535.131722477795,6535.607235257013,,,-354.6824104122039,,,,,,,,,,
150,0.001229,29079,-2689.9475130845804,6364.851183965464,,,-306.782253601492,,,,,,,,,,
151,0.001237,27926,-4010.7876792419784,6193.690432960856,,,491.3764288142805,,,,,,,,,,
152,0.001245,37561,5856.507776344299,6070.395007522626,,,-133.55715654314938,,,,,,,,,,
153,0.001253,30999,-1019.3174560891146,5970.227696430604,,,-219.83306985265588,,,,,,,,,,
154,0.001261,26886,-4772.125818510721,5844.910853405416,,,194.06376127609303,,,,,,,,,,
155,0.00127,36937,5034.654346508029,5741.425041129776,,,23.820380755397977,,,,,,,,,,
156,0.001278,31959,269.735732897654,5652.120058136899,,,-83.42610820855668,,,,,,,,,,
157,0.001286,26998,-5067.252525055256,5525.465994850784,,,-32.450080194989376,,,,,,,,,,
158,0.001294,35816,4158.601095476168,5406.690595201932,,,79.69232267477517,,,,,,,,,,
159,0.001302,32952,1192.871282927879,5303.202488666277,,,33.68659306871159,,,,,,,,,,
160,0.001311,26982,-5013.0547537033235,5162.68268171602,,,-131.80967861167954,,,,,,,,,,
161,0.001319,35096,3308.7981541113454,5025.685574643961,,,61.17483196464867,,,,,,,,,,
162,0.001327,33432,1804.167245156361,4909.497912915303,,,86.34534140963085,,,,,,,,,,
163,0.001335,27206,-4737.504265036165,4761.057530541174,,,-121.09461539031976,,,,,,,,,,
164,0.001343,34472,2545.9865425982457,4615.06139711122,,,18.591877569974468,,,,,,,,,,
165,0.001352,34024,2167.306261133006,4495.9379640157795,,,74.80533653759774,,,,,,,,,,
166,0.00136,27286,-4349.421285077789,4350.356380343552,,,-57.970486552237546,,,,,,,,,,
167,0.001368,33944,1909.3628027286236,4206.390992933917,,,-11.428639109136881,,,,,,,,,,
168,0.001376,34296,2340.201442309143,4093.037298592033,,,31.587655652949405,,,,,,,,,,
169,0.001384,27782,-3929.0310838377522,3957.3747025212924,,,1.7174512990399722,,,,,,,,,,
170,0.001393,32904,1414.83941163876,3822.2273252177874,,,-18.805887846474594,,,,,,,,,,
171,0.001401,34472,2377.8867908580173,3720.3814161967775,,,-6.7419982883237655,,,,,,,,,,
172,0.001409,28486,-3529.0409254611345,3599.8070893012414,,,29.40176289058571,,,,,,,,,,
173,0.001417,32792,1048.1264108935138,3478.4363891211624,,,-11.935221002508964,,,,,,,,,,
174,0.001425,34264,2339.785097716087,3391.081892524381,,,-20.718302306025898,,,,,,,,,,
175,0.001433,28695,-3172.8668519462913,3286.7791089045013,,,25.40208426790807,,,,,,,,,,
176,0.001442,32840,761.5722902687409,3179.6115904599055,,,-2.9089653141847,,,,,,,,,,
177,0.00145,34008,2283.848764086165,3105.814864655199,,,-12.095839972064939,,,,,,,,,,
178,0.001458,28967,-2850.5671061695207,3015.5738788927615,,,,,,,,,,,,,
179,0.001466,32343,488.4057304949501,2918.5997164604278,,,,,,,,,,,,,
180,0.001474,34008,2246.552128206769,2852.150392086984,,,,,,,,,,,,,
181,0.001483,29303,-2524.296676342756,2768.8082705564793,,,,,,,,,,,,,
182,0.001491,32103,174.11188338223172,2674.161114897751,,,,,,,,,,,,,
183,0.001499,34040,2225.2065885660313,2607.72248942259,,,,,,,,,,,,,
184,0.001507,29639,-2149.2183861851436,2525.864899277654,,,,,,,,,,,,,
185,0.001515,31831,-192.69509721114719,2428.298501341329,,,,,,,,,,,,,
186,0.001524,33976,2179.381262757755,2356.9489884958925,,,,,,,,,,,,,
187,0.001532,30119,-1701.2505035923066,2273.6968340578674,,,,,,,,,,,,,
188,0.00154,31271,-570.5411583423876,2171.1021899216285,,,,,,,,,,,,,
189,0.001548,33944,2053.987184562538,2093.0808571733173,,,,,,,,,,,,,
190,0.001556,30807,-1195.1333274060585,2008.0616344125979,,,,,,,,,,,,,
191,0.001565,30695,-884.4080335161952,1899.5388457027743,,,,,,,,,,,,,
192,0.001573,33816,1811.035126559214,1811.888417454543,,,,,,,,,,,,,
193,0.001581,31271,-680.9945443978662,1722.3758401241696,,,,,,,,,,,,,
194,0.001589,30839,-1063.474812817847,1606.3929956786724,,,,,,,,,,,,,
195,0.001597,33288,1451.1796502100774,1507.2836417645583,,,,,,,,,,,,,
196,0.001606,31671,-221.4827712822871,1412.7533216744775,,,,,,,,,,,,,
197,0.001614,30743,-1075.18455855617,1291.421110940195,,,,,,,,,,,,,
198,0.001622,32904,1013.9392129630825,1183.6949325473747,,,,,,,,,,,,,
199,0.00163,31927,135.74431099253326,1090.1202684747902,,,,,,,,,,,,,
200,0.001638,30967,-937.5912539556067,975.3770015794582,,,,,,,,,,,,,
201,0.001646,32471,560.0907643563728,873.2543110502953,,,,,,,,,,,,,
202,0.001655,32263,374.24829225185084,798.1149319483753,,,,,,,,,,,,,
203,0.001663,31239,-707.2713248582259,713.7032569091791,,,,,,,,,,,,,
204,0.001671,32023,148.86990396239375,641.179036514507,,,,,,,,,,,,,
205,0.001679,32135,507.70215123838386,608.3077738748999,,,,,,,,,,,,,
206,0.001687,31719,-453.66540576321506,581.1321783137415,,,,,,,,,,,,,
207,0.001696,31655,-178.53668169966767,556.7431455756513,,,,,,,,,,,,,
208,0.001704,32535,566.5186434268396,567.2663685648153,,,,,,,,,,,,,
209,0.001712,31463,-234.43247992881967,585.954263280878,,,,,,,,,,,,,
210,0.00172,31495,-404.8029029642334,588.9171147087569,,,,,,,,,,,,,
211,0.001728,32792,582.0512032718583,610.6295117830045,,,,,,,,,,,,,
212,0.001737,31607,-80.93293069078607,638.3540302096249,,,,,,,,,,,,,
213,0.001745,31191,-533.849577685074,639.8068559536232,,,,,,,,,,,,,
214,0.001753,32631,575.0471776293773,650.5708848097703,,,,,,,,,,,,,
215,0.001761,31959,5.46385766852775,667.9704384531941,,,,,,,,,,,,,
216,0.001769,31463,-583.2344494726665,656.8485430266455,,,,,,,,,,,,,
217,0.001778,32071,548.792088859978,651.6658371559244,,,,,,,,,,,,,
218,0.001786,32199,48.25816658573167,653.6812853081279,,,,,,,,,,,,,
219,0.001794,31431,-572.1166927144011,626.2543781064967,,,,,,,,,,,,,
220,0.001802,32023,487.4571799908675,602.1480834435215,,,,,,,,,,,,,
221,0.00181,32007,80.77360376947614,585.0078948065549,,,,,,,,,,,,,
222,0.001818,31543,-508.01880713928773,538.0751857584025,,,,,,,,,,,,,
223,0.001827,32503,365.90529001834625,491.59939997397686,,,,,,,,,,,,,
224,0.001835,31687,123.39852033471674,453.193745131839,,,,,,,,,,,,,
225,0.001843,31383,-383.93793195079553,387.6290668760742,,,,,,,,,,,,,
226,0.001851,32407,173.38479329594875,321.47935936662753,,,,,,,,,,,,,
227,0.001859,32055,167.79486764259454,273.55782096729575,,,,,,,,,,,,,
228,0.001868,31415,-194.9323780374327,219.43224788508329,,,,,,,,,,,,,
229,0.001876,31991,-64.08296407115793,180.24398947654885,,,,,,,,,,,,,
230,0.001884,32247,185.64886380291173,192.486095287332,,,,,,,,,,,,,
231,0.001892,31831,36.88011812557139,241.27893308438587,,,,,,,,,,,,,
232,0.0019,31527,-287.4635302348201,288.63971844386435,,,,,,,,,,,,,
233,0.001909,32231,159.39535691809633,342.12981512918145,,,,,,,,,,,,,
234,0.001917,32407,256.5380115196406,410.53259797291616,,,,,,,,,,,,,
235,0.001925,31207,-440.9277477970238,456.3285985800678,,,,,,,,,,,,,
236,0.001933,32055,107.1701735751572,488.86483963583765,,,,,,,,,,,,,
237,0.001941,32503,405.0414220488878,533.289606757964,,,,,,,,,,,,,
238,0.00195,31223,-514.2191922989343,555.9191990016272,,,,,,,,,,,,,
239,0.001958,31783,74.64786231393727,564.0922382809867,,,,,,,,,,,,,
240,0.001966,32647,464.4230783779147,588.9908926503676,,,,,,,,,,,,,
241,0.001974,31479,-553.2174207661476,599.5023372984328,,,,,,,,,,,,,
242,0.001982,31831,96.02450492272042,604.0766988040339,,,,,,,,,,,,,
243,0.00199,32407,479.76819091623753,634.9158553008659,,,,,,,,,,,,,
244,0.001999,31335,-624.7913589460043,659.577234525769,,,,,,,,,,,,,
245,0.002007,32327,156.86539154128965,686.6887396941204,,,,,,,,,,,,,
246,0.002015,32055,533.4689613139577,743.4462611477502,,,,,,,,,,,,,
247,0.002023,31335,-760.8961063405172,794.3439738701217,,,,,,,,,,,,,
248,0.002031,32247,193.2332677071491,846.4944672550087,,,,,,,,,,,,,
249,0.00204,32439,685.9639969908629,923.3260268676913,,,,,,,,,,,,,
250,0.002048,31191,-925.7972998761334,989.4158973661392,,,,,,,,,,,,,
251,0.002056,32103,132.16047289786226,1048.626091736799,,,,,,,,,,,,,
252,0.002064,32679,926.4560308188243,1124.6594275086304,,,,,,,,,,,,,
253,0.002072,30935,-1033.0464641898122,1184.6969272005344,,,,,,,,,,,,,
254,0.002081,31863,-55.653598079556396,1228.1933777104218,,,,,,,,,,,,,
255,0.002089,33320,1171.5091334686533,1281.582946917566,,,,,,,,,,,,,
256,0.002097,30775,-1001.0089895495296,1316.3756416103915,,,,,,,,,,,,,
257,0.002105,31463,-330.37584562857637,1326.816631516212,,,,,,,,,,,,,
258,0.002113,33816,1314.5413623407524,1342.5948467972717,,,,,,,,,,,,,
259,0.002122,30967,-807.4180835863608,1341.8518541797102,,,,,,,,,,,,,
260,0.00213,31207,-604.3608181070302,1314.3843392267047,,,,,,,,,,,,,
261,0.002138,33480,1292.1002474539955,1292.5214759137086,,,,,,,,,,,,,
262,0.002146,31319,-504.26853184950915,1261.9772425787135,,,,,,,,,,,,,
263,0.002154,31287,-795.3545894644556,1207.6565703675428,,,,,,,,,,,,,
264,0.002163,32856,1120.333500645792,1162.2093810971344,,,,,,,,,,,,,
265,0.002171,31831,-183.66494483844647,1119.23455023583,,,,,,,,,,,,,
266,0.002179,31319,-873.1109205135973,1058.6594744057982,,,,,,,,,,,,,
267,0.002187,32359,877.4396510894794,1010.2939365563038,,,,,,,,,,,,,
268,0.002195,32391,78.68821592944803,974.3607672180108,,,,,,,,,,,,,
269,0.002203,31015,-867.1450891984587,925.6721309676249,,,,,,,,,,,,,
270,0.002212,32471,648.2065209954393,889.0713178993244,,,,,,,,,,,,,
271,0.00222,32343,261.3489741120027,870.8623409308037,,,,,,,,,,,,,
272,0.002228,31159,-833.908653681406,842.3468360756763,,,,,,,,,,,,,
273,0.002236,32519,472.6845114176839,822.5431429446404,,,,,,,,,,,,,
274,0.002244,32215,392.53342249943313,822.5138376647735,,,,,,,,,,,,,
275,0.002253,31063,-811.0317780863477,811.8641554733031,,,,,,,,,,,,,
276,0.002261,32391,334.0486541705428,804.3337047715696,,,,,,,,,,,,,
277,0.002269,32455,511.94448856764484,815.2581154063935,,,,,,,,,,,,,
278,0.002277,31063,-792.8703695077064,814.4027985530043,,,,,,,,,,,,,
279,0.002285,32519,189.35566871482433,810.0748300403653,,,,,,,,,,,,,
280,0.002294,32407,631.1259938404057,821.4007804516091,,,,,,,,,,,,,
281,0.002302,31319,-743.3357786942987,820.178391581443,,,,,,,,,,,,,
282,0.00231,32151,15.953290283650079,809.4627294867913,,,,,,,,,,,,,
283,0.002318,32327,722.8322283452131,812.2713971621027,,,,,,,,,,,,,
284,0.002326,31399,-634.0725419733585,803.8471130851065,,,,,,,,,,,,,
285,0.002335,31719,-162.86649056026567,781.2407723426013,,,,,,,,,,,,,
286,0.002343,33080,746.7459024258256,770.3894906405152,,,,,,,,,,,,,
287,0.002351,31431,-477.9583274719534,751.287338099339,,,,,,,,,,,,,
288,0.002359,31239,-292.5402673839743,715.76652453695,,,,,,,,,,,,,
289,0.002367,33208,690.7902788244827,691.8968161220529,,,,,,,,,,,,,
290,0.002375,31783,-330.6547182443719,664.6143193888336,,,,,,,,,,,,,
291,0.002384,31463,-330.9793869996822,621.9110105439605,,,,,,,,,,,,,
292,0.002392,32471,593.2046945663251,593.7346758086975,,,,,,,,,,,,,
293,0.0024,31687,-255.99696886652112,569.0699655248419,,,,,,,,,,,,,
294,0.002408,31991,-285.9636043953606,535.0951629064589,,,,,,,,,,,,,
295,0.002416,32391,523.5481870779291,523.5802408646699,,,,,,,,,,,,,
296,0.002425,31703,-280.49828418551255,522.3806039263463,,,,,,,,,,,,,
297,0.002433,31927,-214.1440331121527,518.760604806584,,,,,,,,,,,,,
298,0.002441,32231,534.8431013968678,541.9545551804969,,,,,,,,,,,,,
299,0.002449,31735,-372.8329754601886,572.4213796253973,,,,,,,,,,,,,
300,0.002457,32135,-181.61465632991002,597.6403859804954,,,,,,,,,,,,,
301,0.002466,32455,624.365752516543,642.2950901158929,,,,,,,,,,,,,
302,0.002474,31367,-463.75723902506553,683.8461602845423,,,,,,,,,,,,,
303,0.002482,31783,-218.0420701976809,711.2235749550756,,,,,,,,,,,,,
304,0.00249,33032,733.3749792020308,748.2549167969507,,,,,,,,,,,,,
305,0.002498,31591,-489.4754580756205,774.664279671881,,,,,,,,,,,,,
306,0.002507,31367,-300.02563217194,779.8047669476516,,,,,,,,,,,,,
307,0.002515,33064,784.4610506473928,788.4282852018988,,,,,,,,,,,,,
308,0.002523,31575,-425.0477837157974,783.9513048656643,,,,,,,,,,,,,
309,0.002531,31431,-373.704792005203,754.8211210114911,,,,,,,,,,,,,
310,0.002539,32808,726.6683227779986,727.0342008182275,,,,,,,,,,,,,
311,0.002548,32039,-286.52391304866967,688.8109255483106,,,,,,,,,,,,,
312,0.002556,31719,-394.4519322399841,627.5358166650637,,,,,,,,,,,,,
