Timestamps,Voltages
0.000000,16932
0.000008,12947
0.000016,61519
0.000025,65535
0.000033,1008
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,56285
0.000123,65535
0.000131,1296
0.000139,1024
0.000148,65535
0.000156,65535
0.000164,65215
0.000172,1024
0.000180,58094
0.000188,65535
0.000197,1024
0.000205,28743
0.000213,65535
0.000221,1072
0.000229,27014
0.000238,65535
0.000246,1008
0.000254,32920
0.000262,65535
0.000270,1024
0.000279,47979
0.000287,65535
0.000295,1024
0.000303,65535
0.000311,65535
0.000320,1040
0.000328,65535
0.000336,65535
0.000344,1072
0.000352,65535
0.000361,63423
0.000369,1056
0.000377,65535
0.000385,35448
0.000393,960
0.000402,65535
0.000410,1152
0.000418,29127
0.000426,65535
0.000434,1088
0.000443,65535
0.000451,45147
0.000459,1024
0.000467,65535
0.000475,1024
0.000484,30423
0.000492,65535
0.000500,1040
0.000508,64687
0.000516,65535
0.000525,1024
0.000533,65535
0.000541,65535
0.000549,1008
0.000557,65535
0.000565,62975
0.000574,1040
0.000582,65535
0.000590,46427
0.000598,1008
0.000606,65535
0.000615,26710
0.000623,1008
0.000631,65535
0.000639,1088
0.000647,992
0.000656,65535
0.000664,1040
0.000672,1008
0.000680,25942
0.000688,1024
0.000697,1040
0.000705,1472
0.000713,1024
0.000721,1264
0.000729,4929
0.000738,1024
0.000746,2848
0.000754,22421
0.000762,1008
0.000770,12419
0.000779,40617
0.000787,1040
0.000795,23557
0.000803,53277
0.000811,1104
0.000820,29383
0.000828,62415
0.000836,1184
0.000844,30311
0.000852,65391
0.000861,1296
0.000869,27654
0.000877,65215
0.000885,1408
0.000893,23637
0.000901,63887
0.000910,2192
0.000918,19748
0.000926,62303
0.000934,13075
0.000942,15939
0.000951,59614
0.000959,22389
0.000967,12819
0.000975,55725
0.000983,28759
0.000992,11410
0.001000,51676
0.001008,34072
0.001016,10834
0.001024,47163
0.001033,37593
0.001041,12194
0.001049,43050
0.001057,39353
0.001065,14339
0.001074,40505
0.001082,39785
0.001090,16003
0.001098,38089
0.001106,40361
0.001115,18372
0.001123,35400
0.001131,40713
0.001139,20324
0.001147,33336
0.001156,40713
0.001164,22757
0.001172,30983
0.001180,40089
0.001188,25558
0.001197,29079
0.001205,39513
0.001213,28134
0.001221,27366
0.001229,38569
0.001237,29975
0.001246,27190
0.001254,36969
0.001262,31799
0.001270,26902
0.001278,35512
0.001287,33144
0.001295,27046
0.001303,34360
0.001311,34056
0.001319,27462
0.001328,33144
0.001336,34520
0.001344,28390
0.001352,32279
0.001360,34504
0.001369,28614
0.001377,31959
0.001385,34696
0.001393,28727
0.001401,31863
0.001410,34936
0.001418,28711
0.001426,31415
0.001434,34968
0.001442,29111
0.001451,31191
0.001459,34824
0.001467,29671
0.001475,30903
0.001483,34840
0.001492,29911
0.001500,30423
0.001508,34792
0.001516,30407
0.001524,30135
0.001533,34632
0.001541,30823
0.001549,29847
0.001557,34360
0.001565,31703
0.001574,29447
0.001582,33816
0.001590,32295
0.001598,29463
0.001606,33256
0.001614,32679
0.001623,29911
0.001631,32567
0.001639,32615
0.001647,30791
0.001655,31895
0.001664,32327
0.001672,31511
0.001680,31735
0.001688,32039
0.001696,31655
0.001705,31591
0.001713,32023
0.001721,32071
0.001729,31287
0.001737,32055
0.001746,32183
0.001754,31543
0.001762,31991
0.001770,31815
0.001778,31559
0.001787,32151
0.001795,31895
0.001803,31287
0.001811,32343
0.001819,31943
0.001828,31207
0.001836,32263
0.001844,31879
0.001852,31287
0.001860,32327
0.001869,31799
0.001877,31767
0.001885,32055
0.001893,31767
0.001901,31511
0.001910,32231
0.001918,31815
0.001926,31815
0.001934,31655
0.001942,31975
0.001950,31895
0.001959,31783
0.001967,31815
0.001975,32183
0.001983,31447
0.001991,31895
0.002000,32183
0.002008,31383
0.002016,32087
0.002024,32247
0.002032,30983
0.002041,32311
0.002049,32263
0.002057,31095
0.002065,32103
0.002073,32567
0.002082,31111
0.002090,31719
0.002098,32711
0.002106,31287
0.002114,31559
0.002123,32679
0.002131,31543
0.002139,31207
0.002147,32792
0.002155,31639
0.002164,31335
0.002172,32231
0.002180,32199
0.002188,31511
0.002196,32039
0.002205,32071
0.002213,31367
0.002221,32151
0.002229,32423
0.002237,31447
0.002246,31879
0.002254,32151
0.002262,31703
0.002270,31847
0.002278,32295
0.002286,31815
0.002295,31543
0.002303,31943
0.002311,32327
0.002319,31639
0.002327,31399
0.002336,32824
0.002344,31559
0.002352,31383
0.002360,32808
0.002368,31735
0.002377,31415
0.002385,32503
0.002393,31863
0.002401,31223
0.002409,32631
0.002418,32135
0.002426,30903
0.002434,32984
0.002442,31847
0.002450,31383
0.002459,32631
0.002467,31623
0.002475,31687
0.002483,32567
0.002491,31479
0.002500,31623
0.002508,32551
0.002516,31655
0.002524,31415
0.002532,32904
0.002541,31303
0.002549,31447
0.002557,33064
0.002565,31255
0.002573,31799
0.002582,32936
0.002590,31143
0.002598,31607
0.002606,33032
0.002614,31191
0.002623,31719
0.002631,32920
0.002639,31367
0.002647,31431
0.002655,32856
0.002663,31431
0.002672,31367
0.002680,32920
0.002688,31783
0.002696,31079
0.002704,32776
0.002713,32199
0.002721,31079
0.002729,32391
0.002737,32295
0.002745,31431
0.002754,31959
0.002762,32087
0.002770,31959
0.002778,32071
0.002786,31911
0.002795,31559
0.002803,32231
0.002811,32055
0.002819,31911
0.002827,31687
0.002836,32311
0.002844,32007
0.002852,31271
0.002860,32535
0.002868,32103
0.002877,31447
0.002885,32231
0.002893,32055
0.002901,31783
0.002909,32119
0.002918,31991
0.002926,31991
0.002934,31927
0.002942,32311
0.002950,31543
0.002959,31623
0.002967,32567
0.002975,31879
0.002983,31511
0.002991,32503
0.002999,31895
0.003008,31799
0.003016,32247
0.003024,31671
0.003032,32103
0.003040,32327
0.003049,31735
0.003057,31735
0.003065,32087
0.003073,32151
0.003081,32007
0.003090,32007
0.003098,31719
0.003106,31959
0.003114,32295
0.003122,31799
0.003131,31639
0.003139,32279
0.003147,32199
0.003155,31431
0.003163,32183
0.003172,32087
0.003180,31991
0.003188,31911
0.003196,32055
0.003204,31927
0.003213,31975
0.003221,32151
0.003229,31879
0.003237,31799
0.003245,32071
0.003254,32135
0.003262,31735
0.003270,32247
0.003278,32055
0.003286,31815
0.003295,31975
0.003303,32007
0.003311,31991
0.003319,32135
0.003327,32071
0.003336,31927
0.003344,31783
0.003352,32551
0.003360,31655
0.003368,31879
0.003376,32583
0.003385,31527
0.003393,32087
0.003401,32071
0.003409,32151
0.003417,32247
0.003426,31655
0.003434,31991
0.003442,32455
0.003450,31623
0.003458,32007
0.003467,32199
0.003475,32167
0.003483,31911
0.003491,31767
0.003499,32263
0.003508,32167
0.003516,31639
0.003524,31991
0.003532,32391
0.003540,31703
0.003549,31751
0.003557,32695
0.003565,31719
0.003573,31767
0.003581,32343
0.003590,31863
0.003598,31735
0.003606,32695
0.003614,31815
0.003622,31367
0.003631,32567
0.003639,32135
0.003647,31383
0.003655,32279
0.003663,32455
0.003672,31575
0.003680,32007
0.003688,32279
0.003696,31719
0.003704,32167
0.003712,32311
0.003721,31719
0.003729,32007
0.003737,32183
0.003745,31831
0.003753,32087
0.003762,31975
0.003770,32407
0.003778,31815
0.003786,32151
0.003794,32119
0.003803,31815
0.003811,32167
0.003819,32151
0.003827,31863
0.003835,32119
0.003844,32375
0.003852,31575
0.003860,32247
0.003868,32423
0.003876,31319
0.003885,32199
0.003893,32872
0.003901,31207
0.003909,32151
0.003917,32792
0.003926,31223
0.003934,32183
0.003942,32840
0.003950,31447
0.003958,31799
0.003967,33000
0.003975,31703
0.003983,31543
0.003991,32824
0.003999,31959
0.004008,31479
0.004016,32311
0.004024,32583
0.004032,31431
0.004040,32375
0.004048,32103
0.004057,31975
0.004065,31975
0.004073,32359
0.004081,31799
0.004089,31975
0.004098,32039
0.004106,32407
0.004114,31783
0.004122,31895
0.004130,32407
0.004139,31879
0.004147,32055
0.004155,32039
0.004163,32103
0.004171,32199
0.004180,32151
0.004188,31847
0.004196,31767
0.004204,32407
0.004212,31927
0.004221,31975
0.004229,32343
0.004237,31895
0.004245,32023
0.004253,32327
0.004262,31639
0.004270,32215
0.004278,32679
0.004286,31495
0.004294,32151
0.004303,32247
0.004311,31799
