Timestamps,Voltages
0.001582,33000
0.001590,29879
0.001598,32423
0.001606,32727
0.001614,30743
0.001623,31735
0.001631,32904
0.001639,30567
0.001647,31879
0.001655,32487
0.001664,31463
0.001672,31399
0.001680,32343
0.001688,31655
0.001696,31687
0.001705,31911
0.001713,31815
0.001721,31879
0.001729,31911
0.001737,31719
0.001746,31735
0.001754,31831
0.001762,31703
0.001770,31719
0.001778,31831
0.001787,32135
0.001795,31383
0.001803,32023
0.001811,32263
0.001819,31431
0.001828,31559
0.001836,32471
0.001844,31479
0.001852,31623
0.001860,32295
0.001869,31511
0.001877,31703
0.001885,32215
0.001893,31463
0.001901,31959
0.001910,31959
0.001918,31559
0.001926,31671
0.001934,32359
0.001942,31783
0.001950,31223
0.001959,32231
0.001967,32295
0.001975,30999
0.001983,32183
0.001991,32535
0.002000,31079
0.002008,31783
0.002016,32615
0.002024,31239
0.002032,31639
0.002041,32663
0.002049,31511
0.002057,31303
0.002065,32471
0.002073,31815
0.002082,31543
0.002090,32359
0.002098,31623
0.002106,31495
0.002114,32279
0.002123,32151
0.002131,31031
0.002139,31943
0.002147,32407
0.002155,31111
0.002164,32087
0.002172,32519
0.002180,31143
0.002188,32039
0.002196,32407
0.002205,30631
0.002213,31575
0.002221,32135
0.002229,32263
0.002237,31543
0.002246,31911
0.002254,32279
0.002262,31607
0.002270,31479
0.002278,32583
0.002286,31479
0.002295,31751
0.002303,32423
0.002311,31447
0.002319,31591
0.002327,32631
0.002336,31767
0.002344,31047
0.002352,32487
0.002360,32311
0.002368,31127
0.002377,32087
0.002385,32343
0.002393,31223
0.002401,32167
0.002409,32119
0.002418,31383
0.002426,32055
0.002434,32151
0.002442,31351
0.002450,32455
0.002459,31959
0.002467,31079
0.002475,32503
0.002483,31815
0.002491,31383
0.002500,32599
0.002508,31703
0.002516,31127
0.002524,32984
0.002532,31847
0.002541,30855
0.002549,32679
0.002557,32135
0.002565,31079
0.002573,32391
0.002582,32311
0.002590,30871
0.002598,32679
0.002606,32263
0.002614,31015
0.002623,32455
0.002631,32151
0.002639,31159
0.002647,32439
0.002655,32535
0.002663,31095
0.002672,32183
0.002680,32551
0.002688,31191
0.002696,31847
0.002704,32824
0.002713,31367
0.002721,31975
0.002729,31895
0.002737,32023
0.002745,31895
0.002754,32231
0.002762,32135
0.002770,31431
0.002778,32151
0.002786,32103
0.002795,31591
0.002803,32007
0.002811,32311
0.002819,31703
0.002827,31639
0.002836,32567
0.002844,31607
0.002852,31543
0.002860,32327
0.002868,32023
0.002877,31783
0.002885,31719
0.002893,32263
0.002901,31703
0.002909,32391
0.002918,31559
0.002926,31591
0.002934,32631
0.002942,31447
0.002950,32023
0.002959,32263
0.002967,31367
0.002975,32135
0.002983,32391
0.002991,31447
0.002999,32071
0.003008,32247
0.003016,31559
0.003024,31975
0.003032,32359
0.003040,31543
0.003049,32151
0.003057,32231
0.003065,31671
0.003073,32055
0.003081,32551
0.003090,31255
0.003098,32199
0.003106,32359
0.003114,31447
0.003122,32231
0.003131,32151
0.003139,31623
0.003147,32135
0.003155,32055
0.003163,31655
0.003172,32247
0.003180,32263
0.003188,31511
0.003196,31895
0.003204,32407
0.003213,31543
0.003221,32087
0.003229,32247
0.003237,31687
0.003245,32183
0.003254,32007
0.003262,31895
0.003270,32087
0.003278,31847
0.003286,32055
0.003295,32455
0.003303,31479
0.003311,31847
0.003319,32551
0.003327,31543
0.003336,31895
0.003344,32631
0.003352,31463
0.003360,31959
0.003368,32583
0.003376,31559
0.003385,31767
0.003393,32695
0.003401,31607
0.003409,31735
0.003417,32551
0.003426,31479
0.003434,31847
0.003442,32663
0.003450,31655
0.003458,31767
0.003467,32055
0.003475,32103
0.003483,31831
0.003491,32167
0.003499,32183
0.003508,31527
0.003516,32071
0.003524,32295
0.003532,31943
0.003540,31831
0.003549,32231
0.003557,32023
0.003565,31783
0.003573,32039
0.003581,32167
0.003590,31655
0.003598,32439
0.003606,32103
0.003614,31415
0.003622,32471
0.003631,32167
0.003639,31367
0.003647,32503
0.003655,32183
0.003663,31671
0.003672,32007
0.003680,32295
0.003688,31783
0.003696,32215
0.003704,32023
0.003712,31959
0.003721,32423
0.003729,31783
0.003737,31575
0.003745,33080
0.003753,31511
0.003762,31623
0.003770,33048
0.003778,31639
0.003786,31463
0.003794,32904
0.003803,31543
0.003811,31527
0.003819,32968
0.003827,31895
0.003835,31431
0.003844,32487
0.003852,32167
0.003860,31575
0.003868,32247
0.003876,32103
0.003885,31959
0.003893,32263
0.003901,31943
0.003909,31639
0.003917,32551
0.003926,31975
0.003934,31447
0.003942,32776
0.003950,31863
0.003958,31431
0.003967,32824
0.003975,31639
0.003983,31735
0.003991,32423
0.003999,32231
0.004008,31239
0.004016,32487
0.004024,32423
0.004032,31271
0.004040,32279
0.004048,32487
0.004057,31575
0.004065,31975
0.004073,32183
0.004081,31799
0.004089,32247
0.004098,32199
0.004106,31751
0.004114,32007
0.004122,32199
0.004130,32151
0.004139,31831
0.004147,32007
0.004155,32439
0.004163,31623
0.004171,32423
0.004180,32215
0.004188,31319
0.004196,32615
0.004204,32359
0.004212,31431
0.004221,32327
0.004229,32135
0.004237,31975
0.004245,32103
0.004253,32183
0.004262,31959
0.004270,32215
0.004278,31927
0.004286,32039
0.004294,32215
0.004303,32151
0.004311,31639
0.004319,32519
0.004327,32199
0.004335,31415
0.004344,32295
0.004352,32215
0.004360,31975
0.004368,32199
0.004376,32023
0.004385,31751
0.004393,32519
0.004401,31991
0.004409,31495
0.004417,32487
0.004425,32055
0.004434,31879
0.004442,32135
0.004450,32039
0.004458,32151
0.004466,32119
0.004475,31847
0.004483,32343
0.004491,32071
0.004499,31735
0.004507,32551
0.004516,31863
0.004524,31863
0.004532,32551
0.004540,31751
0.004548,31879
0.004557,32263
0.004565,32199
0.004573,31767
0.004581,32151
0.004589,32311
0.004598,31751
0.004606,32423
0.004614,31927
0.004622,31815
0.004630,32407
0.004639,31975
0.004647,31831
0.004655,32455
0.004663,31991
0.004671,31735
0.004680,32407
0.004688,32199
0.004696,31879
0.004704,32087
0.004712,32135
0.004721,32103
0.004729,32407
0.004737,31799
0.004745,31959
0.004753,32551
0.004761,31815
0.004770,32119
0.004778,32343
0.004786,31559
0.004794,32391
0.004802,32439
0.004811,31447
0.004819,32199
0.004827,32279
0.004835,31799
0.004843,32183
0.004852,32119
0.004860,32103
0.004868,32023
0.004876,32087
0.004884,32151
0.004893,31847
0.004901,32471
0.004909,31687
0.004917,32071
0.004925,32343
0.004934,31703
0.004942,32247
0.004950,32391
0.004958,31639
0.004966,32311
0.004975,32263
0.004983,31783
0.004991,32199
0.004999,32103
0.005007,32167
0.005016,32343
0.005024,31623
0.005032,32151
0.005040,32391
0.005048,31911
0.005057,31831
0.005065,32663
0.005073,32071
0.005081,31607
0.005089,32647
0.005097,31895
0.005106,32007
0.005114,32535
0.005122,31783
0.005130,31847
0.005138,32856
0.005147,31959
0.005155,31767
0.005163,32583
0.005171,31895
0.005179,31975
0.005188,32359
0.005196,31863
0.005204,32295
0.005212,32103
0.005220,32055
0.005229,32071
0.005237,32135
0.005245,31959
0.005253,32391
0.005261,32167
0.005270,31751
0.005278,32359
0.005286,32071
0.005294,32055
0.005302,32087
0.005311,32263
0.005319,32263
0.005327,31959
0.005335,31927
0.005343,32311
0.005352,32231
0.005360,32023
0.005368,31735
0.005376,32199
0.005384,32599
0.005393,31783
0.005401,31959
0.005409,32327
0.005417,32055
0.005425,31959
0.005434,32295
0.005442,32023
0.005450,32279
0.005458,32103
0.005466,31863
0.005474,32295
0.005483,31991
0.005491,32007
0.005499,32487
0.005507,31879
0.005515,32087
0.005524,32439
0.005532,32119
0.005540,31591
0.005548,32551
0.005556,32263
0.005565,31879
0.005573,32023
0.005581,32247
0.005589,32263
0.005597,32263
0.005606,31767
0.005614,32247
0.005622,32263
0.005630,31991
0.005638,31879
0.005647,32327
0.005655,32407
0.005663,31719
0.005671,32295
0.005679,32119
0.005688,31831
0.005696,32888
0.005704,31687
0.005712,31975
0.005720,32215
0.005729,32375
0.005737,32087
0.005745,32231
0.005753,32087
0.005761,32023
0.005770,32263
0.005778,32487
0.005786,31655
0.005794,32007
0.005802,32727
0.005810,31815
0.005819,31799
0.005827,32727
0.005835,31847
0.005843,31799
0.005851,32487
0.005860,32247
0.005868,31719
0.005876,32407
0.005884,32007
0.005892,31783
0.005901,32503
0.005909,32487
0.005917,31479
0.005925,32359
0.005933,32359
0.005942,31783
0.005950,32087
0.005958,32087
0.005966,32599
0.005974,31831
0.005983,32039
0.005991,32295
0.005999,32071
0.006007,32295
0.006015,31959
0.006024,32039
0.006032,32407
0.006040,31815
0.006048,32087
0.006056,32487
0.006065,32343
0.006073,31959
0.006081,32055
0.006089,32391
0.006097,31863
0.006106,32199
0.006114,32423
0.006122,31895
0.006130,31671
0.006138,32920
0.006146,32039
0.006155,31895
0.006163,32535
0.006171,32071
0.006179,31607
0.006187,32647
0.006196,32199
0.006204,31831
0.006212,32727
0.006220,31671
0.006228,32055
0.006237,32615
0.006245,31895
0.006253,31959
0.006261,32599
0.006269,31831
0.006278,32359
0.006286,32055
0.006294,32151
0.006302,32279
0.006310,32263
0.006319,32103
0.006327,32135
0.006335,31911
0.006343,32503
0.006351,32263
0.006360,31975
0.006368,31975
0.006376,32247
0.006384,32151
0.006392,32343
0.006401,31783
0.006409,32231
0.006417,32503
0.006425,32103
0.006433,31879
0.006442,32151
0.006450,32199
0.006458,32615
0.006466,31799
0.006474,31911
0.006483,32343
0.006491,32455
0.006499,31767
0.006507,32199
0.006515,32263
0.006523,32007
0.006532,32119
0.006540,32343
0.006548,31943
0.006556,32087
0.006564,32455
0.006573,31975
0.006581,31911
0.006589,32679
0.006597,31767
0.006605,31959
0.006614,32824
0.006622,31575
0.006630,32103
0.006638,32567
0.006646,31879
0.006655,32391
0.006663,32007
0.006671,31799
0.006679,32727
0.006687,32135
0.006696,31767
0.006704,32503
0.006712,32439
0.006720,31671
0.006728,32311
0.006737,32599
0.006745,31719
0.006753,32343
0.006761,32231
0.006769,32087
0.006778,32183
0.006786,32167
0.006794,32439
0.006802,32007
0.006810,31927
0.006819,32455
0.006827,32247
0.006835,32087
0.006843,31831
0.006851,32471
0.006859,32359
0.006868,31527
0.006876,32455
0.006884,32343
0.006892,31863
0.006900,32471
0.006909,32151
0.006917,31655
0.006925,32615
0.006933,32423
0.006941,31543
0.006950,32119
0.006958,32792
0.006966,31943
0.006974,31783
0.006982,32311
0.006991,32631
0.006999,31783
0.007007,32087
0.007015,32311
0.007023,32151
0.007032,32023
0.007040,32535
0.007048,31943
0.007056,32071
0.007064,32359
0.007073,32407
0.007081,31815
0.007089,32071
0.007097,32391
0.007105,32295
0.007114,32135
0.007122,31911
0.007130,32327
0.007138,32295
0.007146,31911
0.007155,32295
0.007163,32391
0.007171,32311
0.007179,31735
0.007187,32279
0.007196,32263
0.007204,32247
0.007212,32279
0.007220,32135
0.007228,32199
0.007236,32327
0.007245,32087
0.007253,32183
0.007261,32535
0.007269,31783
0.007277,32503
0.007286,32087
0.007294,32039
0.007302,32103
0.007310,32535
0.007318,31863
0.007327,32103
0.007335,32711
0.007343,31655
0.007351,32055
0.007359,32936
0.007368,31559
0.007376,32215
0.007384,32455
0.007392,31927
0.007400,32167
0.007409,32263
0.007417,32183
0.007425,32087
0.007433,32055
0.007441,32183
0.007450,32279
0.007458,32423
0.007466,31847
0.007474,32055
0.007482,32679
0.007491,31895
0.007499,32279
0.007507,32327
0.007515,31623
0.007523,32599
0.007532,32439
0.007540,31799
0.007548,31959
0.007556,32567
0.007564,32103
0.007572,31943
0.007581,32615
0.007589,31927
0.007597,32071
0.007605,32375
0.007613,32167
0.007622,32135
0.007630,32423
0.007638,32247
0.007646,31879
0.007654,32199
0.007663,32551
0.007671,32071
0.007679,31767
0.007687,32615
0.007695,32215
0.007704,31751
0.007712,32407
0.007720,32471
0.007728,32007
0.007736,32359
0.007745,32087
0.007753,32103
0.007761,32503
0.007769,32023
0.007777,32279
0.007786,31815
0.007794,32471
0.007802,32327
0.007810,32007
0.007818,32103
0.007827,32375
0.007835,32375
0.007843,31927
0.007851,31943
0.007859,32808
0.007868,32023
0.007876,32151
0.007884,32327
0.007892,32247
0.007900,32247
0.007908,31927
0.007917,32471
0.007925,31991
0.007933,32471
0.007941,32087
0.007949,32039
0.007958,32199
0.007966,32327
0.007974,32311
0.007982,32039
0.007990,32087
0.007999,32359
0.008007,32183
0.008015,32439
0.008023,31799
0.008031,32071
0.008040,32439
0.008048,32167
0.008056,31943
0.008064,32343
0.008072,32695
0.008081,31767
0.008089,31959
0.008097,32567
0.008105,32263
0.008113,32103
0.008122,32039
0.008130,32423
0.008138,32167
0.008146,32199
0.008154,32199
0.008163,32215
0.008171,32503
0.008179,32055
0.008187,32055
0.008195,32471
0.008204,31895
0.008212,32327
0.008220,32295
0.008228,32103
0.008236,31959
0.008245,32503
0.008253,32247
0.008261,31767
0.008269,32471
0.008277,32263
0.008285,32055
0.008294,32247
0.008302,32103
0.008310,31975
0.008318,32695
0.008326,32087
0.008335,32039
0.008343,32375
0.008351,32215
0.008359,32135
0.008367,32359
0.008376,32199
0.008384,32199
0.008392,32215
0.008400,32039
0.008408,32327
0.008417,32215
0.008425,32279
0.008433,32247
0.008441,31767
0.008449,32455
0.008458,32343
0.008466,32263
0.008474,31959
0.008482,32279
0.008490,32327
0.008499,32071
0.008507,32007
0.008515,32439
0.008523,32487
0.008531,31783
0.008540,32343
0.008548,32167
0.008556,31991
0.008564,32535
0.008572,32087
0.008581,31895
0.008589,32695
0.008597,32087
0.008605,31959
0.008613,32487
0.008621,32231
0.008630,32279
0.008638,32167
0.008646,31831
0.008654,32615
0.008662,32327
0.008671,31879
0.008679,32487
0.008687,32007
0.008695,32199
0.008703,32503
0.008712,32215
0.008720,31767
0.008728,32631
0.008736,32615
0.008744,31607
0.008753,32199
0.008761,32535
0.008769,31767
0.008777,32423
0.008785,32519
0.008794,31879
0.008802,32263
0.008810,32455
0.008818,32007
0.008826,32135
0.008835,32471
0.008843,32263
0.008851,31927
0.008859,32151
0.008867,32631
0.008876,31815
0.008884,32151
0.008892,32375
0.008900,32263
0.008908,31975
0.008917,32055
0.008925,32215
0.008933,32423
0.008941,32103
0.008949,32263
0.008957,31959
0.008966,32407
0.008974,32199
0.008982,32151
0.008990,32391
0.008998,32039
0.009007,32263
0.009015,32327
0.009023,31943
0.009031,32263
0.009039,32311
0.009048,32375
0.009056,31623
0.009064,32776
0.009072,32167
0.009080,31975
0.009089,32359
0.009097,32071
0.009105,32055
0.009113,32551
0.009121,32087
0.009130,32135
0.009138,32199
0.009146,32439
0.009154,32039
0.009162,32279
0.009171,32471
0.009179,31879
0.009187,32199
0.009195,32808
0.009203,32007
0.009212,31719
0.009220,32535
0.009228,32647
0.009236,31863
0.009244,32039
0.009253,32487
0.009261,32103
0.009269,32551
0.009277,31703
0.009285,32023
0.009294,33032
0.009302,32071
0.009310,31671
0.009318,32343
0.009326,32727
0.009334,31799
0.009343,31991
0.009351,32727
0.009359,32151
0.009367,32023
0.009375,32535
0.009384,31767
0.009392,32423
0.009400,32503
0.009408,31415
0.009416,32647
0.009425,32920
0.009433,31559
0.009441,31783
0.009449,32824
0.009457,32295
0.009466,31623
0.009474,32599
0.009482,32359
0.009490,31943
0.009498,32071
0.009507,32503
0.009515,32455
0.009523,31655
0.009531,32231
0.009539,32647
0.009548,31991
0.009556,31687
0.009564,32792
0.009572,32343
0.009580,32055
0.009589,32103
0.009597,32359
0.009605,32247
0.009613,32167
0.009621,32327
0.009630,32279
0.009638,32151
0.009646,31847
0.009654,32647
0.009662,32311
0.009670,31543
0.009679,32663
0.009687,32391
0.009695,31927
0.009703,32615
0.009711,32295
0.009720,31751
0.009728,32487
0.009736,32535
0.009744,31959
0.009752,32215
0.009761,32087
0.009769,32327
0.009777,32535
0.009785,32295
0.009793,31751
0.009802,32167
0.009810,32743
0.009818,32039
0.009826,31991
0.009834,32423
0.009843,32279
0.009851,32055
0.009859,32503
0.009867,32151
0.009875,31911
0.009884,32215
0.009892,32631
0.009900,31943
0.009908,32263
0.009916,32231
0.009925,32423
0.009933,32087
0.009941,32167
0.009949,32215
0.009957,32151
0.009966,32375
0.009974,32231
0.009982,32215
0.009990,32231
0.009998,32071
0.010007,32423
0.010015,32279
0.010023,31751
0.010031,32519
0.010039,32583
0.010047,31735
0.010056,32279
0.010064,32423
0.010072,32311
0.010080,32183
0.010088,32151
0.010097,31991
0.010105,32215
0.010113,32776
0.010121,31895
0.010129,31671
0.010138,33048
0.010146,32039
0.010154,31863
0.010162,32727
0.010170,31815
0.010179,32343
0.010187,32471
0.010195,32055
0.010203,32279
0.010211,32151
0.010220,32199
0.010228,32183
0.010236,32455
0.010244,32167
0.010252,32023
0.010261,32407
0.010269,32167
0.010277,32103
0.010285,32615
0.010293,31927
0.010302,32183
0.010310,32776
0.010318,31527
0.010326,32535
0.010334,32567
0.010343,31351
0.010351,32663
0.010359,32743
0.010367,30775
0.010375,33176
0.010383,33176
0.010392,30311
0.010400,33000
0.010408,33816
0.010416,29575
0.010424,33112
0.010433,34472
0.010441,29239
0.010449,32808
0.010457,35064
0.010465,28550
0.010474,32583
0.010482,36072
0.010490,28230
0.010498,32039
0.010506,35976
0.010515,28807
0.010523,31879
0.010531,35832
0.010539,29287
0.010547,31911
0.010556,35416
0.010564,29127
0.010572,32263
0.010580,34728
0.010588,29783
0.010597,32519
0.010605,34120
0.010613,29783
0.010621,33512
0.010629,33096
0.010638,30087
0.010646,34056
0.010654,32135
0.010662,30247
0.010670,34776
0.010679,32087
0.010687,29767
0.010695,34632
0.010703,32247
0.010711,29863
0.010719,34376
0.010728,32519
0.010736,30343
0.010744,34072
0.010752,32247
0.010760,30695
0.010769,33544
0.010777,32599
0.010785,31127
0.010793,32824
0.010801,32391
0.010810,31927
0.010818,32263
0.010826,32599
0.010834,31895
0.010842,32295
0.010851,32151
0.010859,32135
0.010867,32615
0.010875,32103
0.010883,31975
0.010892,32231
0.010900,32327
0.010908,32007
0.010916,32375
0.010924,32263
0.010933,32071
0.010941,32279
0.010949,32359
0.010957,31959
0.010965,32343
0.010974,32359
0.010982,32119
0.010990,32007
0.010998,32327
0.011006,32183
0.011015,32455
0.011023,32151
0.011031,31703
0.011039,32535
0.011047,32776
0.011056,31815
0.011064,31863
0.011072,32711
0.011080,32231
0.011088,31975
0.011096,32792
0.011105,31991
0.011113,31751
0.011121,32776
0.011129,32167
0.011137,32215
0.011146,32247
0.011154,32263
0.011162,32247
0.011170,32327
0.011178,32071
0.011187,32423
0.011195,32375
0.011203,31975
0.011211,32263
0.011219,32567
0.011228,31831
0.011236,32263
0.011244,32471
0.011252,32071
0.011260,32183
0.011269,32231
0.011277,32535
0.011285,32023
0.011293,32343
0.011301,32263
0.011310,32375
0.011318,32007
0.011326,32103
0.011334,32359
0.011342,32359
0.011351,32119
0.011359,32039
0.011367,32391
0.011375,32391
0.011383,32167
0.011392,31895
0.011400,32551
0.011408,32103
0.011416,31831
0.011424,33032
0.011432,32007
0.011441,31911
0.011449,32439
0.011457,32183
0.011465,32007
0.011473,32503
0.011482,32151
0.011490,32199
0.011498,32263
0.011506,32247
0.011514,32071
0.011523,32311
0.011531,32343
0.011539,31863
0.011547,32519
0.011555,32439
0.011564,31847
0.011572,32151
0.011580,32647
0.011588,32135
0.011596,31959
0.011605,32551
0.011613,32007
0.011621,32023
0.011629,32727
0.011637,32135
0.011646,31927
0.011654,32599
0.011662,32359
0.011670,31687
0.011678,32631
0.011687,32583
0.011695,31671
0.011703,32439
0.011711,32407
0.011719,32167
0.011728,32407
0.011736,32231
0.011744,31703
0.011752,32872
0.011760,32231
0.011768,31927
0.011777,32183
0.011785,32583
0.011793,32167
0.011801,32039
0.011809,32471
0.011818,32199
0.011826,32103
0.011834,32727
0.011842,31783
0.011850,32071
0.011859,32711
0.011867,32263
0.011875,31911
0.011883,32471
0.011891,32007
0.011900,31831
0.011908,32904
0.011916,32023
0.011924,32071
0.011932,32359
0.011941,32023
0.011949,32407
0.011957,32167
0.011965,31815
0.011973,32551
0.011982,32631
0.011990,31671
0.011998,32519
0.012006,32471
0.012014,31831
0.012023,32103
0.012031,32727
0.012039,32343
0.012047,31447
0.012055,32840
0.012064,32311
0.012072,31991
0.012080,32551
0.012088,32087
0.012096,31863
0.012105,32615
0.012113,32327
0.012121,32039
0.012129,32407
0.012137,32119
0.012145,32327
0.012154,32247
0.012162,32151
0.012170,32311
0.012178,32215
0.012186,32151
0.012195,32711
0.012203,32023
0.012211,31783
0.012219,32615
0.012227,32551
0.012236,31879
0.012244,32343
0.012252,32231
0.012260,32311
0.012268,32183
0.012277,32279
0.012285,32375
