Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,992
0.000025,65535
0.000033,65535
0.000041,1008
0.000049,65535
0.000057,65535
0.000066,992
0.000074,65535
0.000082,65535
0.000090,976
0.000098,65535
0.000107,65535
0.000115,976
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,1056
0.000156,65535
0.000164,65535
0.000172,50940
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,42090
0.000221,65535
0.000229,1104
0.000238,40377
0.000246,65535
0.000254,1088
0.000262,46523
0.000270,65535
0.000279,1088
0.000287,61374
0.000295,65535
0.000303,1104
0.000311,65535
0.000320,65535
0.000328,1088
0.000336,65535
0.000344,65535
0.000352,1040
0.000360,65535
0.000369,46971
0.000377,1024
0.000385,65535
0.000393,18740
0.000401,5201
0.000410,65535
0.000418,1008
0.000426,45963
0.000434,65535
0.000442,1072
0.000451,65535
0.000459,23797
0.000467,13747
0.000475,65535
0.000483,1040
0.000492,49051
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,63295
0.000557,1040
0.000565,65535
0.000573,41450
0.000582,1040
0.000590,65535
0.000598,24485
0.000606,1008
0.000614,65535
0.000623,3456
0.000631,960
0.000639,65535
0.000647,1056
0.000655,1008
0.000664,65535
0.000672,1040
0.000680,1072
0.000688,3856
0.000696,1040
0.000705,1312
0.000713,1040
0.000721,1040
0.000729,2416
0.000737,1056
0.000746,1024
0.000754,7873
0.000762,8386
0.000770,1056
0.000778,17092
0.000786,27974
0.000795,1040
0.000803,26006
0.000811,43898
0.000819,1120
0.000827,31079
0.000836,58462
0.000844,1200
0.000852,30951
0.000860,65407
0.000868,1264
0.000877,27878
0.000885,65535
0.000893,1344
0.000901,23813
0.000909,65023
0.000918,1504
0.000926,20308
0.000934,63215
0.000942,9442
0.000950,16708
0.000959,60430
0.000967,19956
0.000975,13763
0.000983,56141
0.000991,27558
0.001000,12883
0.001008,51212
0.001016,32631
0.001024,12819
0.001032,46651
0.001040,36392
0.001049,13891
0.001057,42890
0.001065,38425
0.001073,15123
0.001081,39945
0.001090,39753
0.001098,16916
0.001106,37433
0.001114,40409
0.001122,18452
0.001131,35192
0.001139,40761
0.001147,20741
0.001155,32904
0.001163,40521
0.001172,23189
0.001180,31063
0.001188,40297
0.001196,25478
0.001204,29031
0.001213,39369
0.001221,28134
0.001229,27654
0.001237,38473
0.001245,30279
0.001253,26822
0.001262,36792
0.001270,32567
0.001278,26662
0.001286,35464
0.001294,33288
0.001303,27350
0.001311,34344
0.001319,34024
0.001327,27782
0.001335,33464
0.001344,33912
0.001352,28390
0.001360,32776
0.001368,34280
0.001376,28262
0.001385,33048
0.001393,34328
0.001401,28070
0.001409,32455
0.001417,35176
0.001426,28390
0.001434,31543
0.001442,35016
0.001450,28935
0.001458,31527
0.001466,34712
0.001475,29287
0.001483,31335
0.001491,34968
0.001499,29191
0.001507,31159
0.001516,35000
0.001524,29703
0.001532,29991
0.001540,35208
0.001548,30999
0.001557,29543
0.001565,34152
0.001573,31895
0.001581,29975
0.001589,33416
0.001598,32039
0.001606,30215
0.001614,33128
0.001622,32151
0.001630,30471
0.001639,32519
0.001647,32103
0.001655,31191
0.001663,32023
0.001671,32327
0.001679,31527
0.001688,31463
0.001696,32567
0.001704,31623
0.001712,31383
0.001720,32343
0.001729,31799
0.001737,31431
0.001745,32327
0.001753,31559
0.001761,31607
0.001770,32615
0.001778,31239
0.001786,31479
0.001794,32936
0.001802,31703
0.001811,31143
0.001819,32535
0.001827,31959
0.001835,31335
0.001843,32183
0.001852,31831
0.001860,31575
0.001868,32055
0.001876,31879
0.001884,31639
0.001893,32279
0.001901,31751
0.001909,31543
0.001917,32119
0.001925,32215
0.001933,31463
0.001942,31687
0.001950,32343
0.001958,31655
0.001966,31767
0.001974,32087
0.001983,31959
0.001991,31239
0.001999,32295
0.002007,32231
0.002015,31367
0.002024,32023
0.002032,32423
0.002040,31207
0.002048,32151
0.002056,32279
0.002065,31079
0.002073,32311
0.002081,32647
0.002089,30919
0.002097,32055
0.002106,32711
0.002114,31287
0.002122,31463
0.002130,32840
0.002138,31847
0.002146,31159
0.002155,32599
0.002163,31703
0.002171,31863
0.002179,32327
0.002187,31495
0.002196,31703
0.002204,32487
0.002212,31799
0.002220,31719
