Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1056
0.000025,54669
0.000033,65535
0.000041,1088
0.000049,43866
0.000057,65535
0.000066,1280
0.000074,30423
0.000082,65535
0.000090,16371
0.000098,16516
0.000106,65535
0.000115,32503
0.000123,65535
0.000131,25478
0.000139,16147
0.000147,65535
0.000156,1104
0.000164,38217
0.000172,65535
0.000180,1152
0.000188,21797
0.000197,65535
0.000205,9922
0.000213,13843
0.000221,65535
0.000229,11106
0.000238,12547
0.000246,65535
0.000254,4865
0.000262,21189
0.000270,65535
0.000279,1024
0.000287,38761
0.000295,65535
0.000303,1024
0.000311,60270
0.000319,65535
0.000328,1040
0.000336,65535
0.000344,65535
0.000352,1040
0.000360,65535
0.000369,64319
0.000377,1056
0.000385,65535
0.000393,31559
0.000401,960
0.000410,65535
0.000418,1040
0.000426,43258
0.000434,65535
0.000442,1072
0.000451,65535
0.000459,27222
0.000467,6529
0.000475,65535
0.000483,1072
0.000492,36392
0.000500,65535
0.000508,1056
0.000516,62847
0.000524,65535
0.000532,1056
0.000541,65535
0.000549,65535
0.000557,1056
0.000565,65535
0.000573,63231
0.000582,1088
0.000590,65535
0.000598,45739
0.000606,1056
0.000614,65535
0.000623,23045
0.000631,1072
0.000639,65535
0.000647,1008
0.000655,1040
0.000664,65535
0.000672,1024
0.000680,1040
0.000688,40185
0.000696,1024
0.000705,1040
0.000713,22901
0.000721,1024
0.000729,1072
0.000737,26054
0.000745,1024
0.000754,1296
0.000762,39065
0.000770,1040
0.000778,1856
0.000786,53533
0.000795,1040
0.000803,3488
0.000811,63695
0.000819,1136
0.000827,5601
0.000836,65535
0.000844,1264
0.000852,7233
0.000860,65535
0.000868,9602
0.000877,7937
0.000885,62367
0.000893,21877
0.000901,7649
0.000909,57165
0.000918,31239
0.000926,7713
0.000934,50380
0.000942,37497
0.000950,10242
0.000958,43706
0.000967,41642
0.000975,12595
0.000983,38281
0.000991,44378
0.000999,14659
0.001008,34280
0.001016,46443
0.001024,16115
0.001032,31111
0.001040,47659
0.001049,18548
0.001057,28166
0.001065,47355
0.001073,21909
0.001081,25862
0.001090,46027
0.001098,25174
0.001106,23909
0.001114,44650
0.001122,27958
0.001130,23477
0.001139,42410
0.001147,30423
0.001155,23109
0.001163,40185
0.001171,32952
0.001180,23205
0.001188,37705
0.001196,34776
0.001204,23669
0.001212,35928
0.001221,35912
0.001229,24662
0.001237,33672
0.001245,37001
0.001253,25798
0.001262,31863
0.001270,37577
0.001278,26790
0.001286,30519
0.001294,37785
0.001303,27670
0.001311,30087
0.001319,37417
0.001327,28310
0.001335,29495
0.001343,37113
0.001352,29431
0.001360,28759
0.001368,36937
0.001376,29911
0.001384,28855
0.001393,36456
0.001401,30407
0.001409,28743
0.001417,36184
0.001425,30727
0.001434,28807
0.001442,35656
0.001450,31207
0.001458,28983
0.001466,35448
0.001475,31287
0.001483,28887
0.001491,34920
0.001499,32023
0.001507,28935
0.001516,33976
0.001524,32936
0.001532,29143
0.001540,33224
0.001548,33064
0.001556,29719
0.001565,32519
0.001573,33192
0.001581,30295
0.001589,32039
0.001597,33304
0.001606,30599
0.001614,31511
0.001622,33272
0.001630,31463
0.001638,31047
0.001647,33000
0.001655,31463
0.001663,31335
0.001671,32727
0.001679,31559
0.001688,31191
0.001696,32952
0.001704,31799
0.001712,31079
0.001720,32776
0.001729,32199
0.001737,30663
0.001745,32263
0.001753,33288
0.001761,30471
0.001769,31671
0.001778,33240
0.001786,31063
0.001794,31495
0.001802,32679
0.001810,31543
0.001819,31879
0.001827,32071
0.001835,31575
0.001843,31655
0.001851,32343
0.001860,31591
0.001868,31767
0.001876,32599
0.001884,31719
0.001892,31223
0.001901,32631
0.001909,31671
0.001917,31639
0.001925,32247
0.001933,32199
0.001942,31639
0.001950,31735
0.001958,32311
0.001966,31687
0.001974,31655
0.001982,32743
0.001991,31639
0.001999,31159
0.002007,32663
0.002015,32551
0.002023,30631
0.002032,32535
0.002040,32727
0.002048,30631
0.002056,32535
0.002064,32295
0.002073,31239
0.002081,32535
0.002089,32359
0.002097,30759
0.002105,32599
0.002114,32711
0.002122,30775
0.002130,32327
0.002138,32695
0.002146,31047
0.002154,31959
0.002163,32888
0.002171,31111
0.002179,31751
0.002187,32888
0.002195,30807
0.002204,31767
0.002212,33032
0.002220,31303
