Timestamps,Voltages
0.002229,31783
0.002237,31431
0.002245,32263
0.002253,31959
0.002262,31703
0.002270,32087
0.002278,31751
0.002286,31639
0.002294,32311
0.002303,31831
0.002311,31367
0.002319,32135
0.002327,32183
0.002335,31527
0.002343,31751
0.002352,32423
0.002360,31463
0.002368,31767
0.002376,32455
0.002384,31399
0.002393,32007
0.002401,32359
0.002409,31143
0.002417,32087
0.002425,32487
0.002434,31367
0.002442,31767
0.002450,32295
0.002458,31591
0.002466,31767
0.002475,32423
0.002483,31383
0.002491,31511
0.002499,32792
0.002507,31399
0.002516,31687
0.002524,32631
0.002532,31303
0.002540,31911
0.002548,32567
0.002557,31303
0.002565,31975
0.002573,32359
0.002581,31111
0.002589,32007
0.002597,32888
0.002606,31031
0.002614,31767
0.002622,32776
0.002630,31351
0.002638,31527
0.002647,32567
0.002655,31639
0.002663,31703
0.002671,32327
0.002679,31799
0.002688,31383
0.002696,32423
0.002704,32311
0.002712,30919
0.002720,32391
0.002729,32615
0.002737,31191
0.002745,32023
0.002753,32183
0.002761,31495
0.002770,32183
0.002778,32327
0.002786,31527
0.002794,31623
0.002802,32776
0.002811,31719
0.002819,31447
0.002827,32567
0.002835,31911
0.002843,31639
0.002852,32471
0.002860,31687
0.002868,31655
0.002876,32327
0.002884,31991
0.002892,31511
0.002901,32343
0.002909,31927
0.002917,31559
0.002925,32343
0.002933,31783
0.002942,32007
0.002950,32279
0.002958,31655
0.002966,31751
0.002974,32439
0.002983,31687
0.002991,32135
0.002999,32391
0.003007,31895
0.003015,31847
0.003024,32087
0.003032,31959
0.003040,31607
0.003048,32183
0.003056,32039
0.003065,31767
0.003073,32215
0.003081,31863
0.003089,31815
0.003097,32039
0.003106,31959
0.003114,32167
0.003122,32231
0.003130,31175
0.003138,32151
0.003146,32439
0.003155,31383
0.003163,32231
0.003171,32279
0.003179,31591
0.003187,31815
0.003196,32359
0.003204,31847
0.003212,31927
0.003220,32647
0.003228,31159
0.003237,32007
0.003245,32535
0.003253,31767
0.003261,31831
0.003269,32055
0.003278,32103
0.003286,32151
0.003294,31799
0.003302,31735
0.003310,32487
0.003319,32119
0.003327,31303
0.003335,32519
0.003343,32039
0.003351,31623
0.003360,32439
0.003368,31687
0.003376,31975
0.003384,32327
0.003392,31575
0.003401,31959
0.003409,32599
0.003417,31671
0.003425,31607
0.003433,32952
0.003441,31495
0.003450,31495
0.003458,32615
0.003466,32119
0.003474,31479
0.003482,32359
0.003491,31863
0.003499,32023
0.003507,31975
0.003515,32295
0.003523,31639
0.003532,32135
0.003540,32311
0.003548,31623
0.003556,31815
0.003564,32487
0.003573,32087
0.003581,31591
0.003589,32167
0.003597,32183
0.003605,31671
0.003614,32167
0.003622,32183
0.003630,31479
0.003638,32471
0.003646,32183
0.003655,31495
0.003663,32375
0.003671,32055
0.003679,31751
0.003687,32087
0.003695,32455
0.003704,31479
0.003712,32279
0.003720,32359
0.003728,31463
0.003736,31991
0.003745,32487
0.003753,31863
0.003761,32087
0.003769,32007
0.003777,31559
0.003786,32567
0.003794,32135
0.003802,31799
0.003810,32327
0.003818,31975
0.003827,31671
0.003835,32327
0.003843,32167
0.003851,31767
0.003859,32295
0.003868,31847
0.003876,31863
0.003884,32439
0.003892,31639
0.003900,31863
0.003909,32343
0.003917,31783
0.003925,32391
0.003933,32055
0.003941,31639
0.003950,32183
0.003958,31959
0.003966,32311
0.003974,32071
0.003982,31719
0.003990,31735
0.003999,32503
0.004007,31719
0.004015,31847
0.004023,32407
0.004031,31767
0.004040,31879
0.004048,32519
0.004056,31575
0.004064,31943
0.004072,32856
0.004081,31623
0.004089,31575
0.004097,32519
0.004105,32279
0.004113,31703
0.004122,32055
0.004130,32087
0.004138,32103
0.004146,32343
0.004154,31623
0.004163,31799
0.004171,32391
0.004179,32023
0.004187,32135
0.004195,31959
0.004204,31831
0.004212,32439
0.004220,32039
0.004228,31591
0.004236,32423
0.004244,32199
0.004253,31783
0.004261,32055
0.004269,32183
0.004277,32023
0.004285,32279
0.004294,31735
0.004302,31735
0.004310,32968
0.004318,31575
0.004326,31815
0.004335,32423
0.004343,32007
0.004351,31943
0.004359,32391
0.004367,31847
0.004376,32119
0.004384,32135
0.004392,31943
0.004400,31975
0.004408,32455
0.004417,31735
0.004425,32135
0.004433,32231
0.004441,31911
0.004449,32087
0.004458,32007
0.004466,32151
0.004474,32071
0.004482,32103
0.004490,32023
0.004499,32007
0.004507,32343
0.004515,31879
0.004523,31975
0.004531,32279
0.004539,31687
0.004548,32375
0.004556,32103
0.004564,32023
0.004572,32247
0.004580,31767
0.004589,31831
0.004597,32455
0.004605,32039
0.004613,31895
0.004621,32199
0.004630,31991
0.004638,32023
0.004646,32183
0.004654,32199
0.004662,32055
0.004671,32007
0.004679,31911
0.004687,32263
0.004695,32423
0.004703,31591
0.004712,32343
0.004720,32151
0.004728,31687
0.004736,32359
0.004744,32327
0.004753,31687
0.004761,32407
0.004769,31863
0.004777,32055
0.004785,32359
0.004793,31927
0.004802,32327
0.004810,32055
0.004818,31863
0.004826,32343
0.004834,32407
0.004843,31799
0.004851,31959
0.004859,32407
0.004867,31703
0.004875,32119
0.004884,32936
0.004892,31111
0.004900,32055
0.004908,32920
0.004916,31831
0.004925,31447
0.004933,33048
0.004941,31735
0.004949,31431
0.004957,33032
0.004966,31687
0.004974,31847
0.004982,32856
0.004990,31511
0.004998,31719
0.005007,32824
0.005015,31911
0.005023,31511
0.005031,32920
0.005039,32055
0.005048,31479
0.005056,32535
0.005064,32199
0.005072,31559
0.005080,32343
0.005088,32327
0.005097,31943
0.005105,32023
0.005113,32167
0.005121,31895
0.005129,32231
0.005138,32423
0.005146,31463
0.005154,32455
0.005162,32567
0.005170,31351
0.005179,32359
0.005187,32455
0.005195,31591
0.005203,32183
0.005211,32343
0.005220,31623
0.005228,32599
0.005236,32167
0.005244,31655
0.005252,32487
0.005261,32407
0.005269,31639
0.005277,31991
0.005285,32888
0.005293,31783
0.005302,31527
0.005310,32679
0.005318,32183
0.005326,31767
0.005334,32599
0.005342,31383
0.005351,32247
0.005359,32487
0.005367,32023
0.005375,32039
0.005383,32423
0.005392,31911
0.005400,31751
0.005408,32647
0.005416,32119
0.005424,31735
0.005433,32551
0.005441,32071
0.005449,31767
0.005457,32407
0.005465,32231
0.005474,31927
0.005482,31911
0.005490,32391
0.005498,32039
0.005506,32135
0.005515,32279
0.005523,32119
0.005531,32007
0.005539,32087
0.005547,32135
0.005556,32231
0.005564,31863
0.005572,32455
0.005580,32039
0.005588,31767
0.005597,32279
0.005605,32327
0.005613,31767
0.005621,32295
0.005629,32279
0.005637,31847
0.005646,32087
0.005654,32327
0.005662,31751
0.005670,32567
0.005678,32087
0.005687,31847
0.005695,32167
0.005703,32119
0.005711,32615
0.005719,31687
0.005728,32183
0.005736,32519
0.005744,32007
0.005752,31975
0.005760,32407
0.005769,31975
0.005777,32135
0.005785,32439
0.005793,31895
0.005801,32183
0.005810,32151
0.005818,32247
0.005826,32103
0.005834,32071
0.005842,32151
0.005851,32327
0.005859,31863
0.005867,31959
0.005875,32615
0.005883,31879
0.005891,31751
0.005900,32583
0.005908,32071
0.005916,31671
0.005924,32487
0.005932,32199
0.005941,31783
0.005949,32519
0.005957,32151
0.005965,31783
0.005973,32391
0.005982,32119
0.005990,32247
0.005998,32103
0.006006,31735
0.006014,32519
0.006023,32151
0.006031,31879
0.006039,32279
0.006047,32007
0.006055,32359
0.006064,31831
0.006072,32103
0.006080,32343
0.006088,32295
0.006096,31703
0.006105,32183
0.006113,32407
0.006121,31943
0.006129,32183
0.006137,32151
0.006145,31927
0.006154,32455
0.006162,32039
0.006170,32039
0.006178,32375
0.006186,32151
0.006195,31767
0.006203,32375
0.006211,32215
0.006219,32167
0.006227,32087
0.006236,32343
0.006244,31767
0.006252,32519
0.006260,32023
0.006268,32039
0.006277,32359
0.006285,32087
0.006293,32087
0.006301,32039
0.006309,32343
0.006318,32087
0.006326,32295
0.006334,31991
0.006342,31943
0.006350,32535
0.006359,31943
0.006367,32279
0.006375,32567
0.006383,31767
0.006391,32007
0.006400,32375
0.006408,32135
0.006416,31783
0.006424,32615
0.006432,31975
0.006440,31847
0.006449,32503
0.006457,32151
0.006465,31959
0.006473,32231
0.006481,32311
0.006490,32039
0.006498,32183
0.006506,32263
0.006514,32007
0.006522,31783
0.006531,32519
0.006539,32151
0.006547,32039
0.006555,32231
0.006563,32295
0.006572,31863
0.006580,32391
0.006588,31991
0.006596,31959
0.006604,32423
0.006613,32183
0.006621,31815
0.006629,32391
0.006637,32343
0.006645,31975
0.006654,31975
0.006662,32359
0.006670,32151
0.006678,32023
0.006686,32615
0.006694,31847
0.006703,32119
0.006711,32423
0.006719,32215
0.006727,31911
0.006735,32375
0.006744,32407
0.006752,31959
0.006760,31911
0.006768,32455
0.006776,32263
0.006785,32119
0.006793,32263
0.006801,31911
0.006809,32727
0.006817,32119
0.006826,32055
0.006834,32263
0.006842,32359
0.006850,32151
0.006858,31975
0.006867,32407
0.006875,32439
0.006883,31959
0.006891,31671
0.006899,32551
0.006908,32087
0.006916,32071
0.006924,32375
0.006932,32151
0.006940,31959
0.006949,32055
0.006957,32519
0.006965,32039
0.006973,31911
0.006981,32343
0.006989,32151
0.006998,32103
0.007006,32071
0.007014,32327
0.007022,31911
0.007030,32199
0.007039,32359
0.007047,32039
0.007055,32183
0.007063,32327
0.007071,31767
0.007080,32135
0.007088,32615
0.007096,31991
0.007104,31927
0.007112,32487
0.007121,32087
0.007129,31831
0.007137,32583
0.007145,31991
0.007153,32087
0.007162,32375
0.007170,31991
0.007178,32279
0.007186,32103
0.007194,32375
0.007203,32167
0.007211,32055
0.007219,32199
0.007227,32263
0.007235,32327
0.007243,32007
0.007252,32295
0.007260,32247
0.007268,32135
0.007276,32327
0.007284,31799
0.007293,32824
0.007301,31959
0.007309,31623
0.007317,32856
0.007325,32039
0.007334,31671
0.007342,32567
0.007350,32519
0.007358,31591
0.007366,32247
0.007375,32743
0.007383,31751
0.007391,31767
0.007399,32776
0.007407,32007
0.007416,32183
0.007424,32391
0.007432,31911
0.007440,32151
0.007448,32503
0.007457,32087
0.007465,31911
0.007473,32535
0.007481,32375
0.007489,31527
0.007498,32311
0.007506,32711
0.007514,31799
0.007522,32071
0.007530,32487
0.007538,32167
0.007547,31975
0.007555,32167
0.007563,32311
0.007571,32087
0.007579,32167
0.007588,31975
0.007596,32503
0.007604,32183
0.007612,31863
0.007620,32679
0.007629,32119
0.007637,31719
0.007645,32375
0.007653,32695
0.007661,31831
0.007670,31751
0.007678,32663
0.007686,31943
0.007694,32071
0.007702,32407
0.007711,32087
0.007719,32023
0.007727,32519
0.007735,31831
0.007743,32135
0.007752,32231
0.007760,32439
0.007768,31815
0.007776,32391
0.007784,32359
0.007792,31767
0.007801,32407
0.007809,32439
0.007817,31895
0.007825,32471
0.007833,32375
0.007842,31895
0.007850,32023
0.007858,32567
0.007866,32247
0.007874,31863
0.007883,32455
0.007891,32295
0.007899,31815
0.007907,32119
0.007915,32663
0.007924,31655
0.007932,32327
0.007940,32407
0.007948,31735
0.007956,32359
0.007965,32695
0.007973,31399
0.007981,32327
0.007989,32519
0.007997,31847
0.008006,31991
0.008014,32583
0.008022,31991
0.008030,31991
0.008038,32663
0.008047,31879
0.008055,31927
0.008063,32695
0.008071,32055
0.008079,32087
0.008087,32183
0.008096,32263
0.008104,32247
0.008112,32167
0.008120,32135
0.008128,32247
0.008137,32199
0.008145,32183
0.008153,32455
0.008161,32039
0.008169,31911
0.008178,32535
0.008186,32183
0.008194,31959
0.008202,32535
0.008210,32119
0.008219,32295
0.008227,32119
0.008235,32087
0.008243,32311
0.008251,32407
0.008260,31879
0.008268,32231
0.008276,32423
0.008284,31879
0.008292,32087
0.008301,32567
0.008309,32071
0.008317,31991
0.008325,32359
0.008333,32407
0.008341,32023
0.008350,32311
0.008358,32055
0.008366,32039
0.008374,32311
0.008382,32359
0.008391,32023
0.008399,32199
0.008407,32199
0.008415,32151
0.008423,32295
0.008432,32071
0.008440,32215
0.008448,32311
0.008456,32135
0.008464,32183
0.008473,32247
0.008481,32343
0.008489,32183
0.008497,32103
0.008505,32151
0.008514,32103
0.008522,32503
0.008530,32215
0.008538,32087
0.008546,32167
0.008555,32055
0.008563,32279
0.008571,32231
0.008579,32263
0.008587,32103
0.008596,32135
0.008604,32279
0.008612,32295
0.008620,32071
0.008628,32215
0.008636,32055
0.008645,32535
0.008653,32007
0.008661,32199
0.008669,32279
0.008677,32279
0.008686,32055
0.008694,32215
0.008702,32279
0.008710,32055
0.008718,32551
0.008727,32007
0.008735,32023
0.008743,32551
0.008751,32247
0.008759,32103
0.008768,32343
0.008776,32135
0.008784,32375
0.008792,32247
0.008800,32071
0.008809,32167
0.008817,32631
0.008825,31863
0.008833,32007
0.008841,32599
0.008850,32263
0.008858,31735
0.008866,32535
0.008874,32311
0.008882,32343
0.008890,31959
0.008899,31895
0.008907,32615
0.008915,32391
0.008923,31847
0.008931,32359
0.008940,32231
0.008948,32023
0.008956,32471
0.008964,32167
0.008972,31959
0.008981,32231
0.008989,32407
0.008997,32071
0.009005,32215
0.009013,32103
0.009022,32295
0.009030,32311
0.009038,31927
0.009046,32215
0.009054,32407
0.009063,32231
0.009071,31911
0.009079,32343
0.009087,32439
0.009095,32055
0.009104,32087
0.009112,32631
0.009120,32055
0.009128,31911
0.009136,32375
0.009145,32247
0.009153,32263
0.009161,32167
0.009169,32071
0.009177,32359
0.009185,32135
0.009194,32103
0.009202,32423
0.009210,32199
0.009218,32135
0.009226,32103
0.009235,32599
0.009243,31959
0.009251,32023
0.009259,32583
0.009267,31863
0.009276,32455
0.009284,32311
0.009292,32263
0.009300,31895
0.009308,32519
0.009317,32231
0.009325,32055
0.009333,32071
0.009341,32679
0.009349,31959
0.009358,32215
0.009366,32359
0.009374,32295
0.009382,31975
0.009390,32231
0.009399,32279
0.009407,32151
0.009415,32151
0.009423,32295
0.009431,32263
0.009439,32055
0.009448,32151
0.009456,32231
0.009464,32471
0.009472,32183
0.009480,31655
0.009489,32583
0.009497,32023
0.009505,32135
0.009513,32471
0.009521,32103
0.009530,32151
0.009538,32423
0.009546,32039
0.009554,32375
0.009562,32551
0.009571,31255
0.009579,32599
0.009587,33176
0.009595,30823
0.009603,32567
0.009612,33544
0.009620,30279
0.009628,32375
0.009636,34344
0.009644,29927
0.009653,31927
0.009661,34888
0.009669,29767
0.009677,31719
0.009685,35528
0.009694,29943
0.009702,30935
0.009710,35992
0.009718,29719
0.009726,31047
0.009734,35656
0.009743,29831
0.009751,31591
0.009759,35192
0.009767,29623
0.009775,32199
0.009784,34824
0.009792,29367
0.009800,33048
0.009808,34840
0.009816,28150
0.009825,33800
0.009833,35464
0.009841,27110
0.009849,33960
0.009857,35800
0.009866,26630
0.009874,33960
0.009882,36632
0.009890,26054
0.009898,33480
0.009907,36889
0.009915,26134
0.009923,33480
0.009931,37369
0.009939,25238
0.009948,33192
0.009956,37881
0.009964,25126
0.009972,32247
0.009980,37833
0.009988,25910
0.009997,31687
0.010005,37321
0.010013,26406
0.010021,30919
0.010029,36776
0.010038,27286
0.010046,30247
0.010054,36040
0.010062,27654
0.010070,29543
0.010079,35656
0.010087,28759
0.010095,28679
0.010103,34472
0.010111,29319
0.010120,28855
0.010128,33128
0.010136,29671
0.010144,28903
0.010152,32359
0.010161,29847
0.010169,28775
0.010177,31463
0.010185,29991
0.010193,28743
0.010202,30903
0.010210,29671
0.010218,28662
0.010226,30199
0.010234,29623
0.010242,28727
0.010251,29623
0.010259,29143
0.010267,28614
0.010275,29575
0.010283,28935
0.010292,28102
0.010300,29367
0.010308,28566
0.010316,28230
0.010324,28727
0.010333,28214
0.010341,28102
0.010349,28711
0.010357,27894
0.010365,27782
0.010374,28294
0.010382,27830
0.010390,27238
0.010398,28134
0.010406,27350
0.010415,27702
0.010423,27366
0.010431,27174
0.010439,27142
0.010447,27654
0.010456,26518
0.010464,26886
0.010472,27606
0.010480,26262
0.010488,26326
0.010497,27286
0.010505,26070
0.010513,26326
0.010521,26502
0.010529,26086
0.010537,26310
0.010546,26150
0.010554,25942
0.010562,25686
0.010570,26134
0.010578,25798
0.010587,25014
0.010595,25798
0.010603,25622
0.010611,25094
0.010619,25238
0.010628,25286
0.010636,24838
0.010644,24485
0.010652,24822
0.010660,24197
0.010669,24117
0.010677,23605
0.010685,23061
0.010693,22277
0.010701,20517
0.010710,22181
0.010718,22309
0.010726,22405
0.010734,22165
0.010742,27862
0.010751,39913
0.010759,45211
0.010767,45515
0.010775,45403
0.010783,45275
0.010791,45067
0.010800,44954
0.010808,44826
0.010816,44666
0.010824,44554
0.010832,44394
0.010841,44250
0.010849,44090
0.010857,43962
0.010865,43818
0.010873,43658
0.010882,43514
0.010890,43418
0.010898,43274
0.010906,43114
0.010914,43002
0.010923,42842
0.010931,42730
0.010939,42602
0.010947,42442
0.010955,42346
0.010964,42234
0.010972,42090
0.010980,41978
0.010988,41866
0.010996,41738
0.011005,41610
0.011013,41514
0.011021,41386
0.011029,41274
0.011037,41178
0.011046,41034
0.011054,40889
0.011062,40809
0.011070,40649
0.011078,40537
0.011086,40457
0.011095,40345
0.011103,40233
0.011111,40137
0.011119,40025
0.011127,39929
0.011136,39833
0.011144,39721
0.011152,39625
0.011160,39497
0.011168,39273
0.011177,39305
0.011185,39177
0.011193,39113
0.011201,39017
0.011209,38905
0.011218,38809
0.011226,38697
0.011234,38633
0.011242,38505
0.011250,38409
0.011259,38345
0.011267,38217
0.011275,38217
0.011283,38057
0.011291,37913
0.011300,37849
0.011308,37769
0.011316,37657
0.011324,37593
0.011332,37481
0.011340,37401
0.011349,37337
0.011357,37193
0.011365,37129
0.011373,37097
0.011381,36953
0.011390,36889
0.011398,36856
0.011406,36728
0.011414,36680
0.011422,36600
0.011431,36504
0.011439,36424
0.011447,36376
0.011455,36280
0.011463,36200
0.011472,36136
0.011480,36072
0.011488,35992
0.011496,35912
0.011504,35848
0.011513,35768
0.011521,35688
0.011529,35640
0.011537,35576
0.011545,35496
0.011554,35464
0.011562,35368
0.011570,35304
0.011578,35240
0.011586,35160
0.011595,35080
0.011603,35032
0.011611,34984
0.011619,34952
0.011627,34840
0.011635,34760
0.011644,34696
0.011652,34632
0.011660,34568
0.011668,34504
0.011676,34456
0.011685,34392
0.011693,34328
0.011701,34264
0.011709,34200
0.011717,34152
0.011726,34072
0.011734,34008
0.011742,33960
0.011750,33880
0.011758,33848
0.011767,33784
0.011775,33704
0.011783,33688
0.011791,33608
0.011799,33528
0.011808,33496
0.011816,33432
0.011824,33368
0.011832,33320
0.011840,33240
0.011849,33192
0.011857,33112
0.011865,33048
0.011873,32984
0.011881,32920
0.011889,32872
0.011898,32856
0.011906,32727
0.011914,32679
0.011922,32599
0.011930,32535
0.011939,32519
0.011947,32423
0.011955,32391
0.011963,32343
0.011971,32263
0.011980,32231
0.011988,32183
0.011996,32103
0.012004,32055
0.012012,32007
0.012021,31943
0.012029,31895
0.012037,31847
0.012045,31783
0.012053,31735
0.012062,31687
0.012070,31671
0.012078,31575
0.012086,31527
0.012094,31463
0.012103,31415
0.012111,31367
0.012119,31303
0.012127,31271
0.012135,31207
0.012144,31159
0.012152,31111
0.012160,31047
0.012168,31015
0.012176,30951
0.012184,30887
0.012193,30839
0.012201,30807
0.012209,30759
0.012217,30695
0.012225,30631
0.012234,30583
0.012242,30519
0.012250,30471
0.012258,30439
0.012266,30359
0.012275,30327
0.012283,30295
