Timestamps,Voltages
0.001672,31831
0.001680,32007
0.001688,31687
0.001696,31527
0.001704,32135
0.001713,32103
0.001721,31079
0.001729,32039
0.001737,32311
0.001745,31207
0.001754,31767
0.001762,32359
0.001770,31447
0.001778,31943
0.001786,32135
0.001794,31111
0.001803,31927
0.001811,32663
0.001819,30935
0.001827,31575
0.001835,32888
0.001844,31447
0.001852,31511
0.001860,32551
0.001868,31063
0.001876,31847
0.001885,32343
0.001893,31687
0.001901,31575
0.001909,31991
0.001917,31559
0.001926,32343
0.001934,31815
0.001942,31815
0.001950,31607
0.001958,31735
0.001967,32151
0.001975,31847
0.001983,31719
0.001991,31911
0.001999,31671
0.002008,31831
0.002016,32151
0.002024,31671
0.002032,31543
0.002040,32343
0.002048,31607
0.002057,31351
0.002065,32583
0.002073,31703
0.002081,31303
0.002089,32343
0.002098,32119
0.002106,31287
0.002114,32087
0.002122,32183
0.002130,31191
0.002139,32311
0.002147,32151
0.002155,31223
0.002163,31911
0.002171,32375
0.002180,31703
0.002188,31607
0.002196,32007
0.002204,32199
0.002212,31303
0.002221,31943
0.002229,32471
0.002237,31655
0.002245,31351
0.002253,32263
0.002262,31975
0.002270,31719
0.002278,31815
0.002286,32071
0.002294,31431
0.002303,32455
0.002311,31879
0.002319,31223
0.002327,32295
0.002335,32551
0.002343,30775
0.002352,31943
0.002360,33048
0.002368,30999
0.002376,31831
0.002384,32471
0.002393,31447
0.002401,31543
0.002409,32631
0.002417,31559
0.002425,31623
0.002434,32407
0.002442,31799
0.002450,31575
0.002458,32247
0.002466,31623
0.002475,32087
0.002483,32039
0.002491,31239
0.002499,32375
0.002507,32391
0.002516,31015
0.002524,32375
0.002532,32455
0.002540,30919
0.002548,32551
0.002557,32263
0.002565,30951
0.002573,32904
0.002581,32071
0.002589,30695
0.002597,32647
0.002606,32311
0.002614,31015
0.002622,32263
0.002630,32711
0.002638,30695
0.002647,32503
0.002655,32471
0.002663,30839
0.002671,32135
0.002679,32647
0.002688,31399
0.002696,31591
0.002704,32792
0.002712,31463
0.002720,31495
0.002729,32824
0.002737,31415
0.002745,31655
0.002753,32663
0.002761,31623
0.002770,31175
0.002778,32888
0.002786,32007
0.002794,31111
0.002802,32583
0.002811,32215
0.002819,31063
0.002827,32423
0.002835,32231
0.002843,31479
0.002852,32231
0.002860,32023
0.002868,31367
0.002876,32311
0.002884,32343
0.002892,31495
0.002901,31719
0.002909,32567
0.002917,31783
0.002925,31527
0.002933,32808
0.002942,31703
0.002950,31527
0.002958,32407
0.002966,32007
0.002974,31639
0.002983,32455
0.002991,31847
0.002999,31431
0.003007,32487
0.003015,32359
0.003024,31575
0.003032,31879
0.003040,31703
0.003048,32343
0.003056,32151
0.003065,31703
0.003073,31575
0.003081,32663
0.003089,32023
0.003097,31399
0.003106,31959
0.003114,32647
0.003122,31863
0.003130,31511
0.003138,32151
0.003146,32407
0.003155,31703
0.003163,31495
0.003171,32727
0.003179,31543
0.003187,31591
0.003196,32904
0.003204,31607
0.003212,31335
0.003220,32487
0.003228,32247
0.003237,31495
0.003245,32423
0.003253,31527
0.003261,32007
0.003269,32599
0.003278,31479
0.003286,31735
0.003294,32535
0.003302,31399
0.003310,32295
0.003319,32519
0.003327,31223
0.003335,32231
0.003343,32423
0.003351,31543
0.003360,31895
0.003368,32808
0.003376,31287
0.003384,31975
0.003392,32599
0.003401,31527
0.003409,31959
0.003417,32375
0.003425,31623
0.003433,31895
0.003441,32567
0.003450,31671
0.003458,31895
0.003466,32103
0.003474,32279
0.003482,31671
0.003491,31879
0.003499,32247
0.003507,32023
0.003515,31927
0.003523,31975
0.003532,32167
0.003540,32007
0.003548,32183
0.003556,31895
0.003564,31783
0.003573,32295
0.003581,32439
0.003589,31143
0.003597,32167
0.003605,32615
0.003614,31527
0.003622,32055
0.003630,32263
0.003638,31543
0.003646,32343
0.003655,32119
0.003663,31575
0.003671,32311
0.003679,32055
0.003687,31607
0.003695,32695
0.003704,31863
0.003712,31655
0.003720,32343
0.003728,31959
0.003736,31959
0.003745,32407
0.003753,31639
0.003761,31959
0.003769,32295
0.003777,31751
0.003786,31943
0.003794,32711
0.003802,31335
0.003810,32119
0.003818,32455
0.003827,31479
0.003835,32071
0.003843,32343
0.003851,32327
0.003859,31399
0.003868,32407
0.003876,32087
0.003884,31783
0.003892,32263
0.003900,31927
0.003909,32199
0.003917,32215
0.003925,31799
0.003933,31927
0.003941,32279
0.003950,32263
0.003958,31575
0.003966,32231
0.003974,32295
0.003982,31687
0.003990,32343
0.003999,32183
0.004007,31575
0.004015,32039
0.004023,32439
0.004031,32055
0.004040,31623
0.004048,32311
0.004056,32455
0.004064,31751
0.004072,31927
0.004081,32247
0.004089,32039
0.004097,31943
0.004105,32455
0.004113,31543
0.004122,32039
0.004130,32423
0.004138,31671
0.004146,32199
0.004154,32391
0.004163,31895
0.004171,31847
0.004179,32247
0.004187,32087
0.004195,32103
0.004204,31799
0.004212,32247
0.004220,32183
0.004228,31559
0.004236,32631
0.004244,32167
0.004253,31319
0.004261,32631
0.004269,32103
0.004277,31655
0.004285,31959
0.004294,32952
0.004302,31623
0.004310,31911
0.004318,32519
0.004326,31511
0.004335,31959
0.004343,33192
0.004351,31143
0.004359,31799
0.004367,33240
0.004376,31383
0.004384,31383
0.004392,33224
0.004400,31767
0.004408,31479
0.004417,32679
0.004425,32183
0.004433,31559
0.004441,32551
0.004449,31783
0.004458,31911
0.004466,32711
0.004474,31783
0.004482,31847
0.004490,32567
0.004499,31783
0.004507,32087
0.004515,32503
0.004523,31767
0.004531,32279
0.004539,32295
0.004548,31527
0.004556,32199
0.004564,32615
0.004572,32071
0.004580,31591
0.004589,32247
0.004597,32455
0.004605,31959
0.004613,31847
0.004621,32471
0.004630,31639
0.004638,32103
0.004646,32311
0.004654,32055
0.004662,32039
0.004671,32247
0.004679,31703
0.004687,32087
0.004695,32824
0.004703,31623
0.004712,32039
0.004720,32311
0.004728,31975
0.004736,31831
0.004744,32439
0.004753,32135
0.004761,31815
0.004769,32279
0.004777,32311
0.004785,31639
0.004793,32391
0.004802,31927
0.004810,31767
0.004818,32776
0.004826,31991
0.004834,31623
0.004843,32455
0.004851,32167
0.004859,31991
0.004867,31863
0.004875,32295
0.004884,32039
0.004892,31911
0.004900,32311
0.004908,32631
0.004916,31975
0.004925,31319
0.004933,32615
0.004941,32968
0.004949,30999
0.004957,32215
0.004966,32599
0.004974,31559
0.004982,32343
0.004990,32455
0.004998,31351
0.005007,32727
0.005015,32423
0.005023,31191
0.005031,32535
0.005039,32824
0.005048,31255
0.005056,32439
0.005064,32439
0.005072,32039
0.005080,31591
0.005088,32391
0.005097,32423
0.005105,31831
0.005113,32087
0.005121,32279
0.005129,31959
0.005138,32167
0.005146,32087
0.005154,32039
0.005162,32327
0.005170,31671
0.005179,32183
0.005187,32199
0.005195,31991
0.005203,32551
0.005211,31831
0.005220,31479
0.005228,33000
0.005236,32231
0.005244,31303
0.005252,32615
0.005261,32391
0.005269,31447
0.005277,32776
0.005285,31831
0.005293,31703
0.005302,33160
0.005310,31799
0.005318,31319
0.005326,32936
0.005334,32487
0.005342,31223
0.005351,32359
0.005359,32727
0.005367,31511
0.005375,32087
0.005383,32471
0.005392,32135
0.005400,31831
0.005408,32375
0.005416,31831
0.005424,31943
0.005433,32567
0.005441,31799
0.005449,31831
0.005457,32792
0.005465,31959
0.005474,31767
0.005482,32519
0.005490,32183
0.005498,31735
0.005506,32455
0.005515,32151
0.005523,31815
0.005531,32727
0.005539,32023
0.005547,31895
0.005556,32151
0.005564,32295
0.005572,31943
0.005580,32327
0.005588,32151
0.005597,31863
0.005605,32551
0.005613,31783
0.005621,31719
0.005629,33048
0.005637,31927
0.005646,31431
0.005654,33112
0.005662,31911
0.005670,31671
0.005678,33176
0.005687,31527
0.005695,31351
0.005703,33176
0.005711,32071
0.005719,31367
0.005728,32439
0.005736,32391
0.005744,31735
0.005752,32503
0.005760,32151
0.005769,31879
0.005777,32615
0.005785,32007
0.005793,31687
0.005801,32824
0.005810,31927
0.005818,31815
0.005826,32519
0.005834,31735
0.005842,32231
0.005851,32519
0.005859,31447
0.005867,32343
0.005875,32984
0.005883,31431
0.005891,32007
0.005900,32487
0.005908,32023
0.005916,32263
0.005924,32503
0.005932,31655
0.005941,32183
0.005949,32535
0.005957,32119
0.005965,31799
0.005973,32375
0.005982,32183
0.005990,32023
0.005998,32151
0.006006,32391
0.006014,32103
0.006023,31927
0.006031,32071
0.006039,32439
0.006047,32103
0.006055,31911
0.006064,32471
0.006072,31975
0.006080,32183
0.006088,32231
0.006096,32151
0.006105,31975
0.006113,32567
0.006121,31927
0.006129,31927
0.006137,32487
0.006145,31911
0.006154,32215
0.006162,32199
0.006170,31767
0.006178,32904
0.006186,31767
0.006195,32055
0.006203,32343
0.006211,31799
0.006219,32327
0.006227,32439
0.006236,31975
0.006244,31783
0.006252,32503
0.006260,32279
0.006268,32007
0.006277,32055
0.006285,32311
0.006293,32119
0.006301,32055
0.006309,32247
0.006318,32343
0.006326,31879
0.006334,32247
0.006342,31959
0.006350,32247
0.006359,32263
0.006367,32439
0.006375,31719
0.006383,32311
0.006391,32199
0.006400,31927
0.006408,32295
0.006416,32343
0.006424,32135
0.006432,32151
0.006440,32135
0.006449,32183
0.006457,32247
0.006465,31879
0.006473,32183
0.006481,32663
0.006490,32023
0.006498,32007
0.006506,32663
0.006514,31783
0.006522,31991
0.006531,32872
0.006539,32055
0.006547,31815
0.006555,32343
0.006563,32247
0.006572,32183
0.006580,32215
0.006588,31975
0.006596,32007
0.006604,32567
0.006613,32023
0.006621,32087
0.006629,32295
0.006637,32007
0.006645,32135
0.006654,31991
0.006662,32647
0.006670,31959
0.006678,31991
0.006686,32439
0.006694,31975
0.006703,32135
0.006711,32407
0.006719,32071
0.006727,31623
0.006735,32359
0.006744,32087
0.006752,32007
0.006760,32487
0.006768,32167
0.006776,31895
0.006785,32439
0.006793,32023
0.006801,32295
0.006809,32311
0.006817,32055
0.006826,31991
0.006834,32423
0.006842,32359
0.006850,31751
0.006858,32567
0.006867,32439
0.006875,31543
0.006883,32263
0.006891,32295
0.006899,31879
0.006908,32407
0.006916,32263
0.006924,32103
0.006932,32439
0.006940,31591
0.006949,32391
0.006957,32631
0.006965,32023
0.006973,32007
0.006981,32215
0.006989,32343
0.006998,32263
0.007006,31783
0.007014,32135
0.007022,32647
0.007030,31799
0.007039,32151
0.007047,32840
0.007055,31911
0.007063,31607
0.007071,32824
0.007080,32295
0.007088,31751
0.007096,32407
0.007104,32327
0.007112,31895
0.007121,32487
0.007129,32103
0.007137,31719
0.007145,32551
0.007153,32407
0.007162,31655
0.007170,32135
0.007178,32631
0.007186,32071
0.007194,31847
0.007203,32359
0.007211,32327
0.007219,32183
0.007227,32007
0.007235,32215
0.007243,32391
0.007252,32007
0.007260,32391
0.007268,32039
0.007276,32071
0.007284,32215
0.007293,32343
0.007301,32135
0.007309,32055
0.007317,32295
0.007325,32279
0.007334,32199
0.007342,32295
0.007350,32023
0.007358,32279
0.007366,32327
0.007375,32151
0.007383,32231
0.007391,31959
0.007399,32167
0.007407,32487
0.007416,31975
0.007424,32103
0.007432,32343
0.007440,31879
0.007448,32391
0.007457,32279
0.007465,32151
0.007473,31975
0.007481,32183
0.007489,32391
0.007498,32471
0.007506,31927
0.007514,32215
0.007522,32519
0.007530,31975
0.007538,32007
0.007547,32487
0.007555,32327
0.007563,31927
0.007571,32311
0.007579,32135
0.007588,31943
0.007596,32615
0.007604,32151
0.007612,32103
0.007620,31911
0.007629,32519
0.007637,32247
0.007645,31815
0.007653,32455
0.007661,32343
0.007670,31831
0.007678,32327
0.007686,32583
0.007694,31655
0.007702,32151
0.007711,33048
0.007719,31751
0.007727,31815
0.007735,32407
0.007743,32391
0.007752,31991
0.007760,31975
0.007768,32279
0.007776,32487
0.007784,32135
0.007792,31831
0.007801,32311
0.007809,32647
0.007817,32167
0.007825,31671
0.007833,32263
0.007842,32455
0.007850,31975
0.007858,32295
0.007866,32119
0.007874,32039
0.007883,32279
0.007891,32519
0.007899,32039
0.007907,32087
0.007915,32167
0.007924,32295
0.007932,32343
0.007940,31975
0.007948,32039
0.007956,32647
0.007965,32007
0.007973,32151
0.007981,32135
0.007989,32551
0.007997,31863
0.008006,32311
0.008014,32487
0.008022,32263
0.008030,32103
0.008038,32071
0.008047,32343
0.008055,31895
0.008063,32663
0.008071,32039
0.008079,32231
0.008087,32503
0.008096,31703
0.008104,32343
0.008112,32151
0.008120,32567
0.008128,31959
0.008137,32087
0.008145,32503
0.008153,31831
0.008161,32167
0.008169,32711
0.008178,31703
0.008186,32391
0.008194,32279
0.008202,32087
0.008210,32327
0.008219,32135
0.008227,31991
0.008235,32231
0.008243,32471
0.008251,31975
0.008260,32007
0.008268,32391
0.008276,32183
0.008284,32407
0.008292,32007
0.008301,32247
0.008309,32039
0.008317,32151
0.008325,32567
0.008333,32103
0.008341,31815
0.008350,32679
0.008358,32087
0.008366,32183
0.008374,32295
0.008382,32039
0.008391,32295
0.008399,32199
0.008407,32087
0.008415,32295
0.008423,32183
0.008432,32167
0.008440,31927
0.008448,32487
0.008456,32375
0.008464,32183
0.008473,32087
0.008481,32247
0.008489,32311
0.008497,32279
0.008505,31975
0.008514,32631
0.008522,32023
0.008530,32407
0.008538,32103
0.008546,32231
0.008555,32375
0.008563,32295
0.008571,32327
0.008579,32247
0.008587,31831
0.008596,32439
0.008604,32503
0.008612,32167
0.008620,31735
0.008628,32279
0.008636,32727
0.008645,32023
0.008653,32279
0.008661,32103
0.008669,31943
0.008677,32695
0.008686,32135
0.008694,32039
0.008702,32135
0.008710,32503
0.008718,32135
0.008727,32103
0.008735,32279
0.008743,32327
0.008751,31783
0.008759,32856
0.008768,32103
0.008776,31591
0.008784,32904
0.008792,32071
0.008800,31831
0.008809,32647
0.008817,32055
0.008825,32071
0.008833,32295
0.008841,32471
0.008850,32087
0.008858,32023
0.008866,32279
0.008874,32503
0.008882,32375
0.008890,31943
0.008899,31927
0.008907,32407
0.008915,32503
0.008923,31815
0.008931,32263
0.008940,32984
0.008948,31623
0.008956,31511
0.008964,33528
0.008972,31975
0.008981,31127
0.008989,33896
0.008997,31895
0.009005,30439
0.009013,34616
0.009022,32023
0.009030,29623
0.009038,35272
0.009046,32343
0.009054,28342
0.009063,35832
0.009071,33592
0.009079,27286
0.009087,34984
0.009095,35096
0.009104,26502
0.009112,34504
0.009120,36232
0.009128,26022
0.009136,33816
0.009145,37513
0.009153,25638
0.009161,32407
0.009169,38329
0.009177,26806
0.009185,31015
0.009194,38649
0.009202,26726
0.009210,30055
0.009218,39497
0.009226,27382
0.009235,28246
0.009243,39801
0.009251,27910
0.009259,26966
0.009267,40041
0.009276,28550
0.009284,25350
0.009292,40217
0.009300,29607
0.009308,23829
0.009317,38681
0.009325,31783
0.009333,23205
0.009341,36873
0.009349,32567
0.009358,24021
0.009366,34680
0.009374,32792
0.009382,25078
0.009390,32936
0.009399,32840
0.009407,26470
0.009415,30807
0.009423,32647
0.009431,27414
0.009439,29447
0.009448,32071
0.009456,28230
0.009464,28518
0.009472,31735
0.009480,29015
0.009489,27446
0.009497,30887
0.009505,29591
0.009513,26822
0.009521,30407
0.009530,30039
0.009538,26150
0.009546,29511
0.009554,30247
0.009562,26726
0.009571,28278
0.009579,30167
0.009587,26678
0.009595,27974
0.009603,29175
0.009612,26886
0.009620,27654
0.009628,29079
0.009636,26566
0.009644,27350
0.009653,28182
0.009661,26918
0.009669,27302
0.009677,27494
0.009685,26742
0.009694,26902
0.009702,27286
0.009710,26278
0.009718,26694
0.009726,27318
0.009734,26342
0.009743,26102
0.009751,26742
0.009759,26646
0.009767,25558
0.009775,26358
0.009784,26086
0.009792,25494
0.009800,26038
0.009808,26422
0.009816,25110
0.009825,25302
0.009833,25926
0.009841,25558
0.009849,24966
0.009857,25526
0.009866,25270
0.009874,24501
0.009882,24950
0.009890,24966
0.009898,24870
0.009907,23877
0.009915,24517
0.009923,24085
0.009931,23477
0.009939,22997
0.009948,22853
0.009956,21973
0.009964,20148
0.009972,17764
0.009980,14803
0.009988,14979
0.009997,25014
0.010005,40185
0.010013,45275
0.010021,45515
0.010029,45419
0.010038,45259
0.010046,45115
0.010054,44986
0.010062,44794
0.010070,44666
0.010079,44586
0.010087,44330
0.010095,44234
0.010103,44138
0.010111,43930
0.010120,43802
0.010128,43706
0.010136,43546
0.010144,43402
0.010152,43290
0.010161,43130
0.010169,43018
0.010177,42858
0.010185,42762
0.010193,42618
0.010202,42490
0.010210,42362
0.010218,42234
0.010226,42106
0.010234,42026
0.010242,41866
0.010251,41722
0.010259,41642
0.010267,41514
0.010275,41370
0.010283,41274
0.010292,41162
0.010300,41018
0.010308,40841
0.010316,40761
0.010324,40649
0.010333,40585
0.010341,40441
0.010349,40345
0.010357,40249
0.010365,40105
0.010374,40057
0.010382,39897
0.010390,39785
0.010398,39689
0.010406,39593
0.010415,39481
0.010423,39385
0.010431,39273
0.010439,39177
0.010447,39097
0.010456,38969
0.010464,38873
0.010472,38777
0.010480,38713
0.010488,38601
0.010497,38473
0.010505,38377
0.010513,38313
0.010521,38201
0.010529,38089
0.010537,38025
0.010546,37913
0.010554,37801
0.010562,37737
0.010570,37609
0.010578,37561
0.010587,37385
0.010595,37305
0.010603,37209
0.010611,37129
0.010619,37049
0.010628,36921
0.010636,36840
0.010644,36905
0.010652,36648
0.010660,36552
0.010669,36504
0.010677,36376
0.010685,36312
0.010693,36200
0.010701,36088
0.010710,36024
0.010718,35944
0.010726,35832
0.010734,35752
0.010742,35656
0.010751,35560
0.010759,35480
0.010767,35400
0.010775,35320
0.010783,35192
0.010791,35128
0.010800,35032
0.010808,34968
0.010816,34872
0.010824,34760
0.010832,34680
0.010841,34600
0.010849,34520
0.010857,34440
0.010865,34344
0.010873,34264
0.010882,34184
0.010890,34072
0.010898,33992
0.010906,33912
0.010914,33832
0.010923,33736
0.010931,33656
0.010939,33576
0.010947,33592
0.010955,33416
0.010964,33336
0.010972,33240
0.010980,33160
0.010988,33096
0.010996,32968
0.011005,32904
0.011013,32840
0.011021,32711
0.011029,32631
0.011037,32551
0.011046,32455
0.011054,32423
0.011062,32279
0.011070,32215
0.011078,32183
0.011086,32071
0.011095,31959
0.011103,31911
0.011111,31799
0.011119,31735
0.011127,31687
0.011136,31559
0.011144,31511
0.011152,31447
0.011160,31351
0.011168,31271
0.011177,31191
0.011185,31127
0.011193,31047
0.011201,30951
0.011209,30903
0.011218,30823
0.011226,30727
0.011234,30647
0.011242,30583
0.011250,30487
0.011259,30391
0.011267,30359
0.011275,30263
0.011283,30215
0.011291,30103
0.011300,30023
0.011308,30007
0.011316,29911
0.011324,29863
0.011332,29783
0.011340,29703
0.011349,29591
0.011357,29559
0.011365,29463
0.011373,29399
0.011381,29335
0.011390,29271
0.011398,29207
0.011406,29127
0.011414,29047
0.011422,28999
0.011431,28903
0.011439,28839
0.011447,28759
0.011455,28679
0.011463,28646
0.011472,28582
0.011480,28486
0.011488,28438
0.011496,28374
0.011504,28294
0.011513,28262
0.011521,28182
0.011529,27910
0.011537,28054
0.011545,27958
0.011554,27894
0.011562,27846
0.011570,27750
0.011578,27686
0.011586,27622
0.011595,27558
0.011603,27430
0.011611,27398
0.011619,27350
0.011627,27254
0.011635,27174
0.011644,27142
0.011652,27062
0.011660,26998
0.011668,26966
0.011676,26870
0.011685,26806
0.011693,26758
0.011701,26662
0.011709,26630
0.011717,26566
0.011726,26486
0.011734,26230
0.011742,26374
0.011750,26294
0.011758,26246
0.011767,26198
0.011775,26102
0.011783,26038
0.011791,26006
0.011799,26006
0.011808,25894
0.011816,25830
0.011824,25734
0.011832,25750
0.011840,25622
0.011849,25558
0.011857,25526
0.011865,25446
0.011873,25382
0.011881,25334
0.011889,25270
0.011898,25206
0.011906,25174
0.011914,25078
0.011922,25030
0.011930,24982
0.011939,24950
0.011947,24854
0.011955,24806
0.011963,24742
0.011971,24662
0.011980,24614
0.011988,24598
0.011996,24469
0.012004,24421
0.012012,24405
0.012021,24277
0.012029,24245
0.012037,24165
0.012045,24101
0.012053,24069
0.012062,23973
0.012070,23941
0.012078,23925
0.012086,23797
0.012094,23765
0.012103,23749
0.012111,23637
0.012119,23605
0.012127,23589
0.012135,23461
0.012144,23445
0.012152,23397
0.012160,23301
0.012168,23253
0.012176,23205
0.012184,23157
0.012193,23109
0.012201,23045
0.012209,22997
0.012217,22949
0.012225,22885
0.012234,22821
0.012242,22773
0.012250,22661
0.012258,22677
0.012266,22613
0.012275,22549
0.012283,22517
