,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
20,0.000164,55069,6593.50370681833,7593.624725663376,,,326.2341434620621,,,,,,,,,,
21,0.000172,1088,-12861.238962231808,13272.924615394264,,,-159.73531631791903,,,,,,,,,,
22,0.00018,65535,6502.672341016719,19229.842059279923,,,-206.1187347800422,,,,,,,,,,
23,0.000188,65535,14989.213193874097,24055.342753434576,,,394.0983257361383,,,,,,,,,,
24,0.000197,1072,-28326.832875000535,28624.309129568108,,,-193.96426942114417,,,,,,,,,,
25,0.000205,42522,11120.28057148701,32886.234947839934,,,-195.90982130442856,,,,,,,,,,
26,0.000213,65535,24488.64543084765,36572.71704360866,,,386.1249169982535,,,,,,,,,,
27,0.000221,1072,-39316.55753944588,40325.94778390787,,,-211.57312924692096,,,,,,,,,,
28,0.000229,40665,12255.753481717664,43489.7560036653,,,-127.97104189630409,,,,,,,,,,
29,0.000238,65535,31425.531957948027,45323.69012675571,,,314.1659295951655,,,,,,,,,,
30,0.000246,1040,-45331.473085466096,46678.71059560673,,,-220.68489288029326,,,,,,,,,,
31,0.000254,46539,13022.714946901187,47695.35441173796,,,-27.053953340753225,,,,,,,,,,
32,0.000262,65535,33441.08235423025,48157.97091891044,,,218.37292017253608,,,,,,,,,,
33,0.00027,1040,-47470.5450945377,48668.31666016102,,,-226.86675409484394,,,,,,,,,,
34,0.000279,61551,15819.862945006644,48795.9570816374,,,65.00238478094963,,,,,,,,,,
35,0.000287,65535,29980.318809844546,48000.75583360709,,,142.04269953653542,,,,,,,,,,
36,0.000295,1008,-46808.726090167555,47033.9805715248,,,-229.11212142570506,,,,,,,,,,
37,0.000303,65535,21030.997357551594,45928.279614541985,,,111.85308959860023,,,,,,,,,,
38,0.000311,65535,21817.95409439542,44581.34363960667,,,114.0331703018849,,,,,,,,,,
39,0.000319,1024,-43430.13567762632,43595.70853724014,,,-227.33017464605973,,,,,,,,,,
40,0.000328,65535,27094.980441408003,42488.22483496071,,,96.99060063225643,,,,,,,,,,
41,0.000336,65535,10483.349137681174,40892.32406915521,,,150.11824813672197,,,,,,,,,,
42,0.000344,1024,-36690.10839834206,39336.90317435679,,,-230.61636034302384,,,,,,,,,,
43,0.000352,65535,31430.587885165383,37536.67909102781,,,18.13152947573542,,,,,,,,,,
44,0.00036,49660,-1938.380192768869,35610.2298475176,,,266.625174464985,,,,,,,,,,
45,0.000369,1024,-26195.24218122165,34074.47957394289,,,-254.12125159381924,,,,,,,,,,
46,0.000377,65535,31504.00626916315,32371.83535643355,,,-133.93220922384418,,,,,,,,,,
47,0.000385,21813,-12874.592165586035,30483.150127768902,,,490.1703103529715,,,,,,,,,,
48,0.000393,2880,-12603.853627583552,28639.150165748928,,,-301.21557944609583,,,,,,,,,,
49,0.000401,65535,25688.37523578601,26399.73822636013,,,-395.7480525772883,,,,,,,,,,
50,0.00041,1088,-19685.079796837734,24266.55041420533,,,849.9809482199846,,,,,,,,,,
51,0.000418,42426,2265.1499776412647,22569.230550224605,,,-339.59847700402656,,,,,,,,,,
52,0.000426,65535,13874.701837926379,21118.32586688613,,,-832.2972252199833,,,,,,,,,,
53,0.000434,992,-20509.140620669226,20565.18866379979,,,1351.1990493752785,,,,,,,,,,
54,0.000442,65535,15915.267801860697,20812.617010114525,,,-288.83472443645354,,,,,,,,,,
55,0.000451,31447,-2233.7961286571103,21734.880591546982,,,-1508.906086609877,,,,,,,,,,
56,0.000459,7681,-15060.496348466228,23628.053763045886,,,1942.741860123001,,,,,,,,,,
57,0.000467,65535,25843.90679684719,25867.25137745305,,,-36.04657520969196,,,,,,,,,,
58,0.000475,1040,-19373.532273218912,28477.062561365634,,,-2441.2051629215134,,,,,,,,,,
59,0.000483,44202,-4767.217733754967,31469.605163817003,,,2502.617196177554,,,,,,,,,,
60,0.000492,65535,30127.195214209176,34292.95939830245,,,516.1341600790936,,,,,,,,,,
61,0.0005,1040,-33686.85406769585,37047.114600039,,,-3547.649442680324,,,,,,,,,,
62,0.000508,65535,7887.486409018934,39484.97677136753,,,2860.453827333178,,,,,,,,,,
63,0.000516,65535,27918.767197751455,41177.0598450476,,,1385.4624144446934,,,,,,,,,,
64,0.000524,1056,-42156.30220131363,42481.37808381262,,,-4637.239884036206,,,,,,,,,,
65,0.000532,65535,20337.795281362352,43392.10056681302,,,2859.138304845114,,,,,,,,,,
66,0.000541,65471,19894.864753692447,43848.054369908146,,,2464.6769370681295,,,,,,,,,,
67,0.000549,1056,-43788.30040528313,44251.05622032361,,,-5453.968428432465,,,,,,,,,,
68,0.000557,65535,30552.964353152358,44377.064595459684,,,2429.5957676194907,,,,,,,,,,
69,0.000565,48891,8415.79114449026,44085.57868010152,,,3530.3696330966145,,,,,,,,,,
70,0.000573,1040,-39806.23210390326,43717.97904867188,,,-5766.722006898317,,,,,,,,,,
71,0.000582,65535,37082.58197885522,43112.66781738519,,,1635.264074635953,,,,,,,,,,
72,0.00059,33128,-2991.273005397621,42357.289741147404,,,4313.393194990135,,,,,,,,,,
73,0.000598,1056,-32714.31828061169,41735.65288403981,,,-5460.191447349334,,,,,,,,,,
74,0.000606,65535,38915.95047911786,40864.770221945946,,,656.4907523322563,,,,,,,,,,
75,0.000614,13843,-10919.553139164393,39632.50710654182,,,4598.188736916256,,,,,,,,,,
76,0.000623,1056,-24880.61147094853,38119.66882584661,,,-4578.378514788294,,,,,,,,,,
77,0.000631,65535,35661.463486099994,36032.66864421109,,,-277.90910319469873,,,,,,,,,,
78,0.000639,1040,-13602.267673728262,33570.789927160266,,,4299.846470037426,,,,,,,,,,
79,0.000647,1056,-17591.811739409168,31010.594926793918,,,-3301.1648826375017,,,,,,,,,,
80,0.000655,65535,28069.672810330063,28120.002633862114,,,-974.2221369819771,,,,,,,,,,
81,0.000664,1024,-11740.95652651129,24994.38275755647,,,3483.0513381444107,,,,,,,,,,
82,0.000672,1072,-11090.529671153556,21781.7080165857,,,-1872.2763844965857,,,,,,,,,,
83,0.00068,14259,18343.42241594253,18344.27462524293,,,-1330.5867658463937,,,,,,,,,,
84,0.000688,1040,-8026.102431766245,15037.529652387193,,,2321.468196635351,,,,,,,,,,
85,0.000696,1152,-5286.863345093936,12205.305912915983,,,-519.4799617366483,,,,,,,,,,
86,0.000705,1072,9638.283384464738,9729.886585370306,,,-1345.0638593691463,,,,,,,,,,
87,0.000713,1024,-5612.09644589059,7841.378574533432,,,1027.2022878314754,,,,,,,,,,
88,0.000721,1584,-363.80914368413073,6727.323010475002,,,595.490285654684,,,,,,,,,,
89,0.000729,1120,4805.498533798392,6248.945273120541,,,-1083.7955807012593,,,,,,,,,,
90,0.000737,1040,-6535.499919076172,6624.8303241925505,,,-209.7454193597862,,,,,,,,,,
91,0.000745,5569,3208.4287288349256,7646.259875177255,,,1385.5085539319816,,,,,,,,,,
92,0.000754,16804,5143.318977833617,9069.03355677403,,,-639.3255952275916,,,,,,,,,,
93,0.000762,1040,-10982.000862594723,11030.826742574125,,,-1248.9978355911871,,,,,,,,,,
94,0.00077,17684,5071.730490254734,13281.839867881516,,,1822.173962203275,,,,,,,,,,
95,0.000778,35176,9958.64944676705,15550.520421857576,,,-104.99129931939441,,,,,,,,,,
96,0.000786,1040,-17594.68814118794,18000.668171133613,,,-2000.596921655694,,,,,,,,,,
97,0.000795,28967,5298.99175158152,20593.9532407028,,,1920.3930705054229,,,,,,,,,,
98,0.000803,48443,17132.41237164618,23185.7294632739,,,432.07865056339233,,,,,,,,,,
99,0.000811,1104,-24372.373095791252,25856.95242445136,,,-2419.9969818289983,,,,,,,,,,
100,0.000819,35112,4338.7877609469,28383.617061054254,,,1732.3277407944374,,,,,,,,,,
101,0.000827,57053,24233.57671119095,30480.181895983944,,,893.6872311276536,,,,,,,,,,
102,0.000836,1184,-29538.08403726154,32321.78223597555,,,-2507.9461304345377,,,,,,,,,,
103,0.000844,36024,2678.523011151893,33943.51525811853,,,1342.091954637876,,,,,,,,,,
104,0.000852,60286,29498.709232722696,35213.169385580615,,,1218.327180878629,,,,,,,,,,
105,0.00086,1280,-32002.10592774019,36247.415139754194,,,-2309.4703592797846,,,,,,,,,,
106,0.000868,33672,540.5480823457709,36936.43191940472,,,853.1386311050435,,,,,,,,,,
107,0.000877,61054,32228.779236521237,37076.99028746373,,,1369.9815761952227,,,,,,,,,,
108,0.000885,1424,-31411.253145609888,36902.95355857202,,,-1904.8674004810882,,,,,,,,,,
109,0.000893,30023,-2141.508751024603,36537.50871269047,,,370.661078670396,,,,,,,,,,
110,0.000901,60926,32596.088017148668,35891.84480003882,,,1342.278118911839,,,,,,,,,,
111,0.000909,1568,-27998.903853592692,35102.393489908965,,,-1394.248082216553,,,,,,,,,,
112,0.000918,25894,-5472.079451870479,34136.252209286016,,,-16.01327555162575,,,,,,,,,,
113,0.000926,61166,31181.78294095247,32840.11432088277,,,1158.3913146460582,,,,,,,,,,
114,0.000934,7233,-22430.691809860036,31460.912534424875,,,-879.8830682604319,,,,,,,,,,
115,0.000942,21317,-9298.343608570996,30178.97546889053,,,-249.35114002238097,,,,,,,,,,
116,0.00095,60222,28597.968661159946,28897.265711525903,,,867.8781705318275,,,,,,,,,,
117,0.000958,16484,-15678.576818696569,27692.653073157366,,,-447.6906863084902,,,,,,,,,,
118,0.000967,16484,-13119.899285730107,26576.539599182564,,,-315.6955544028188,,,,,,,,,,
119,0.000975,57454,25342.42010914033,25406.684887814066,,,537.573363165319,,,,,,,,,,
120,0.000983,24133,-8845.702774017489,24361.32005828024,,,-149.12073219503216,,,,,,,,,,
121,0.000991,14163,-16268.497083834427,23613.27265117211,,,-246.95151443948598,,,,,,,,,,
122,0.000999,53837,21808.765176940014,22975.08835597457,,,233.46872870043273,,,,,,,,,,
123,0.001008,28919,-2909.234530033183,22372.50469440098,,,9.886001969219006,,,,,,,,,,
124,0.001016,13187,-18209.43549641165,21842.377716410003,,,-105.13591329379557,,,,,,,,,,
125,0.001024,50428,18309.465005851023,21255.800602788993,,,-0.7866567853854953,,,,,,,,,,
126,0.001032,32920,1532.6243847151254,20683.898042059347,,,62.823500954950084,,,,,,,,,,
127,0.00104,12963,-18752.786886052505,20280.891435128182,,,45.9968757821658,,,,,,,,,,
128,0.001049,46907,15050.416395779725,19851.38616368879,,,-154.03252995129836,,,,,,,,,,
129,0.001057,35672,4377.167992828223,19277.3237649264,,,58.75396182916421,,,,,,,,,,
130,0.001065,14147,-18063.541058087732,18675.295458187855,,,164.5538559313442,,,,,,,,,,
131,0.001073,43626,12092.480943650886,17992.41073466292,,,-237.75991987871384,,,,,,,,,,
132,0.001081,36969,5934.3449820999285,17265.94368844134,,,36.1990784100356,,,,,,,,,,
133,0.00109,16003,-16506.64282386177,16661.81031518305,,,234.26771785048612,,,,,,,,,,
134,0.001098,41050,9360.933952483594,16028.652740632253,,,-266.49992577318574,,,,,,,,,,
135,0.001106,37865,6695.031204902916,15244.644518876015,,,13.03919040251057,,,,,,,,,,
136,0.001114,17604,-14449.600625570973,14459.402595733254,,,252.83856754662318,,,,,,,,,,
137,0.001122,38473,6725.232090887407,13664.936206957032,,,-247.68607589545002,,,,,,,,,,
138,0.00113,38825,7076.7063824462175,12866.263529519149,,,-6.110205704732066,,,,,,,,,,
139,0.001139,19620,-12140.392810873878,12209.66874236564,,,222.7048110200241,,,,,,,,,,
140,0.001147,35736,4112.702685293715,11569.966681832315,,,-187.18330999880737,,,,,,,,,,
141,0.001155,39209,7272.365310196876,10807.928537421327,,,-19.839030556349062,,,,,,,,,,
142,0.001163,21749,-9705.23148500522,10081.064302800889,,,153.0421732875715,,,,,,,,,,
143,0.001171,33208,1586.229102927069,9432.35989236307,,,-98.40573251576348,,,,,,,,,,
144,0.00118,39609,7257.681651471386,8820.883978684162,,,-28.196095986011624,,,,,,,,,,
145,0.001188,24213,-7225.74605717245,8339.625237376433,,,64.19430296323678,,,,,,,,,,
146,0.001196,30823,-665.6635845374539,7902.841542501692,,,-2.438488057966314,,,,,,,,,,
147,0.001204,39001,6917.154621313005,7359.297200115579,,,-35.177993311252884,,,,,,,,,,
148,0.001212,26726,-4814.7544184847675,6859.723722085012,,,-16.50625844378421,,,,,,,,,,
149,0.001221,29271,-2421.277704061025,6507.990790806944,,,79.43076655425503,,,,,,,,,,
150,0.001229,37977,6191.449497108505,6193.878676157878,,,-46.90907970875146,,,,,,,,,,
151,0.001237,28999,-2631.1676902716554,5916.470469602537,,,-65.63067975315694,,,,,,,,,,
152,0.001245,28278,-3542.865243664352,5666.586592431273,,,131.48763799217426,,,,,,,,,,
153,0.001253,36760,5155.30174874558,5327.943807370647,,,-66.16183369582834,,,,,,,,,,
154,0.001262,31207,-831.0833035765119,5012.219174107932,,,-70.76375290985455,,,,,,,,,,
155,0.00127,27622,-4047.506596304064,4858.06491667548,,,144.31821106401787,,,,,,,,,,
156,0.001278,35400,3993.724981629982,4721.198765635013,,,-91.00305762913212,,,,,,,,,,
157,0.001286,32407,500.45434619636677,4526.597352801226,,,-29.217725799450825,,,,,,,,,,
158,0.001294,28070,-4093.47892910291,4351.76655563656,,,115.2235252210191,,,,,,,,,,
159,0.001303,34328,2910.7354520965873,4147.859511807583,,,-120.20496281018306,,,,,,,,,,
160,0.001311,33080,1383.8470698012463,3959.7505597754594,,,55.8581631254113,,,,,,,,,,
161,0.001319,27974,-3897.646870458475,3915.5425231679374,,,51.66044862106102,,,,,,,,,,
162,0.001327,33896,2039.0058536487902,3884.9206278776896,,,-158.4027745567152,,,,,,,,,,
163,0.001335,33448,1922.29581450288,3754.6772896401485,,,174.98363590354825,,,,,,,,,,
164,0.001343,28198,-3639.5110771611157,3644.0547988085877,,,-26.517563019311837,,,,,,,,,,
165,0.001352,33400,1404.5802252071119,3553.1430379157264,,,-212.97542235161188,,,,,,,,,,
166,0.00136,34024,2242.7816570773152,3467.1372455599417,,,308.6983427742677,,,,,,,,,,
167,0.001368,28102,-3407.9570680453016,3488.1871101465804,,,-92.64995124025182,,,,,,,,,,
168,0.001376,32808,953.2972101366602,3516.219981628166,,,-283.94198860056133,,,,,,,,,,
169,0.001384,34312,2443.9595367979227,3426.2699275095924,,,428.50155008180514,,,,,,,,,,
170,0.001393,28278,-3208.7678621162186,3346.5007805087325,,,-126.39954164032399,,,,,,,,,,
171,0.001401,32407,604.2950425436069,3304.9402675338047,,,-357.1317923009852,,,,,,,,,,
172,0.001409,34680,2578.9077879748875,3255.8484281419305,,,506.86805571923105,,,,,,,,,,
173,0.001417,28775,-3007.589072751594,3281.5688110433357,,,-125.26844727935632,,,,,,,,,,
174,0.001425,31799,291.22117027547125,3308.1863727833343,,,-409.5086291320177,,,,,,,,,,
175,0.001434,34424,2666.742815889113,3210.483307439435,,,531.146578749348,,,,,,,,,,
176,0.001442,29047,-2769.1683026564683,3115.5607998695637,,,-104.17993066651195,,,,,,,,,,
177,0.00145,31927,-22.657521141047663,3073.8801117189437,,,-424.59591508234524,,,,,,,,,,
178,0.001458,33992,2708.4572006820267,3021.8110399309826,,,509.828532976718,,,,,,,,,,
179,0.001466,29591,-2473.4256512343036,3019.739699658523,,,,,,,,,,,,,
180,0.001475,31367,-344.52269432022666,3018.0663127997504,,,,,,,,,,,,,
181,0.001483,34488,2692.4831989725553,2895.1245968715866,,,,,,,,,,,,,
182,0.001491,29415,-2115.8587787640677,2771.339683586368,,,,,,,,,,,,,
183,0.001499,31367,-654.701583047802,2719.3565888765556,,,,,,,,,,,,,
184,0.001507,34360,2596.4666994516588,2656.7640790969435,,,,,,,,,,,,,
185,0.001516,30135,-1706.79047744138,2613.8952956717635,,,,,,,,,,,,,
186,0.001524,30631,-912.9462227288739,2570.2039527037846,,,,,,,,,,,,,
187,0.001532,34360,2397.0295868104095,2413.576508201876,,,,,,,,,,,,,
188,0.00154,30455,-1271.921440573815,2251.6096747497236,,,,,,,,,,,,,
189,0.001548,30551,-1074.2131352606236,2176.7495289385993,,,,,,,,,,,,,
190,0.001556,33944,2086.205976005686,2090.5999877580816,,,,,,,,,,,,,
191,0.001565,31159,-847.7108255536058,1991.8966597749604,,,,,,,,,,,,,
192,0.001573,30743,-1109.8396944649423,1894.0288039847,,,,,,,,,,,,,
193,0.001581,33336,1682.1795682036095,1702.5923623936908,,,,,,,,,,,,,
194,0.001589,31191,-470.4154233443398,1507.0201679079971,,,,,,,,,,,,,
195,0.001597,30855,-1020.9541361722942,1413.3188610665145,,,,,,,,,,,,,
196,0.001606,33128,1226.4483267347453,1315.707239849147,,,,,,,,,,,,,
197,0.001614,31671,-166.22926458302436,1181.1828934284645,,,,,,,,,,,,,
198,0.001622,30807,-835.9656109580216,1056.0273467845077,,,,,,,,,,,,,
199,0.00163,32711,771.2988771755839,871.2440937998591,,,,,,,,,,,,,
200,0.001638,31767,51.235907329666325,692.1019608272984,,,,,,,,,,,,,
201,0.001647,31479,-596.5973295998614,628.592840034444,,,,,,,,,,,,,
202,0.001655,31975,366.17800858586406,575.6410880610183,,,,,,,,,,,,,
203,0.001663,31815,177.96606043252615,453.39419667705886,,,,,,,,,,,,,
204,0.001671,31623,-343.25387114886934,344.60873648102114,,,,,,,,,,,,,
205,0.001679,31943,48.16299808965515,252.44751024316037,,,,,,,,,,,,,
206,0.001688,32055,217.18270948326173,218.3477460663525,,,,,,,,,,,,,
207,0.001696,31575,-107.78825015323685,235.43686477407542,,,,,,,,,,,,,
208,0.001704,31607,-162.8845494841957,257.7849433476526,,,,,,,,,,,,,
209,0.001712,32279,181.74910665419617,212.6996890975858,,,,,,,,,,,,,
210,0.00172,31799,85.5969936158814,190.14316797093866,,,,,,,,,,,,,
211,0.001729,31367,-266.8608047747136,268.52849319984085,,,,,,,,,,,,,
212,0.001737,32151,99.17060955929247,342.58106930323794,,,,,,,,,,,,,
213,0.001745,31975,218.07299602440685,316.7039300165525,,,,,,,,,,,,,
214,0.001753,31527,-284.44645607713,290.7200624904852,,,,,,,,,,,,,
215,0.001761,31831,10.436027540030919,289.3476684241021,,,,,,,,,,,,,
216,0.001769,32167,278.96146502070474,292.01604029416677,,,,,,,,,,,,,
217,0.001778,31895,-252.1897888456857,325.78613001273084,,,,,,,,,,,,,
218,0.001786,31431,-43.16893158788193,360.580530537646,,,,,,,,,,,,,
219,0.001794,32151,270.81774674011774,298.2066039232023,,,,,,,,,,,,,
220,0.001802,31959,-208.49143295904025,238.50781298415492,,,,,,,,,,,,,
221,0.00181,31623,-38.148295502520455,227.6584771851405,,,,,,,,,,,,,
222,0.001819,32039,209.13746026799225,212.22549328669925,,,,,,,,,,,,,
223,0.001827,31479,-177.79517245529152,220.01898992825383,,,,,,,,,,,,,
224,0.001835,32087,22.64774090126143,243.67669794431774,,,,,,,,,,,,,
225,0.001843,31911,116.35005597717021,190.17942027604397,,,,,,,,,,,,,
226,0.001851,31303,-165.9951994484188,175.45353456724519,,,,,,,,,,,,,
227,0.00186,32119,115.91772007512775,153.75381054635557,,,,,,,,,,,,,
228,0.001868,32039,18.29619226750567,127.43798254445295,,,,,,,,,,,,,
229,0.001876,31687,-169.61609694938872,190.48551201483662,,,,,,,,,,,,,
230,0.001884,31991,208.38200417637395,248.6959980009143,,,,,,,,,,,,,
231,0.001892,31799,-53.45643816087032,265.96169592290164,,,,,,,,,,,,,
232,0.001901,31591,-185.60579407752942,301.3322771662347,,,,,,,,,,,,,
233,0.001909,31959,261.70136905391877,266.2774580991109,,,,,,,,,,,,,
234,0.001917,31863,-62.69952062802445,222.8817089711556,,,,,,,,,,,,,
235,0.001925,31799,-208.68231994192826,258.0832868440489,,,,,,,,,,,,,
236,0.001933,32087,235.28914997687684,288.2732175227478,,,,,,,,,,,,,
237,0.001942,31495,16.851278396866046,266.5325465318545,,,,,,,,,,,,,
238,0.00195,31815,-220.16683059989467,244.94267012147637,,,,,,,,,,,,,
239,0.001958,32007,97.76283164919406,196.60466713470646,,,,,,,,,,,,,
240,0.001966,32023,178.76605346096193,195.92373776059895,,,,,,,,,,,,,
241,0.001974,31591,-185.37552182279052,269.676455901203,,,,,,,,,,,,,
242,0.001982,31847,-152.02298355580328,355.5194090160255,,,,,,,,,,,,,
243,0.001991,32087,372.5939039090933,376.83974434002977,,,,,,,,,,,,,
244,0.001999,31639,-70.16030763997887,411.2656302521431,,,,,,,,,,,,,
245,0.002007,31367,-469.33166237340924,537.9058344879658,,,,,,,,,,,,,
246,0.002015,32856,519.6422084987452,666.0688069841067,,,,,,,,,,,,,
247,0.002023,31975,132.81732328032425,739.3657964632761,,,,,,,,,,,,,
248,0.002032,30871,-770.8592692775841,809.5454455881359,,,,,,,,,,,,,
249,0.00204,32279,549.9728074550684,847.5889394296794,,,,,,,,,,,,,
250,0.002048,32311,389.61395128531444,875.6880756909374,,,,,,,,,,,,,
251,0.002056,30871,-966.0285169706982,966.1157854146418,,,,,,,,,,,,,
252,0.002064,32247,436.58285349036527,1042.9921421527351,,,,,,,,,,,,,
253,0.002073,32551,634.7918084327033,1032.5462839959034,,,,,,,,,,,,,
254,0.002081,30807,-993.7095381810769,1011.124658793113,,,,,,,,,,,,,
255,0.002089,31959,205.9435415700663,993.5484226690867,,,,,,,,,,,,,
256,0.002097,32599,798.044748945896,965.3584495477028,,,,,,,,,,,,,
257,0.002105,31255,-843.3029268364777,973.1893045802083,,,,,,,,,,,,,
258,0.002114,32023,-76.74561441035821,972.2646142602273,,,,,,,,,,,,,
259,0.002122,32503,830.6465824964364,884.6372005783187,,,,,,,,,,,,,
260,0.00213,31271,-553.3823860576366,792.3133325617628,,,,,,,,,,,,,
261,0.002138,31447,-334.7531037744361,756.709038239759,,,,,,,,,,,,,
262,0.002146,32856,720.6131401936022,727.1917731903679,,,,,,,,,,,,,
263,0.002154,31767,-194.67801616450888,692.4586316025665,,,,,,,,,,,,,
264,0.002163,31223,-506.0046099913555,660.4136223472584,,,,,,,,,,,,,
265,0.002171,32407,494.59922318078463,586.7595177359224,,,,,,,,,,,,,
266,0.002179,32023,152.92522307789736,529.1363548724244,,,,,,,,,,,,,
267,0.002187,31383,-560.1890193977938,560.2952167349672,,,,,,,,,,,,,
268,0.002195,32119,208.02676954915012,600.8592653305226,,,,,,,,,,,,,
269,0.002204,32199,422.03905287279844,574.8794038999604,,,,,,,,,,,,,
270,0.002212,31271,-502.42048091291,550.8390558343082,,,,,,,,,,,,,
271,0.00222,31751,-73.26493106811444,563.0702384419965,,,,,,,,,,,,,
272,0.002228,32567,571.9640236322014,581.5865523825202,,,,,,,,,,,,,
273,0.002236,31911,-363.7461134584444,612.8692496198261,,,,,,,,,,,,,
274,0.002245,31463,-292.7441487804954,639.0099171908636,,,,,,,,,,,,,
275,0.002253,32279,592.2862806496752,593.5352444204026,,,,,,,,,,,,,
276,0.002261,31783,-185.499515383652,542.0403039381199,,,,,,,,,,,,,
277,0.002269,31751,-416.44051196184137,554.1245703901164,,,,,,,,,,,,,
278,0.002277,32535,498.75244073955815,561.4011753541497,,,,,,,,,,,,,
279,0.002286,31591,-6.936157590387079,531.621380886191,,,,,,,,,,,,,
280,0.002294,31527,-437.3656967615602,499.8510231815043,,,,,,,,,,,,,
281,0.002302,32359,327.85136239345513,432.7570973121351,,,,,,,,,,,,,
282,0.00231,32055,140.52134927013824,368.69536322012846,,,,,,,,,,,,,
283,0.002318,31223,-375.32120952106004,375.40369756877897,,,,,,,,,,,,,
284,0.002327,32167,131.76476538511955,386.32900762893325,,,,,,,,,,,,,
285,0.002335,32231,238.01851092340195,335.8298575237755,,,,,,,,,,,,,
286,0.002343,31479,-274.3245121764834,291.340715597108,,,,,,,,,,,,,
287,0.002351,31911,-32.973413401356616,282.75723023573926,,,,,,,,,,,,,
288,0.002359,32151,286.84316563618324,289.4924646034666,,,,,,,,,,,,,
289,0.002367,32087,-191.64870106098553,313.82416024812466,,,,,,,,,,,,,
290,0.002376,31351,-126.48665163724912,343.4584205757733,,,,,,,,,,,,,
291,0.002384,32135,311.2232877731334,313.21804449172635,,,,,,,,,,,,,
292,0.002392,31815,-174.42562594663897,286.7158714426051,,,,,,,,,,,,,
293,0.0024,31703,-144.92500325816545,317.0709905611891,,,,,,,,,,,,,
294,0.002408,32503,346.27591933966545,346.28146951599575,,,,,,,,,,,,,
295,0.002417,31495,-234.3226726024782,383.14769154546445,,,,,,,,,,,,,
296,0.002425,31943,-120.92058663146638,435.80738807974046,,,,,,,,,,,,,
297,0.002433,32151,414.48389406168593,433.5183888644098,,,,,,,,,,,,,
298,0.002441,31655,-339.41162828443237,437.84723132893663,,,,,,,,,,,,,
299,0.002449,31943,-101.03506677995897,484.96575414855926,,,,,,,,,,,,,
300,0.002458,32295,507.7441566314187,525.6673848989547,,,,,,,,,,,,,
301,0.002466,31383,-432.443380846981,581.5214263930953,,,,,,,,,,,,,
302,0.002474,31927,-115.18600185765357,637.9716770327226,,,,,,,,,,,,,
303,0.002482,32535,590.4457590487144,626.5646204344383,,,,,,,,,,,,,
304,0.00249,31479,-465.27500153312417,610.1429059482927,,,,,,,,,,,,,
305,0.002499,31687,-160.1340239565729,627.7274486339617,,,,,,,,,,,,,
306,0.002507,32920,623.8049763337319,634.554219392323,,,,,,,,,,,,,
307,0.002515,31287,-426.48050698600684,646.9108397486413,,,,,,,,,,,,,
308,0.002523,31623,-208.97765254445036,657.0162667182489,,,,,,,,,,,,,
309,0.002531,32471,594.6222631064862,603.5676851488215,,,,,,,,,,,,,
310,0.00254,31799,-342.9855955210933,547.4991214737844,,,,,,,,,,,,,
311,0.002548,31735,-238.28208836967315,538.2902499375241,,,,,,,,,,,,,
