,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-265.5718460039951,19566.455662379904,382.0,559.0,-4.843135543874762,61.00417925,17,3,40.0,50.0,64.03124237432849,38.659808254090095,tall,13.0,33.0
1,8e-06,1024,-35582.68140159595,38060.75478576397,,,47.08501423181277,,,,,,,,,,
2,1.6e-05,65535,30148.16165792005,43486.51638593087,,,-35.00796769412575,,,,,,,,,,
3,2.5e-05,65375,10743.87582398961,41736.10324023278,,,-4.122936579593115,,,,,,,,,,
4,3.3e-05,1008,-40470.144969801404,41732.13515355456,,,38.40286951848007,,,,,,,,,,
5,4.1e-05,65535,24355.545838743772,41105.872645362346,,,-53.02451474855968,,,,,,,,,,
6,4.9e-05,65535,20288.132845194767,40730.96651936113,,,27.298579797068037,,,,,,,,,,
7,5.7e-05,1024,-43058.020261314785,43117.31117133432,,,43.87591470577335,,,,,,,,,,
8,6.6e-05,65535,17969.299786651587,44629.31019769638,,,-100.28454678402895,,,,,,,,,,
9,7.4e-05,65535,26523.865781849618,43063.798658797656,,,57.34993526548659,,,,,,,,,,
10,8.2e-05,1040,-40624.86240641589,41207.55555703675,,,69.61675012348441,,,,,,,,,,
11,9e-05,65535,10705.434358689397,39112.40440168311,,,-141.52821992801853,,,,,,,,,,
12,9.8e-05,65535,27023.86912917802,36173.37311234071,,,56.953899597792905,,,,,,,,,,
13,0.000107,1040,-31535.086625710614,33632.708468939534,,,97.6377124241329,,,,,,,,,,
14,0.000115,65535,3962.007697859633,30251.50206894278,,,-137.61818851698783,,,,,,,,,,
15,0.000123,65535,19892.488025786548,24610.360597121013,,,18.020683127434214,,,,,,,,,,
16,0.000131,1088,-16880.484132473455,18524.360016705756,,,102.38235745658868,,,,,,,,,,
17,0.000139,18852,483.97391755886724,12548.902056648247,,,-72.43826347290872,,,,,,,,,,
18,0.000147,65535,5351.802161263229,6094.406373900292,,,-47.688704747880784,,,,,,,,,,
19,0.000156,65535,-489.5790602073888,932.6890741433832,,,74.30055322637514,,,,,,,,,,
20,0.000164,28022,2514.4027374064863,6519.207177781223,,,37.82117621211195,,,,,,,,,,
21,0.000172,1088,-13551.47386973918,13764.079200011993,,,-122.9393863052241,,,,,,,,,,
22,0.00018,65535,13047.256922517736,20781.564575285807,,,29.632903537472348,,,,,,,,,,
23,0.000188,65535,9852.447285328039,26699.795826424426,,,156.40460932417704,,,,,,,,,,
24,0.000197,1056,-32027.70419073666,32279.191006264395,,,-197.36846683361088,,,,,,,,,,
25,0.000205,64031,21006.82528874157,37215.8097750894,,,0.056993002221726236,,,,,,,,,,
26,0.000213,65535,19487.83817551175,41473.426114540416,,,246.8005204828135,,,,,,,,,,
27,0.000221,1040,-45761.93921239087,45762.88319048349,,,-269.104870053554,,,,,,,,,,
28,0.000229,62703,23806.80138175944,49263.657961866425,,,11.834083354689886,,,,,,,,,,
29,0.000238,65535,27075.840999276672,51293.95582021612,,,289.10096585134374,,,,,,,,,,
30,0.000246,1024,-52579.60134683314,52620.48912089224,,,-337.66290232985176,,,,,,,,,,
31,0.000254,65535,24141.18250409464,53208.04877463608,,,67.99415995373869,,,,,,,,,,
32,0.000262,65535,29023.483905704332,52982.97844058265,,,285.0367862974986,,,,,,,,,,
33,0.00027,1008,-52578.74004145434,52626.8509034097,,,-394.15018863824434,,,,,,,,,,
34,0.000279,65535,24913.58090299845,51643.123651599504,,,142.08545165081804,,,,,,,,,,
35,0.000287,65535,23899.39833599315,49603.2385000611,,,250.91436293910922,,,,,,,,,,
36,0.000295,1008,-47153.99014649988,47295.22701735304,,,-413.84797943966544,,,,,,,,,,
37,0.000303,65535,27441.81763837019,44722.89045157533,,,185.81778462197028,,,,,,,,,,
38,0.000311,65535,12762.868587674033,41996.59647701169,,,201.92216862446958,,,,,,,,,,
39,0.00032,1024,-37932.40702804572,39874.95134379177,,,-354.66800980438643,,,,,,,,,,
40,0.000328,65535,30808.349826192924,37918.14922218591,,,147.9015447265988,,,,,,,,,,
41,0.000336,47323,-1341.927192037443,35976.24062330604,,,134.3988431360763,,,,,,,,,,
42,0.000344,992,-26256.155876475834,34527.26381318147,,,-163.3691899040328,,,,,,,,,,
43,0.000352,65535,32420.07345250628,33079.49700242314,,,-2.3184460198041728,,,,,,,,,,
44,0.000361,22917,-14394.943582580188,31824.10148592343,,,13.744258408789955,,,,,,,,,,
45,0.000369,1536,-13210.707817421218,31053.082365134425,,,210.76995413577717,,,,,,,,,,
46,0.000377,65535,29363.435611877696,30088.770085383097,,,-254.5069226353922,,,,,,,,,,
