Timestamps,Voltages
0.000000,1056
0.000008,1024
0.000016,65535
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1008
0.000090,65535
0.000098,65535
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,65535
0.000147,1008
0.000156,62031
0.000164,65535
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1024
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000320,1056
0.000328,65535
0.000336,61791
0.000344,1040
0.000352,65535
0.000361,37721
0.000369,1024
0.000377,65535
0.000385,12403
0.000393,12579
0.000401,65535
0.000410,1024
0.000418,46203
0.000426,65535
0.000434,1024
0.000442,65535
0.000451,47083
0.000459,1024
0.000467,65535
0.000475,1040
0.000483,63327
0.000492,65535
0.000500,1088
0.000508,65535
0.000516,65535
0.000524,1088
0.000533,65535
0.000541,49500
0.000549,1056
0.000557,65535
0.000565,23765
0.000574,1024
0.000582,65535
0.000590,4993
0.000598,1088
0.000606,65535
0.000614,1024
0.000623,2176
0.000631,65535
0.000639,1008
0.000647,3088
0.000655,65535
0.000664,1008
0.000672,3088
0.000680,56893
0.000688,1008
0.000696,3008
0.000705,1008
0.000713,1008
0.000721,4449
0.000729,1008
0.000737,992
0.000746,7793
0.000754,1024
0.000762,992
0.000770,14179
0.000778,1072
0.000787,1008
0.000795,22421
0.000803,19332
0.000811,1056
0.000819,29559
0.000828,39721
0.000836,1104
0.000844,32071
0.000852,54061
0.000860,1232
0.000868,30167
0.000877,60542
0.000885,1376
0.000893,26502
0.000901,61983
0.000909,1680
0.000918,22693
0.000926,61086
0.000934,11698
0.000942,19204
0.000950,58414
0.000959,20709
0.000967,16836
0.000975,54077
0.000983,26694
0.000991,15251
0.001000,50620
0.001008,31127
0.001016,14483
0.001024,47419
0.001032,35048
0.001041,13795
0.001049,44394
0.001057,37881
0.001065,14435
0.001073,40889
0.001082,40393
0.001090,15939
0.001098,37369
0.001106,41738
0.001114,18116
0.001122,34600
0.001131,42058
0.001139,20517
0.001147,31943
0.001155,41834
0.001163,23429
0.001172,29767
0.001180,40970
0.001188,26246
0.001196,28022
0.001204,40169
0.001213,28614
0.001221,26950
0.001229,38937
0.001237,30663
0.001245,26198
0.001254,37497
0.001262,32792
0.001270,25622
0.001278,36264
0.001286,34120
0.001295,25558
0.001303,34952
0.001311,35288
0.001319,25910
0.001327,34232
0.001336,35240
0.001344,26182
0.001352,33896
0.001360,35656
0.001368,26198
0.001376,33512
0.001385,36152
0.001393,26614
0.001401,32824
0.001409,35752
0.001417,27574
0.001426,32071
0.001434,35928
0.001442,28166
0.001450,31719
0.001458,35480
0.001467,28871
0.001475,31287
0.001483,35352
0.001491,29735
0.001499,30663
0.001508,35384
0.001516,29639
0.001524,30567
0.001532,35912
0.001540,29527
0.001549,29911
0.001557,36152
0.001565,30231
0.001573,29479
0.001581,35816
0.001590,30567
0.001598,29287
0.001606,35480
0.001614,31431
0.001622,28727
0.001630,35080
0.001639,32231
0.001647,29127
0.001655,33560
0.001663,32776
0.001671,30775
0.001680,31975
0.001688,31655
0.001696,33528
0.001704,31079
0.001712,28422
0.001721,38761
0.001729,30199
0.001737,21925
0.001745,45755
0.001753,31527
0.001762,13107
0.001770,51644
0.001778,36168
0.001786,3824
0.001794,55085
0.001803,42794
0.001811,2048
0.001819,54669
0.001827,55421
0.001835,1536
0.001844,50588
0.001852,62847
0.001860,1312
0.001868,45067
0.001876,62207
0.001884,1216
0.001893,39593
0.001901,61583
0.001909,1184
0.001917,34824
0.001925,60926
0.001934,1200
