,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
37,0.000303,58062,11428.463977268011,43404.80890263179,,,-626.7885439476091,,,,,,,,,,
38,0.000311,65535,27946.158300397896,43233.332495026276,,,332.4225293118279,,,,,,,,,,
39,0.00032,944,-43297.01440119831,43475.040168458014,,,988.5808494931734,,,,,,,,,,
40,0.000328,65535,21643.111729888835,43597.72709399788,,,-1809.7426911775026,,,,,,,,,,
41,0.000336,65535,18120.169567005567,43024.4510882216,,,372.7093176523727,,,,,,,,,,
42,0.000344,1040,-41574.27775597856,42284.48351862618,,,2465.866070231654,,,,,,,,,,
43,0.000352,65535,29228.99726754911,41107.17090690099,,,-3237.757132642261,,,,,,,,,,
44,0.000361,65535,6560.0101022270055,39478.663449251115,,,-87.34232709696639,,,,,,,,,,
45,0.000369,1056,-34133.217435697676,37976.107955788335,,,4570.881073112406,,,,,,,,,,
46,0.000377,65535,31810.33061024134,36067.19749895984,,,-4632.19839832109,,,,,,,,,,
47,0.000385,44762,-5341.086431990928,33653.46933291623,,,-1191.3815118754776,,,,,,,,,,
48,0.000393,1024,-21160.933164553368,31194.394992407568,,,7096.5832563810345,,,,,,,,,,
49,0.000402,65535,28298.10387382734,28366.4215891803,,,-5684.431863395113,,,,,,,,,,
50,0.00041,6945,-15245.884602711989,25665.64182562403,,,-2935.082118695539,,,,,,,,,,
51,0.000418,20244,-4955.227808145424,23618.196744833327,,,9693.01181678985,,,,,,,,,,
52,0.000426,65535,18800.20366485822,21905.439584598873,,,-6129.5755785928095,,,,,,,,,,
53,0.000434,1040,-20452.61778820957,21061.701897242743,,,-5136.248048540229,,,,,,,,,,
54,0.000442,65535,11085.102771297277,21031.255757774066,,,11926.030424784052,,,,,,,,,,
55,0.000451,52828,4535.632670010016,21477.411837583553,,,-5824.075812272939,,,,,,,,,,
56,0.000459,1024,-19166.90293979237,22815.035993955924,,,-7444.697051033438,,,,,,,,,,
57,0.000467,65535,23770.565612729675,24540.345526511235,,,13375.913558739998,,,,,,,,,,
58,0.000475,3376,-12162.910212345407,26662.74270440469,,,-4808.963115031199,,,,,,,,,,
59,0.000483,21701,-11537.196574123038,29390.046244547117,,,-9409.406945180444,,,,,,,,,,
60,0.000492,65535,30991.41123312343,32139.56228508426,,,13760.681908120016,,,,,,,,,,
61,0.0005,1040,-28094.211773037743,34981.91203756041,,,-3325.6792736928073,,,,,,,,,,
62,0.000508,56269,314.38544722410415,37755.77245508322,,,-10602.69797845231,,,,,,,,,,
63,0.000516,65535,31970.849823747536,39941.294241894764,,,13040.367139822698,,,,,,,,,,
64,0.000524,1056,-39974.16859862146,41864.78518582475,,,-1756.6724613824877,,,,,,,,,,
65,0.000533,65535,13252.635364180718,43510.62723565969,,,-10765.498292244516,,,,,,,,,,
66,0.000541,65535,27188.01534940294,44656.28598186293,,,11446.619942627854,,,,,,,,,,
67,0.000549,1056,-45571.77712055485,45622.01599888394,,,-497.42007587446705,,,,,,,,,,
68,0.000557,65535,24374.549585012577,46138.26065179271,,,-9908.778599107349,,,,,,,,,,
69,0.000565,65535,18250.18057465144,45947.51274063028,,,9408.377928188442,,,,,,,,,,
70,0.000574,1040,-44561.09272726971,45439.477316708,,,187.91191960929297,,,,,,,,,,
71,0.000582,65535,31789.28827055549,44540.03566708443,,,-8314.778883871055,,,,,,,,,,
72,0.00059,54781,7657.984340131496,43322.40827843502,,,7400.2411598035005,,,,,,,,,,
73,0.000598,1024,-38505.869401828575,42188.73625355824,,,256.28753598331565,,,,,,,,,,
74,0.000606,65535,34729.82313565186,40840.93328834004,,,-6432.208602735101,,,,,,,,,,
75,0.000615,34776,-1795.4079571325926,39176.10430012828,,,5784.852966052537,,,,,,,,,,
76,0.000623,1024,-29960.80758667571,37436.15182049797,,,-121.0420175159365,,,,,,,,,,
77,0.000631,65535,33360.48415314862,35395.67069645322,,,-4716.630455884184,,,,,,,,,,
78,0.000639,5233,-8008.736127259782,33228.40307119087,,,4719.365276270828,,,,,,,,,,
79,0.000647,1024,-21301.05307291637,31249.24486236148,,,-649.9636462495434,,,,,,,,,,
80,0.000656,65535,28694.826224168373,29158.9439287595,,,-3489.8527896497358,,,,,,,,,,
81,0.000664,992,-10465.10108153526,26983.314508901538,,,4154.736637374838,,,,,,,,,,
82,0.000672,1008,-14022.889554807436,24868.81662847451,,,-1037.1347435287632,,,,,,,,,,
83,0.00068,29911,22592.34507056265,22605.693265344235,,,-2871.4828264941316,,,,,,,,,,
84,0.000688,1024,-10372.590951583217,20498.28959233225,,,3907.7296934996302,,,,,,,,,,
85,0.000696,1056,-8762.849302749833,18857.429279607804,,,-1088.2978694358446,,,,,,,,,,
86,0.000705,9410,17435.66731215176,17480.159154906694,,,-2792.18678695739,,,,,,,,,,
87,0.000713,1008,-9858.549834899284,16488.979387050513,,,3757.7902512715086,,,,,,,,,,
88,0.000721,1168,-5659.01068076284,15948.468093864982,,,-749.5318819037889,,,,,,,,,,
89,0.000729,14579,15316.958002744728,15614.999708960904,,,-3060.055205623303,,,,,,,,,,
90,0.000737,1008,-10756.61425640872,15754.318651072377,,,3525.3031946440633,,,,,,,,,,
91,0.000746,1824,-4576.697852660762,16535.21188190204,,,-95.06208425919922,,,,,,,,,,
92,0.000754,30231,17145.22390833332,17706.228945973362,,,-3439.584451971643,,,,,,,,,,
93,0.000762,1024,-13767.334723974664,19317.314217306735,,,3112.920643287314,,,,,,,,,,
94,0.00077,6497,-5125.025669142087,21265.826789024704,,,714.4463301260101,,,,,,,,,,
95,0.000778,47131,22290.737606243594,23219.885409663602,,,-3716.250926664514,,,,,,,,,,
96,0.000787,1040,-18353.615257921563,25351.577355318568,,,2514.6491579109893,,,,,,,,,,
97,0.000795,15043,-6698.576107951223,27736.636685254736,,,1481.1556035563594,,,,,,,,,,
98,0.000803,60766,28984.116876995824,30097.17387881764,,,-3740.3579324798616,,,,,,,,,,
99,0.000811,1072,-23187.321403095324,32443.62358008785,,,1804.8980213618472,,,,,,,,,,
100,0.000819,20068,-8683.337578582123,34655.53057628553,,,2018.613622552188,,,,,,,,,,
101,0.000828,65535,35152.907986792445,36425.5645878993,,,-3454.8072892406076,,,,,,,,,,
102,0.000836,1136,-26753.523006716932,37933.690785538165,,,1112.8601725444378,,,,,,,,,,
103,0.000844,20020,-10707.640289026494,39290.97034471241,,,2200.036551462052,,,,,,,,,,
104,0.000852,65535,39180.78701370441,40279.806288369524,,,-2906.016207515353,,,,,,,,,,
105,0.00086,1232,-27839.567725182318,40955.86108939714,,,580.4341200436329,,,,,,,,,,
106,0.000869,17428,-12722.494184476971,41275.78456557332,,,1999.5448956059142,,,,,,,,,,
107,0.000877,65535,40268.1691663812,41020.12737702391,,,-2227.66070933352,,,,,,,,,,
108,0.000885,1312,-25840.438167155433,40421.692481529084,,,308.80484935602055,,,,,,,,,,
109,0.000893,14787,-14836.454359047782,39670.38940133411,,,1506.8884679629934,,,,,,,,,,
110,0.000901,65535,38404.90472676559,38619.06213777781,,,-1591.6075277909865,,,,,,,,,,
111,0.00091,5697,-20902.82544981154,37352.76364821781,,,314.38105011740043,,,,,,,,,,
112,0.000918,12419,-17049.535430196996,35914.15228469899,,,897.7536761151495,,,,,,,,,,
113,0.000926,63535,34156.39200512052,34164.61244678356,,,-1140.4917473396574,,,,,,,,,,
114,0.000934,17572,-13894.580070124955,32352.8672963659,,,520.9020399874225,,,,,,,,,,
115,0.000942,10562,-19113.825597641087,30727.966354503267,,,364.427645281239,,,,,,,,,,
116,0.000951,59038,28426.391135208294,29151.180588485306,,,-935.4020804147824,,,,,,,,,,
117,0.000959,26854,-6157.583222255438,27632.92117329368,,,797.6366385364382,,,,,,,,,,
118,0.000967,8946,-20622.069776937125,26262.097158053522,,,41.1116543978817,,,,,,,,,,
119,0.000975,53741,22229.27871036746,24932.012684930036,,,-947.6061182971322,,,,,,,,,,
120,0.000983,33640,916.6085580425996,23775.549099572254,,,1021.3821441041678,,,,,,,,,,
121,0.000991,9458,-21226.118483532242,22983.909050179085,,,-34.66631821334286,,,,,,,,,,
122,0.001,48331,16455.6301091393,22330.93394600035,,,-1092.8223090919478,,,,,,,,,,
123,0.001008,38009,6321.511643318773,21654.992592952603,,,1122.7550347192548,,,,,,,,,,
124,0.001016,10866,-20804.786679563153,21060.834383831585,,,90.5426979961242,,,,,,,,,,
125,0.001024,43738,11666.455841633648,20480.504060540097,,,-1278.4922870716614,,,,,,,,,,
126,0.001032,40569,9682.346657640537,19909.152552036758,,,1093.2964234020649,,,,,,,,,,
127,0.001041,12467,-19477.99383881039,19493.594327999792,,,330.03539463001886,,,,,,,,,,
128,0.001049,40265,7997.410218416408,19052.806218527076,,,-1434.5552814737373,,,,,,,,,,
129,0.001057,41834,11221.476903038383,18412.371053240113,,,961.3390218363933,,,,,,,,,,
130,0.001065,14611,-17495.84453478742,17747.564097837556,,,599.8631577161816,,,,,,,,,,
131,0.001073,37225,5223.06699617893,17080.134523801724,,,-1519.4255427719843,,,,,,,,,,
132,0.001082,42810,11505.325739631638,16371.68706351211,,,761.5730612079193,,,,,,,,,,
133,0.00109,16756,-15103.766021211028,15765.7944198622,,,840.6423405609517,,,,,,,,,,
134,0.001098,34520,2948.2104406224958,15146.028034837183,,,-1511.151685916604,,,,,,,,,,
135,0.001106,42970,11130.202537073414,14346.664090351873,,,518.5569349283165,,,,,,,,,,
136,0.001114,19652,-12467.619943139036,13556.31123835092,,,1017.1412277176579,,,,,,,,,,
137,0.001123,32055,829.5296179942766,12843.681803826608,,,-1398.6371138192355,,,,,,,,,,
138,0.001131,42186,10495.004712236043,12139.592428201782,,,249.45353373082798,,,,,,,,,,
139,0.001139,22197,-9680.656009268328,11547.347023446999,,,1107.5669683587337,,,,,,,,,,
140,0.001147,30647,-1270.5974110341726,10992.101495000548,,,-1181.794785747214,,,,,,,,,,
141,0.001155,41562,9731.649258824362,10309.553954859277,,,-23.321563674503448,,,,,,,,,,
142,0.001164,24485,-6822.836713694515,9675.920589525196,,,1096.1682902839343,,,,,,,,,,
143,0.001172,28438,-3250.9972119458635,9211.805667224617,,,-877.9033398568579,,,,,,,,,,
144,0.00118,40761,8780.52615726131,8796.684321656861,,,-263.7228367028906,,,,,,,,,,
145,0.001188,27558,-4021.975638514301,8440.86058676538,,,973.6435957349354,,,,,,,,,,
146,0.001196,26630,-4856.696435319135,8130.277540959758,,,-525.1211103921381,,,,,,,,,,
147,0.001205,39625,7541.138851165259,7726.347702673785,,,-424.5287824348255,,,,,,,,,,
148,0.001213,30167,-1470.1252539647376,7352.929142595821,,,741.6729162001448,,,,,,,,,,
149,0.001221,25622,-5832.905046347647,7158.87464789104,,,-178.9953659288966,,,,,,,,,,
150,0.001229,37817,6005.995986534162,6976.133263195438,,,-458.33583544172836,,,,,,,,,,
151,0.001237,32679,622.9973781137891,6718.322818309821,,,419.1173342680397,,,,,,,,,,
152,0.001245,25350,-6069.370648989845,6464.013603133879,,,95.56131312801512,,,,,,,,,,
153,0.001254,35928,4307.414442521948,6155.292677196325,,,-334.48079873233485,,,,,,,,,,
154,0.001262,33816,2113.450041516804,5843.919583661298,,,50.59064890145663,,,,,,,,,,
155,0.00127,26454,-5662.355740908266,5675.051482402882,,,236.44745889148558,,,,,,,,,,
156,0.001278,34168,2665.767120622819,5506.08429480058,,,-61.741906756920756,,,,,,,,,,
157,0.001286,34408,2988.1189803161114,5209.4321192247635,,,-288.008222640235,,,,,,,,,,
158,0.001295,27238,-4869.12838015145,4926.2387085644705,,,206.55096093377213,,,,,,,,,,
159,0.001303,32872,1287.3773280719142,4680.088207363206,,,290.9808484614145,,,,,,,,,,
160,0.001311,35032,3368.1297423873293,4447.532738354451,,,-503.93092574295025,,,,,,,,,,
161,0.001319,27942,-3991.7225198428996,4330.429645915029,,,25.083421294345975,,,,,,,,,,
162,0.001327,32087,280.3515441682397,4235.633930756798,,,600.1037766832773,,,,,,,,,,
163,0.001336,35224,3450.9499254522157,4019.1853981997915,,,-532.8491697171564,,,,,,,,,,
164,0.001344,28374,-3259.58321755573,3830.342248298265,,,-216.82765557399205,,,,,,,,,,
165,0.001352,31383,-370.2761841031314,3739.5297967448287,,,740.2297143589702,,,,,,,,,,
166,0.00136,35480,3428.8326650928757,3662.6990530417393,,,-389.95252103810157,,,,,,,,,,
167,0.001368,28759,-2765.943438906648,3655.2064037882465,,,-391.0755969044161,,,,,,,,,,
168,0.001377,30887,-770.0678447850041,3671.7682886880884,,,662.0506949932766,,,,,,,,,,
169,0.001385,35288,3425.4976326578026,3570.1993248686545,,,-172.50636186142722,,,,,,,,,,
170,0.001393,29367,-2472.0903765447233,3485.5105541123526,,,-410.72413294932875,,,,,,,,,,
171,0.001401,30695,-1053.5137293289442,3506.5401856633,,,426.7300889741796,,,,,,,,,,
172,0.001409,35000,3472.079442336692,3524.1522698068025,,,3.4781013950351976,,,,,,,,,,
173,0.001418,29351,-2260.833209213718,3568.296251748476,,,-284.24016279424404,,,,,,,,,,
174,0.001426,30855,-1323.5638518194787,3620.867075048562,,,159.69558755310874,,,,,,,,,,
175,0.001434,35208,3521.889788010812,3547.83419931375,,,75.47135288838007,,,,,,,,,,
176,0.001442,29831,-2008.6783571139995,3470.4041817306647,,,-96.8185720332025,,,,,,,,,,
177,0.00145,30007,-1614.8244296543548,3490.9622746510317,,,-30.870343335999856,,,,,,,,,,
178,0.001459,35528,3492.6918285787283,3492.9230730680138,,,55.46839673182801,,,,,,,,,,
179,0.001467,30119,-1646.6812151860877,3482.320642286804,,,,,,,,,,,,,
180,0.001475,29879,-1893.2820505214327,3467.79822591008,,,,,,,,,,,,,
181,0.001483,35096,3318.2683496175846,3334.5037729928886,,,,,,,,,,,,,
182,0.001491,30519,-1186.0421636208928,3188.8675123160688,,,,,,,,,,,,,
183,0.0015,29847,-2090.113896822448,3149.2335374798186,,,,,,,,,,,,,
184,0.001508,34712,2986.0216974402583,3093.5463906649006,,,,,,,,,,,,,
185,0.001516,31159,-700.3942397643516,2997.2310711375703,,,,,,,,,,,,,
186,0.001524,29399,-2149.3845640930076,2902.536559322874,,,,,,,,,,,,,
187,0.001532,34264,2543.0593534535965,2720.6301729480765,,,,,,,,,,,,,
188,0.00154,31703,-278.564953969159,2533.0391936673054,,,,,,,,,,,,,
189,0.001549,29783,-2062.6006009774487,2464.5414821650706,,,,,,,,,,,,,
190,0.001557,33784,2069.8706824325186,2391.0810720760355,,,,,,,,,,,,,
191,0.001565,31879,24.20714842051545,2259.861153790561,,,,,,,,,,,,,
192,0.001573,29687,-1871.8656760906988,2142.0812581418872,,,,,,,,,,,,,
193,0.001581,33512,1637.905135120477,1972.466636201612,,,,,,,,,,,,,
194,0.00159,31991,209.69785961643473,1804.0152372059756,,,,,,,,,,,,,
195,0.001598,30167,-1641.9297082710118,1757.4568558137237,,,,,,,,,,,,,
196,0.001606,33096,1275.8699278557244,1713.010149918735,,,,,,,,,,,,,
197,0.001614,31895,323.46905353756677,1598.0598061880462,,,,,,,,,,,,,
198,0.001622,30599,-1419.956766867236,1499.1492971141888,,,,,,,,,,,,,
199,0.001631,32695,964.2856380171038,1369.8745434006216,,,,,,,,,,,,,
200,0.001639,31959,415.78250572907893,1239.8377371453475,,,,,,,,,,,,,
201,0.001647,30871,-1209.5468861014238,1219.4171774355377,,,,,,,,,,,,,
202,0.001655,32375,661.0129206950941,1198.7366251079222,,,,,,,,,,,,,
203,0.001663,32279,503.412304097299,1084.940419365746,,,,,,,,,,,,,
204,0.001672,30647,-977.1038130296301,977.3759944365345,,,,,,,,,,,,,
205,0.00168,32343,340.8071840719308,870.0803215263052,,,,,,,,,,,,,
206,0.001688,32679,559.0151762063037,765.5645660917792,,,,,,,,,,,,,
207,0.001696,30647,-686.8883689913768,741.7572136998479,,,,,,,,,,,,,
208,0.001704,31751,21.168631582856797,719.9449714341049,,,,,,,,,,,,,
209,0.001713,32487,535.7692900897304,590.4738924417742,,,,,,,,,,,,,
210,0.001721,31575,-339.0161300536985,466.8738902670104,,,,,,,,,,,,,
211,0.001729,31351,-244.53195129142955,439.62441869725325,,,,,,,,,,,,,
212,0.001737,32071,408.051793806661,449.58797186685445,,,,,,,,,,,,,
213,0.001745,32071,18.584582812745186,435.54592477726345,,,,,,,,,,,,,
214,0.001754,31623,-400.47912479019067,427.34116704906023,,,,,,,,,,,,,
215,0.001762,31895,196.83984237053645,399.8102273243922,,,,,,,,,,,,,
216,0.00177,31895,311.8896072000398,400.9979444754526,,,,,,,,,,,,,
217,0.001778,31351,-422.6132393911537,478.7620460836435,,,,,,,,,,,,,
218,0.001786,31863,-36.67794905933789,550.7729908497781,,,,,,,,,,,,,
219,0.001794,32551,478.450534576315,510.7585885414384,,,,,,,,,,,,,
220,0.001803,31335,-331.8399100492582,463.63919483889663,,,,,,,,,,,,,
221,0.001811,31511,-221.0684294851019,484.9784989559797,,,,,,,,,,,,,
222,0.001819,32311,496.92628765233087,502.98825872192555,,,,,,,,,,,,,
223,0.001827,31927,-182.4298970192832,501.2310655989556,,,,,,,,,,,,,
224,0.001835,31479,-308.1665867355913,497.09647163389366,,,,,,,,,,,,,
225,0.001844,32215,394.31491750516284,409.14584826483593,,,,,,,,,,,,,
226,0.001852,31639,-35.453696186513454,316.88550203879896,,,,,,,,,,,,,
227,0.00186,31623,-292.42943344972525,323.5606783175658,,,,,,,,,,,,,
228,0.001868,31975,230.23349004863934,331.4067487393941,,,,,,,,,,,,,
229,0.001876,31847,67.20250155431812,271.99017693935025,,,,,,,,,,,,,
230,0.001885,31735,-208.1699584280864,221.99208087158618,,,,,,,,,,,,,
231,0.001893,31815,69.48857476060913,153.39336215211452,,,,,,,,,,,,,
232,0.001901,31991,115.2425527887054,121.02929788100374,,,,,,,,,,,,,
233,0.001909,31575,-109.74989556325943,149.1326918019292,,,,,,,,,,,,,
234,0.001917,31783,-41.67980344230314,183.0879128328513,,,,,,,,,,,,,
235,0.001926,32055,125.8562480295269,127.86403322975433,,,,,,,,,,,,,
236,0.001934,31831,-47.56164628005704,77.00154302329629,,,,,,,,,,,,,
237,0.001942,31751,-86.37573512863948,113.33504076445361,,,,,,,,,,,,,
238,0.00195,31911,129.41878736935024,154.1203369738247,,,,,,,,,,,,,
239,0.001958,31815,-50.7966623975723,157.33342795826707,,,,,,,,,,,,,
240,0.001967,32039,-74.71967514093453,192.7995089035792,,,,,,,,,,,,,
241,0.001975,31767,154.11404851877901,159.10336216207017,,,,,,,,,,,,,
242,0.001983,31655,-121.42974083718296,140.38082619955404,,,,,,,,,,,,,
243,0.001991,31895,-34.28642393055951,181.18868068274506,,,,,,,,,,,,,
244,0.001999,32391,216.2596498730322,221.0411966978142,,,,,,,,,,,,,
245,0.002008,31511,-237.30890202020427,291.6948079451759,,,,,,,,,,,,,
246,0.002016,31383,-0.3321881702627078,377.8995151560433,,,,,,,,,,,,,
247,0.002024,32103,317.2073312546592,380.0614487150646,,,,,,,,,,,,,
248,0.002032,31767,-358.53692633453386,389.122241212251,,,,,,,,,,,,,
249,0.00204,31895,-7.793437200282635,434.53704631544343,,,,,,,,,,,,,
250,0.002048,32183,441.8085173118622,474.5584270633606,,,,,,,,,,,,,
251,0.002057,31495,-434.97623807879773,545.2992168009664,,,,,,,,,,,,,
252,0.002065,31703,-80.10769165643062,615.2364825606351,,,,,,,,,,,,,
253,0.002073,32343,556.3377390713559,593.0811792981268,,,,,,,,,,,,,
254,0.002081,31207,-420.2145500014911,565.9205821489019,,,,,,,,,,,,,
255,0.002089,32039,-213.4900110327954,592.2600858700071,,,,,,,,,,,,,
256,0.002098,32471,613.5343662740065,613.5535719036897,,,,,,,,,,,,,
257,0.002106,31159,-293.96329481072297,630.9168899489256,,,,,,,,,,,,,
258,0.002114,31447,-368.25679078484717,645.3653395695518,,,,,,,,,,,,,
259,0.002122,32615,571.5903279773398,585.4535220680995,,,,,,,,,,,,,
260,0.00213,32055,-80.24312303413147,523.1005354423155,,,,,,,,,,,,,
261,0.002139,30999,-480.8699465466103,545.1056572602582,,,,,,,,,,,,,
262,0.002147,32231,418.408385799006,568.3987403613676,,,,,,,,,,,,,
263,0.002155,32183,156.35560096829707,534.4243741984537,,,,,,,,,,,,,
264,0.002163,31527,-493.48332789900627,498.9640635209389,,,,,,,,,,,,,
265,0.002171,31847,182.00496931427531,454.9572074891713,,,,,,,,,,,,,
266,0.00218,32119,338.0642490860778,422.7291182109033,,,,,,,,,,,,,
267,0.002188,31671,-380.768669460542,446.8729760459979,,,,,,,,,,,,,
268,0.002196,31895,-81.52337849605061,469.6368080521823,,,,,,,,,,,,,
269,0.002204,32327,406.5603602651248,411.6855650964086,,,,,,,,,,,,,
270,0.002212,31383,-157.53087606370082,357.8511058659874,,,,,,,,,,,,,
271,0.002221,31591,-311.84709278716247,391.03319811743495,,,,,,,,,,,,,
272,0.002229,32391,341.22754924088133,442.7360029337595,,,,,,,,,,,,,
273,0.002237,32263,132.18785761478634,452.5571822887821,,,,,,,,,,,,,
274,0.002245,31287,-463.96712788898094,466.2212329595191,,,,,,,,,,,,,
275,0.002253,31863,157.62899175602846,484.75531845928924,,,,,,,,,,,,,
276,0.002262,32311,433.64956928233534,522.0890181434934,,,,,,,,,,,,,
277,0.00227,31463,-515.3054620191855,612.6299741416402,,,,,,,,,,,,,
278,0.002278,31671,-106.96946683912508,704.8750503571966,,,,,,,,,,,,,
279,0.002286,32615,696.5708053646371,720.4703822057211,,,,,,,,,,,,,
280,0.002294,31703,-461.82005314403585,736.5924976233098,,,,,,,,,,,,,
281,0.002303,31271,-408.4559431412866,813.8371541229512,,,,,,,,,,,,,
282,0.002311,32407,881.2176073369989,890.1506176076633,,,,,,,,,,,,,
283,0.002319,31639,-312.69338610140807,953.6217802093819,,,,,,,,,,,,,
284,0.002327,31543,-701.1053723404101,1015.2348055953776,,,,,,,,,,,,,
285,0.002335,33064,960.1050701138934,1017.6125309194884,,,,,,,,,,,,,
286,0.002343,31255,-93.3877030804043,1014.1287663115254,,,,,,,,,,,,,
287,0.002352,30999,-936.3443936726502,1079.1561309046729,,,,,,,,,,,,,
288,0.00236,33192,925.4602089062241,1135.7717660775297,,,,,,,,,,,,,
289,0.002368,32007,146.48202620244405,1142.243580549801,,,,,,,,,,,,,
290,0.002376,30871,-1069.1587142406856,1144.7151983946821,,,,,,,,,,,,,
291,0.002384,32535,802.078065802692,1113.556526324949,,,,,,,,,,,,,
292,0.002393,32487,337.59514375612787,1072.0017613124196,,,,,,,,,,,,,
293,0.002401,30871,-1077.688212340693,1090.5213575473963,,,,,,,,,,,,,
294,0.002409,32439,649.394631038439,1099.5098711403607,,,,,,,,,,,,,
295,0.002417,32567,417.2010281904858,1044.138782966682,,,,,,,,,,,,,
296,0.002425,30583,-981.0630449006666,989.9864674158441,,,,,,,,,,,,,
297,0.002434,32503,539.678580643705,923.8453543055077,,,,,,,,,,,,,
298,0.002442,32343,362.8491050030931,850.6595596121454,,,,,,,,,,,,,
299,0.00245,31223,-835.4009957604238,840.9112750822555,,,,,,,,,,,,,
300,0.002458,32295,521.0770657661783,834.185917354481,,,,,,,,,,,,,
301,0.002466,31991,207.45125141590404,784.2768350178939,,,,,,,,,,,,,
302,0.002475,31271,-705.0440538437972,759.3511278502946,,,,,,,,,,,,,
303,0.002483,32519,590.3330905986545,723.7052907693902,,,,,,,,,,,,,
304,0.002491,31719,22.010655387571997,692.4411449269803,,,,,,,,,,,,,
305,0.002499,31351,-627.1678755911407,735.2446149419886,,,,,,,,,,,,,
306,0.002507,32808,695.3211198653072,777.4989582580494,,,,,,,,,,,,,
307,0.002516,31815,-123.52854522432668,793.6054312174193,,,,,,,,,,,,,
308,0.002524,31351,-594.433588691004,819.8423001473583,,,,,,,,,,,,,
309,0.002532,32519,766.6787049593414,797.1737650842982,,,,,,,,,,,,,
310,0.00254,31719,-195.16864737206592,764.9718938064863,,,,,,,,,,,,,
311,0.002548,31271,-567.1753234328771,787.1133228069989,,,,,,,,,,,,,
