Timestamps,Voltages
0.003220,32295
0.003228,31895
0.003236,32055
0.003245,32087
0.003253,31831
0.003261,32151
0.003269,32471
0.003277,31847
0.003286,32087
0.003294,32007
0.003302,32183
0.003310,32247
0.003318,31543
0.003326,32295
0.003335,32599
0.003343,31559
0.003351,31895
0.003359,32695
0.003367,31863
0.003376,31959
0.003384,31863
0.003392,32872
0.003400,32087
0.003408,30231
0.003417,34952
0.003425,31895
0.003433,27334
0.003441,38025
0.003449,32663
0.003458,22821
0.003466,41002
0.003474,35384
0.003482,17364
0.003490,43274
0.003499,38809
0.003507,11858
0.003515,44298
0.003523,43290
0.003531,6641
0.003540,43770
0.003548,49003
0.003556,2656
0.003564,41786
0.003572,54301
0.003580,1856
0.003589,38537
0.003597,58046
0.003605,1712
0.003613,34472
0.003621,59454
0.003630,2304
0.003638,30375
0.003646,58542
0.003654,7169
0.003662,27974
0.003671,55325
0.003679,13331
0.003687,27366
0.003695,49756
0.003703,18244
0.003712,27830
0.003720,44554
0.003728,21893
0.003736,28550
0.003744,39977
0.003753,24229
0.003761,29671
0.003769,36712
0.003777,25702
0.003785,30311
0.003794,33944
0.003802,27382
0.003810,30407
0.003818,32039
0.003826,27542
0.003834,31079
0.003843,30983
0.003851,27302
0.003859,31271
0.003867,30455
0.003875,26438
0.003884,31639
0.003892,30935
0.003900,24774
0.003908,31591
0.003916,31991
0.003925,22885
0.003933,31351
0.003941,33576
0.003949,21333
0.003957,29591
0.003966,36376
0.003974,19908
0.003982,27414
0.003990,38713
0.003998,19652
0.004007,24357
0.004015,40201
0.004023,20981
0.004031,21221
0.004039,40986
0.004048,22421
0.004056,18980
0.004064,39785
0.004072,25254
0.004080,17428
0.004088,37033
0.004097,27558
0.004105,18100
0.004113,33512
0.004121,29031
0.004129,19572
0.004138,30439
0.004146,29159
0.004154,21445
0.004162,28102
0.004170,28823
0.004179,23141
0.004187,26582
0.004195,27542
0.004203,24421
0.004211,26694
0.004220,25910
0.004228,24918
0.004236,26166
0.004244,25366
0.004252,25110
0.004261,25734
0.004269,24630
0.004277,25110
0.004285,25830
0.004293,24069
0.004302,23557
0.004310,25606
0.004318,24149
0.004326,22309
0.004334,23861
0.004342,22485
0.004351,19764
0.004359,18516
0.004367,15571
0.004375,15027
0.004383,24101
0.004392,39129
0.004400,45819
0.004408,46059
0.004416,45979
0.004424,45819
0.004433,45643
0.004441,45515
0.004449,45323
0.004457,45179
0.004465,45083
0.004474,44890
0.004482,44762
0.004490,44650
0.004498,44458
0.004506,44330
0.004515,44218
0.004523,44042
0.004531,43914
0.004539,43818
0.004547,43642
0.004555,43530
0.004564,43402
0.004572,43258
0.004580,43130
0.004588,43226
0.004596,42874
0.004605,42746
0.004613,42602
0.004621,42506
0.004629,42378
0.004637,42250
0.004646,42154
0.004654,42026
0.004662,41898
0.004670,41786
0.004678,41690
0.004687,41546
0.004695,41466
0.004703,41370
0.004711,41194
0.004719,41114
0.004728,41002
0.004736,40841
0.004744,40745
0.004752,40617
0.004760,40505
0.004769,40425
0.004777,40297
0.004785,40217
0.004793,40121
0.004801,39993
0.004809,39913
0.004818,39817
0.004826,39673
0.004834,39609
0.004842,39497
0.004850,39401
0.004859,39305
0.004867,39177
0.004875,39177
0.004883,39001
0.004891,38873
0.004900,38809
0.004908,38713
0.004916,38585
0.004924,38521
0.004932,38409
0.004941,38313
0.004949,38233
0.004957,38121
0.004965,38041
0.004973,37929
0.004982,37817
0.004990,37721
0.004998,37641
0.005006,37545
0.005014,37417
0.005023,37305
0.005031,37257
0.005039,37129
0.005047,37033
0.005055,36969
0.005063,36840
0.005072,36776
0.005080,36712
0.005088,36520
0.005096,36488
0.005104,36408
0.005113,36296
0.005121,36232
0.005129,36136
0.005137,36040
0.005145,35944
0.005154,35864
0.005162,35752
0.005170,35656
0.005178,35624
0.005186,35496
0.005195,35400
0.005203,35320
0.005211,35224
0.005219,35144
0.005227,35064
0.005236,34968
0.005244,34888
0.005252,34792
0.005260,34712
0.005268,34632
0.005277,34520
0.005285,34456
0.005293,34376
0.005301,34296
0.005309,34184
0.005317,34120
0.005326,34040
0.005334,33928
0.005342,33864
0.005350,33784
0.005358,33688
0.005367,33592
0.005375,33528
0.005383,33432
0.005391,33352
0.005399,33288
0.005408,33176
0.005416,33096
0.005424,33032
0.005432,32920
0.005440,32856
0.005449,32727
0.005457,32663
0.005465,32599
0.005473,32471
0.005481,32407
0.005490,32391
0.005498,32247
0.005506,32247
0.005514,32135
0.005522,31991
0.005530,31943
0.005539,31895
0.005547,31751
0.005555,31703
0.005563,31639
0.005571,31559
0.005580,31463
0.005588,31383
0.005596,31319
0.005604,31239
0.005612,31159
0.005621,31095
0.005629,30999
0.005637,30903
0.005645,30855
0.005653,30775
0.005662,30695
0.005670,30631
0.005678,30535
0.005686,30471
0.005694,30407
0.005703,30343
0.005711,30231
0.005719,30231
0.005727,30103
0.005735,30023
0.005744,29975
0.005752,29879
0.005760,29815
0.005768,29751
0.005776,29687
0.005784,29591
0.005793,29527
0.005801,29575
0.005809,29399
0.005817,29319
0.005825,29255
0.005834,29191
0.005842,29095
0.005850,29031
0.005858,28967
0.005866,28887
0.005875,28823
0.005883,28775
0.005891,28695
0.005899,28646
0.005907,28582
0.005916,28486
0.005924,28438
0.005932,28374
0.005940,28294
0.005948,28230
0.005957,28166
0.005965,28086
0.005973,28038
0.005981,27958
0.005989,27878
0.005998,27798
0.006006,27734
0.006014,27686
0.006022,27590
0.006030,27542
0.006038,27462
0.006047,27382
0.006055,27334
0.006063,27238
0.006071,27206
0.006079,27142
0.006088,27062
0.006096,27014
0.006104,26966
0.006112,26854
0.006120,26806
0.006129,26694
0.006137,26678
0.006145,26630
0.006153,26582
0.006161,26470
0.006170,26422
0.006178,26374
0.006186,26294
0.006194,26246
0.006202,26198
0.006211,26118
0.006219,26086
0.006227,26006
0.006235,25926
0.006243,25910
0.006252,25814
0.006260,25766
0.006268,25718
0.006276,25622
0.006284,25574
0.006292,25526
0.006301,25462
0.006309,25398
0.006317,25350
0.006325,25286
0.006333,25222
0.006342,25190
0.006350,25110
0.006358,25046
0.006366,24998
0.006374,24934
0.006383,24854
0.006391,24806
0.006399,24774
0.006407,24678
0.006415,24646
0.006424,24501
0.006432,24469
0.006440,24453
0.006448,24357
0.006456,24309
0.006465,24277
0.006473,24165
0.006481,24133
0.006489,24133
0.006497,23989
0.006506,23957
0.006514,23957
0.006522,23829
0.006530,23797
0.006538,23765
0.006546,23669
0.006555,23605
0.006563,23589
0.006571,23541
0.006579,23461
0.006587,23413
0.006596,23349
0.006604,23285
0.006612,23253
0.006620,23173
0.006628,23221
0.006637,23061
0.006645,23013
0.006653,22965
0.006661,22837
0.006669,22869
0.006678,22805
0.006686,22693
0.006694,22725
0.006702,22629
0.006710,22565
0.006719,22549
0.006727,22469
0.006735,22421
0.006743,22405
0.006751,22341
0.006759,22277
0.006768,22229
0.006776,22165
0.006784,22117
0.006792,22085
0.006800,22053
0.006809,21973
0.006817,21909
0.006825,21877
0.006833,21829
0.006841,21765
0.006850,21717
0.006858,21685
0.006866,21605
0.006874,21557
0.006882,21525
0.006891,21333
0.006899,21429
0.006907,21365
0.006915,21317
0.006923,21285
0.006932,21221
0.006940,21173
0.006948,21157
0.006956,21077
0.006964,21029
0.006973,20981
0.006981,20933
0.006989,20885
0.006997,20821
0.007005,20821
0.007013,20725
0.007022,20645
0.007030,20629
0.007038,20549
0.007046,20485
0.007054,20501
0.007063,20404
0.007071,20372
0.007079,20340
0.007087,20260
0.007095,20228
0.007104,20196
0.007112,20116
0.007120,20084
0.007128,20052
0.007136,19988
0.007145,19940
0.007153,19940
0.007161,19844
0.007169,19796
0.007177,19780
0.007186,19716
0.007194,19668
0.007202,19636
0.007210,19572
0.007218,19540
0.007227,19492
0.007235,19444
0.007243,19428
0.007251,19348
0.007259,19316
0.007267,19268
0.007276,19268
0.007284,19188
0.007292,19156
0.007300,19108
0.007308,19060
0.007317,18996
0.007325,18948
0.007333,18964
0.007341,18884
0.007349,18852
0.007358,18788
0.007366,18756
0.007374,18708
0.007382,18644
0.007390,18612
0.007399,18596
0.007407,18516
0.007415,18484
0.007423,18564
0.007431,18372
0.007440,18372
0.007448,18292
0.007456,18260
0.007464,18244
0.007472,18148
0.007481,18084
0.007489,18132
0.007497,18004
0.007505,17988
0.007513,17988
0.007521,17908
0.007530,17876
0.007538,17844
0.007546,17780
0.007554,17748
0.007562,17892
0.007571,17652
0.007579,17620
0.007587,17572
0.007595,17540
0.007603,17492
0.007612,17460
0.007620,17412
0.007628,17380
0.007636,17348
0.007644,17300
0.007653,17268
0.007661,17204
0.007669,17204
0.007677,17140
0.007685,17092
0.007694,17076
0.007702,17028
0.007710,16948
0.007718,16932
0.007726,16916
0.007735,16852
0.007743,16820
0.007751,16788
0.007759,16724
0.007767,16724
0.007775,16660
0.007784,16596
0.007792,16596
0.007800,16532
0.007808,16500
0.007816,16468
0.007825,16436
0.007833,16388
0.007841,16355
0.007849,16323
0.007857,16275
0.007866,16227
0.007874,16211
0.007882,16195
0.007890,16131
0.007898,16131
0.007907,16067
0.007915,16035
0.007923,16019
0.007931,15955
0.007939,15923
0.007948,15923
0.007956,15859
0.007964,15811
0.007972,15795
0.007980,15731
0.007988,15699
0.007997,15667
0.008005,15619
0.008013,15571
0.008021,15507
0.008029,15507
0.008038,15443
0.008046,15395
0.008054,15411
0.008062,15347
0.008070,15283
0.008079,15299
0.008087,15235
0.008095,15203
0.008103,15171
0.008111,15139
0.008120,15091
0.008128,15059
0.008136,15027
0.008144,14979
0.008152,14979
0.008161,14915
0.008169,14931
0.008177,14867
0.008185,14819
0.008193,14787
0.008202,14771
0.008210,14723
0.008218,14707
0.008226,14675
0.008234,14659
0.008242,14595
0.008251,14563
0.008259,14547
0.008267,14515
0.008275,14483
0.008283,14483
0.008292,14435
0.008300,14371
0.008308,14339
0.008316,14307
0.008324,14275
0.008333,14243
0.008341,14243
0.008349,14195
0.008357,14131
0.008365,14147
0.008374,14115
0.008382,14051
0.008390,14035
0.008398,14019
0.008406,13955
0.008415,13923
0.008423,13875
0.008431,13843
0.008439,13859
0.008447,13795
0.008456,13763
0.008464,13763
0.008472,13667
0.008480,13635
0.008488,13699
0.008496,13587
0.008505,13571
0.008513,13603
0.008521,13507
0.008529,13475
0.008537,13491
0.008546,13411
0.008554,13379
0.008562,13395
0.008570,13299
0.008578,13299
0.008587,13283
0.008595,13219
0.008603,13235
0.008611,13155
0.008619,13171
0.008628,13123
0.008636,13059
0.008644,13043
0.008652,13027
0.008660,13011
0.008669,12979
0.008677,12947
0.008685,12883
0.008693,12883
0.008701,12867
0.008710,12803
0.008718,12819
0.008726,12771
0.008734,12707
0.008742,12723
0.008750,12659
0.008759,12643
0.008767,12627
0.008775,12579
0.008783,12563
0.008791,12531
0.008800,12515
0.008808,12403
0.008816,12435
0.008824,12435
0.008832,12403
0.008841,12371
0.008849,12323
0.008857,12307
0.008865,12258
0.008873,12274
0.008882,12242
0.008890,12210
0.008898,12210
0.008906,12146
0.008914,12130
0.008923,12162
0.008931,12082
0.008939,12066
0.008947,12018
0.008955,12018
0.008964,11970
0.008972,11970
0.008980,11922
0.008988,11874
0.008996,11826
0.009004,11810
0.009013,11794
0.009021,11730
0.009029,11714
0.009037,11682
0.009045,11682
0.009054,11650
0.009062,11602
0.009070,11586
0.009078,11554
0.009086,11522
0.009095,11506
0.009103,11490
0.009111,11442
0.009119,11426
0.009127,11410
0.009136,11346
0.009144,11330
0.009152,11314
0.009160,11298
0.009168,11250
0.009177,11250
0.009185,11202
0.009193,11170
0.009201,11186
0.009209,11138
0.009218,11106
0.009226,11090
0.009234,11042
0.009242,11058
0.009250,10914
0.009258,10994
0.009267,10962
0.009275,10946
0.009283,10962
0.009291,10898
0.009299,10866
0.009308,10866
0.009316,10834
0.009324,10818
0.009332,10770
0.009340,10754
0.009349,10738
0.009357,10706
0.009365,10690
0.009373,10674
0.009381,10626
0.009390,10578
0.009398,10594
0.009406,10562
0.009414,10514
0.009422,10546
0.009431,10466
0.009439,10466
0.009447,10418
0.009455,10386
0.009463,10418
0.009471,10290
0.009480,10322
0.009488,10338
0.009496,10242
0.009504,10258
0.009512,10274
0.009521,10178
0.009529,10162
0.009537,10178
0.009545,10146
0.009553,10098
0.009562,10098
0.009570,10018
0.009578,10018
0.009586,10034
0.009594,10002
0.009603,9986
0.009611,9970
0.009619,9890
0.009627,9890
0.009635,9858
0.009644,9858
0.009652,9826
0.009660,9794
0.009668,9778
0.009676,9746
0.009685,9682
0.009693,9714
0.009701,9698
0.009709,9666
0.009717,9634
0.009725,9634
0.009734,9570
0.009742,9586
0.009750,9586
0.009758,9506
0.009766,9506
0.009775,9474
0.009783,9442
0.009791,9426
0.009799,9410
0.009807,9426
0.009816,9362
0.009824,9346
0.009832,9330
0.009840,9298
0.009848,9282
0.009857,9266
0.009865,9250
0.009873,9218
0.009881,9186
0.009889,9170
0.009898,9154
0.009906,9122
0.009914,9106
0.009922,9122
0.009930,9042
0.009939,9042
0.009947,9042
0.009955,8978
0.009963,8962
0.009971,8946
0.009979,8898
0.009988,8882
0.009996,8834
0.010004,8802
0.010012,8770
0.010020,8754
0.010029,8738
0.010037,8690
0.010045,8642
0.010053,8658
0.010061,8594
0.010070,8562
0.010078,8578
0.010086,8530
0.010094,8498
0.010102,8498
0.010111,8434
0.010119,8258
0.010127,8402
0.010135,8370
0.010143,8306
0.010152,8306
0.010160,8258
0.010168,8210
0.010176,8210
0.010184,8194
0.010193,8161
0.010201,8097
0.010209,8097
0.010217,8049
0.010225,8001
0.010233,7985
0.010242,7953
0.010250,7921
0.010258,7873
0.010266,7873
0.010274,7825
0.010283,7777
0.010291,7761
0.010299,7713
0.010307,7681
0.010315,7649
0.010324,7601
0.010332,7585
0.010340,7537
0.010348,7505
0.010356,7457
0.010365,7409
0.010373,7425
0.010381,7329
0.010389,7297
0.010397,7281
0.010406,7233
0.010414,7185
0.010422,7137
0.010430,7105
0.010438,7089
0.010446,6993
0.010455,6961
0.010463,6977
0.010471,6849
0.010479,6801
0.010487,6865
0.010496,6705
0.010504,6689
0.010512,6705
0.010520,6609
0.010528,6593
0.010537,6561
0.010545,6449
0.010553,6401
0.010561,6401
0.010569,6337
0.010578,6273
0.010586,6241
0.010594,6209
0.010602,6145
0.010610,6065
0.010619,6065
0.010627,6001
0.010635,5921
0.010643,5889
0.010651,5857
0.010660,5777
0.010668,5729
0.010676,5713
0.010684,5633
0.010692,5617
0.010700,5569
0.010709,5489
0.010717,5473
0.010725,5393
0.010733,5345
0.010741,5377
0.010750,5249
0.010758,5201
0.010766,5185
0.010774,5105
0.010782,5025
0.010791,5025
0.010799,4993
0.010807,4929
0.010815,4881
0.010823,4801
0.010832,4785
0.010840,4689
0.010848,4673
0.010856,4657
0.010864,4561
0.010873,4561
0.010881,4465
0.010889,4417
0.010897,4401
0.010905,4337
0.010914,4305
0.010922,4273
0.010930,4193
0.010938,4145
0.010946,4129
0.010954,4080
0.010963,4000
0.010971,3984
0.010979,3904
0.010987,3872
0.010995,3776
0.011004,3792
0.011012,3744
0.011020,3632
0.011028,3648
0.011036,3584
0.011045,3552
0.011053,3504
0.011061,3424
0.011069,3408
0.011077,3344
0.011086,3296
0.011094,3264
0.011102,3232
0.011110,3184
0.011118,3152
0.011127,3120
0.011135,3056
0.011143,3056
0.011151,3008
0.011159,2944
0.011168,2896
0.011176,2912
0.011184,2832
0.011192,2784
0.011200,2816
0.011208,2752
0.011217,2704
0.011225,2720
0.011233,2640
0.011241,2576
0.011249,2544
0.011258,2576
0.011266,2544
0.011274,2496
0.011282,2496
0.011290,2448
0.011299,2384
0.011307,2416
0.011315,2384
0.011323,2320
0.011331,2320
0.011340,2304
0.011348,2240
0.011356,2208
0.011364,2208
0.011372,2240
0.011381,2096
0.011389,2096
0.011397,2144
0.011405,2016
0.011413,2064
0.011422,2032
0.011430,1984
0.011438,1968
0.011446,1952
0.011454,1920
0.011462,1904
0.011471,1840
0.011479,1824
0.011487,1888
0.011495,1776
0.011503,1792
0.011512,1856
0.011520,1712
0.011528,1728
0.011536,1728
0.011544,1696
0.011553,1680
0.011561,1664
0.011569,1584
0.011577,1632
0.011585,1616
0.011594,1552
0.011602,1584
0.011610,1552
0.011618,1504
0.011626,1552
0.011635,1536
0.011643,1472
0.011651,1472
0.011659,1504
0.011667,1440
0.011675,1424
0.011684,1424
0.011692,1440
0.011700,1376
0.011708,1360
0.011716,1424
0.011725,1360
0.011733,1312
0.011741,1392
0.011749,1312
0.011757,1296
0.011766,1328
0.011774,1328
0.011782,1264
0.011790,1264
0.011798,1264
0.011807,1248
0.011815,1264
0.011823,1232
0.011831,1264
0.011839,1232
0.011848,1216
0.011856,1200
0.011864,1200
0.011872,1200
0.011880,1184
0.011889,1088
0.011897,1232
0.011905,1136
0.011913,1152
0.011921,1232
0.011929,1152
0.011938,1136
0.011946,1168
0.011954,1200
0.011962,1088
0.011970,1104
0.011979,1088
0.011987,1072
0.011995,1072
0.012003,1072
0.012011,1088
0.012020,992
0.012028,1040
0.012036,992
0.012044,1008
0.012052,1040
0.012061,992
0.012069,1040
0.012077,1008
0.012085,976
0.012093,976
0.012102,992
0.012110,976
0.012118,944
0.012126,992
0.012134,960
0.012143,928
0.012151,960
0.012159,960
0.012167,944
0.012175,928
0.012183,944
0.012192,960
0.012200,928
0.012208,912
0.012216,960
0.012224,912
0.012233,896
0.012241,912
0.012249,912
0.012257,928
0.012265,912
0.012274,912
0.012282,912
