Timestamps,Voltages
0.001729,31575
0.001737,32295
0.001745,31543
0.001753,31367
0.001761,32167
0.001770,32215
0.001778,31063
0.001786,32135
0.001794,32279
0.001802,31095
0.001811,31943
0.001819,32263
0.001827,31319
0.001835,32215
0.001843,31719
0.001852,31543
0.001860,31927
0.001868,32199
0.001876,31319
0.001884,31831
0.001893,32167
0.001901,31575
0.001909,31687
0.001917,32071
0.001925,31511
0.001933,31927
0.001942,31831
0.001950,31879
0.001958,31783
0.001966,31991
0.001974,31815
0.001983,31575
0.001991,32055
0.001999,32087
0.002007,31543
0.002015,31991
0.002024,32055
0.002032,31479
0.002040,31879
0.002048,32327
0.002056,31479
0.002065,31591
0.002073,32215
0.002081,31703
0.002089,31639
0.002097,32503
0.002106,31463
0.002114,31655
0.002122,32551
0.002130,31495
0.002138,31479
0.002146,32391
0.002155,31751
0.002163,31255
0.002171,32647
0.002179,31703
0.002187,31111
0.002196,32455
0.002204,32279
0.002212,31159
0.002220,31735
0.002228,32631
0.002237,31639
0.002245,31687
0.002253,31975
0.002261,31879
0.002269,31863
0.002278,31959
0.002286,32055
0.002294,31591
0.002302,31591
0.002310,32455
0.002319,32023
0.002327,31383
0.002335,32183
0.002343,32023
0.002351,31463
0.002359,32343
0.002368,32023
0.002376,31271
0.002384,32167
0.002392,32199
0.002400,31335
0.002409,32231
0.002417,32215
0.002425,31159
0.002433,32023
0.002441,32519
0.002450,31335
0.002458,32119
0.002466,32183
0.002474,31543
0.002482,31863
0.002491,32103
0.002499,31783
0.002507,31847
0.002515,32167
0.002523,31527
0.002532,32119
0.002540,32135
0.002548,31479
0.002556,32215
0.002564,32087
0.002572,31559
0.002581,32071
0.002589,32103
0.002597,31351
0.002605,32151
0.002613,32247
0.002622,31415
0.002630,32327
0.002638,32055
0.002646,31463
0.002654,32135
0.002663,32071
0.002671,31255
0.002679,32359
0.002687,32215
0.002695,31383
0.002704,32231
0.002712,31783
0.002720,31703
0.002728,32215
0.002736,31943
0.002745,31383
0.002753,32295
0.002761,32183
0.002769,31447
0.002777,32039
0.002786,32295
0.002794,31751
0.002802,31655
0.002810,32135
0.002818,31991
0.002826,31671
0.002835,32183
0.002843,31975
0.002851,31623
0.002859,31879
0.002867,32439
0.002876,31751
0.002884,31671
0.002892,32407
0.002900,32007
0.002908,31575
0.002917,32087
0.002925,31719
0.002933,32023
0.002941,32023
0.002949,31863
0.002958,32247
0.002966,31655
0.002974,31879
0.002982,32407
0.002990,31623
0.002999,31655
0.003007,32311
0.003015,32247
0.003023,31559
0.003031,32103
0.003039,32215
0.003048,31735
0.003056,31991
0.003064,32119
0.003072,31655
0.003080,32391
0.003089,31879
0.003097,31575
0.003105,32551
0.003113,31463
0.003121,31783
0.003130,32535
0.003138,31559
0.003146,31671
0.003154,32599
0.003162,31639
0.003171,31719
0.003179,32375
0.003187,31943
0.003195,31783
0.003203,31815
0.003212,32311
0.003220,31719
0.003228,32071
0.003236,31655
0.003244,32551
0.003252,32087
0.003261,31095
0.003269,32215
0.003277,32311
0.003285,31655
0.003293,32087
0.003302,32327
0.003310,31479
0.003318,31959
0.003326,32407
0.003334,31623
0.003343,31943
0.003351,32311
0.003359,31895
0.003367,31607
0.003375,32471
0.003384,31591
0.003392,32327
0.003400,31767
0.003408,31719
0.003416,32439
0.003425,31943
0.003433,31543
0.003441,32119
0.003449,32295
0.003457,31799
0.003465,32007
0.003474,31895
0.003482,32055
0.003490,31879
0.003498,32215
0.003506,32071
0.003515,31511
0.003523,32279
0.003531,32391
0.003539,31767
0.003547,31735
0.003556,32151
0.003564,32375
0.003572,31591
0.003580,32135
0.003588,32167
0.003597,31671
0.003605,32247
0.003613,32151
0.003621,31735
0.003629,32183
0.003638,31991
0.003646,31751
0.003654,32263
0.003662,31975
0.003670,32055
0.003679,32199
0.003687,31319
0.003695,32295
0.003703,32423
0.003711,31655
0.003719,32039
0.003728,31975
0.003736,31927
0.003744,32055
0.003752,32247
0.003760,31719
0.003769,31991
0.003777,32119
0.003785,32039
0.003793,32071
0.003801,31863
0.003810,32119
0.003818,32055
0.003826,32087
0.003834,31879
0.003842,32039
0.003851,32103
0.003859,31735
0.003867,32167
0.003875,32471
0.003883,31447
0.003892,31959
0.003900,32936
0.003908,31383
0.003916,31783
0.003924,32599
0.003932,31815
0.003941,32215
0.003949,31991
0.003957,31783
0.003965,32071
0.003973,32535
0.003982,31879
0.003990,31767
0.003998,32391
0.004006,31991
0.004014,32199
0.004023,31959
0.004031,31975
0.004039,32039
0.004047,32455
0.004055,31735
0.004064,31863
0.004072,32663
0.004080,31735
0.004088,31895
0.004096,32071
0.004105,32247
0.004113,31607
0.004121,31991
0.004129,32647
0.004137,31415
0.004145,31895
0.004154,32808
0.004162,31911
0.004170,31335
0.004178,32727
0.004186,32119
0.004195,31271
0.004203,32695
0.004211,32279
0.004219,31191
0.004227,32535
0.004236,31991
0.004244,31991
0.004252,32391
0.004260,31911
0.004268,31607
0.004277,32535
0.004285,32167
0.004293,31783
0.004301,31847
0.004309,32455
0.004318,32055
0.004326,31703
0.004334,32039
0.004342,32279
0.004350,31943
0.004358,31911
0.004367,32151
0.004375,32279
0.004383,31543
0.004391,32327
0.004399,32327
0.004408,32087
0.004416,31783
0.004424,32279
0.004432,32023
0.004440,32199
0.004449,31911
0.004457,32295
0.004465,32119
0.004473,31895
0.004481,32039
0.004490,32391
0.004498,31975
0.004506,31815
0.004514,32551
0.004522,31911
0.004531,32247
0.004539,32199
0.004547,31575
0.004555,32295
0.004563,32535
0.004572,31751
0.004580,32071
0.004588,32199
0.004596,32007
0.004604,32119
0.004612,32023
0.004621,31879
0.004629,32471
0.004637,31975
0.004645,31639
0.004653,32407
0.004662,32199
0.004670,31783
0.004678,32183
0.004686,32087
0.004694,32167
0.004703,32103
0.004711,31847
0.004719,32135
0.004727,32647
0.004735,31495
0.004744,32023
0.004752,32423
0.004760,31927
0.004768,31783
0.004776,32455
0.004785,31751
0.004793,32199
0.004801,32695
0.004809,31479
0.004817,32039
0.004825,32599
0.004834,31655
0.004842,32039
0.004850,32743
0.004858,31719
0.004866,31559
0.004875,32920
0.004883,31847
0.004891,31879
0.004899,32792
0.004907,31591
0.004916,31831
0.004924,32551
0.004932,32039
0.004940,31591
0.004948,32567
0.004957,32263
0.004965,31543
0.004973,32279
0.004981,32295
0.004989,32119
0.004998,31927
0.005006,32503
0.005014,31831
0.005022,32263
0.005030,32311
0.005038,31943
0.005047,32007
0.005055,32215
0.005063,32279
0.005071,31959
0.005079,32007
0.005088,32247
0.005096,32087
0.005104,32039
0.005112,31927
0.005120,32295
0.005129,31991
0.005137,32279
0.005145,32183
0.005153,31735
0.005161,32455
0.005170,32071
0.005178,31735
0.005186,32311
0.005194,32103
0.005202,32071
0.005211,31975
0.005219,32215
0.005227,32007
0.005235,32231
0.005243,32231
0.005251,32071
0.005260,32087
0.005268,31927
0.005276,32215
0.005284,32343
0.005292,31751
0.005301,32087
0.005309,32423
0.005317,31591
0.005325,32263
0.005333,32439
0.005342,32039
0.005350,31783
0.005358,32135
0.005366,32183
0.005374,32215
0.005383,32087
0.005391,32215
0.005399,32135
0.005407,31767
0.005415,32247
0.005424,32343
0.005432,31943
0.005440,32215
0.005448,32311
0.005456,31831
0.005465,32343
0.005473,31959
0.005481,32199
0.005489,32471
0.005497,31991
0.005505,31751
0.005514,32183
0.005522,32359
0.005530,32103
0.005538,31975
0.005546,32151
0.005555,31927
0.005563,32215
0.005571,32263
0.005579,31815
0.005587,32375
0.005596,32199
0.005604,31815
0.005612,32455
0.005620,32343
0.005628,31623
0.005637,32199
0.005645,32215
0.005653,32087
0.005661,32327
0.005669,31735
0.005678,32023
0.005686,32567
0.005694,32135
0.005702,31639
0.005710,32215
0.005718,32167
0.005727,32247
0.005735,31959
0.005743,32247
0.005751,32039
0.005759,32263
0.005768,31895
0.005776,32167
0.005784,32263
0.005792,32167
0.005800,31863
0.005809,32087
0.005817,32279
0.005825,32295
0.005833,31847
0.005841,32135
0.005850,32423
0.005858,31911
0.005866,32087
0.005874,32231
0.005882,32167
0.005891,31911
0.005899,32535
0.005907,32183
0.005915,31591
0.005923,32471
0.005931,31895
0.005940,32087
0.005948,32519
0.005956,31863
0.005964,32311
0.005972,32407
0.005981,32023
0.005989,31911
0.005997,32279
0.006005,32231
0.006013,32423
0.006022,31975
0.006030,32007
0.006038,32535
0.006046,32183
0.006054,31911
0.006063,32311
0.006071,32215
0.006079,31879
0.006087,32343
0.006095,32439
0.006104,31607
0.006112,32247
0.006120,32199
0.006128,31927
0.006136,32455
0.006144,32215
0.006153,31703
0.006161,32263
0.006169,32183
0.006177,32199
0.006185,32295
0.006194,31799
0.006202,31927
0.006210,32711
0.006218,32151
0.006226,31655
0.006235,32423
0.006243,32327
0.006251,32071
0.006259,32087
0.006267,32023
0.006276,32231
0.006284,32135
0.006292,32023
0.006300,32023
0.006308,32375
0.006317,32119
0.006325,32151
0.006333,31975
0.006341,32215
0.006349,31959
0.006358,32343
0.006366,32471
0.006374,31799
0.006382,31815
0.006390,32455
0.006398,32327
0.006407,31719
0.006415,32615
0.006423,31975
0.006431,32167
0.006439,32231
0.006448,31863
0.006456,32327
0.006464,32311
0.006472,31895
0.006480,32551
0.006489,31927
0.006497,31863
0.006505,32599
0.006513,32023
0.006521,32151
0.006530,32135
0.006538,32071
0.006546,32327
0.006554,32007
0.006562,32135
0.006571,32439
0.006579,32039
0.006587,32295
0.006595,32231
0.006603,31703
0.006611,32904
0.006620,31991
0.006628,31703
0.006636,32647
0.006644,32263
0.006652,31815
0.006661,32471
0.006669,32151
0.006677,31703
0.006685,32551
0.006693,32055
0.006702,31959
0.006710,32503
0.006718,32135
0.006726,32023
0.006734,31927
0.006743,32375
0.006751,32183
0.006759,32215
0.006767,32055
0.006775,31703
0.006784,32487
0.006792,32391
0.006800,31815
0.006808,32471
0.006816,32439
0.006824,31623
0.006833,31911
0.006841,32856
0.006849,31975
0.006857,31863
0.006865,32439
0.006874,32279
0.006882,31655
0.006890,32695
0.006898,32279
0.006906,31527
0.006915,32631
0.006923,32663
0.006931,31479
0.006939,32279
0.006947,32519
0.006956,32151
0.006964,31623
0.006972,32776
0.006980,31879
0.006988,32151
0.006997,32423
0.007005,31927
0.007013,32135
0.007021,32391
0.007029,32375
0.007038,31927
0.007046,32071
0.007054,32311
0.007062,32295
0.007070,32167
0.007078,32039
0.007087,32247
0.007095,32247
0.007103,32119
0.007111,32055
0.007119,31959
0.007128,32295
0.007136,32567
0.007144,31671
0.007152,32151
0.007160,32391
0.007169,32167
0.007177,32231
0.007185,31783
0.007193,32615
0.007201,32375
0.007210,31703
0.007218,32135
0.007226,32343
0.007234,31767
0.007242,32487
0.007251,32551
0.007259,31943
0.007267,32103
0.007275,32247
0.007283,32231
0.007291,32263
0.007300,31975
0.007308,32343
0.007316,31991
0.007324,32263
0.007332,32311
0.007341,32135
0.007349,32247
0.007357,31943
0.007365,32231
0.007373,32167
0.007382,32263
0.007390,32023
0.007398,32199
0.007406,32631
0.007414,31687
0.007423,31975
0.007431,32583
0.007439,32647
0.007447,31671
0.007455,31975
0.007464,32920
0.007472,32039
0.007480,31799
0.007488,32471
0.007496,32023
0.007504,32279
0.007513,32375
0.007521,31975
0.007529,32103
0.007537,32295
0.007545,31895
0.007554,32407
0.007562,32135
0.007570,32151
0.007578,32119
0.007586,32087
0.007595,32359
0.007603,32231
0.007611,32119
0.007619,32151
0.007627,32039
0.007636,32359
0.007644,32247
0.007652,32215
0.007660,32039
0.007668,32199
0.007677,32391
0.007685,32199
0.007693,31911
0.007701,32391
0.007709,32375
0.007717,31703
0.007726,32439
0.007734,32183
0.007742,32135
0.007750,32311
0.007758,32407
0.007767,31623
0.007775,32471
0.007783,32279
0.007791,32071
0.007799,32151
0.007808,32247
0.007816,32039
0.007824,32199
0.007832,32455
0.007840,31895
0.007849,32039
0.007857,32439
0.007865,32343
0.007873,32007
0.007881,32311
0.007890,32087
0.007898,32263
0.007906,32567
0.007914,31735
0.007922,31639
0.007931,33176
0.007939,32167
0.007947,31399
0.007955,32471
0.007963,32567
0.007971,31895
0.007980,32103
0.007988,32375
0.007996,32343
0.008004,31975
0.008012,32279
0.008021,32071
0.008029,32167
0.008037,32776
0.008045,31959
0.008053,31815
0.008062,32599
0.008070,32359
0.008078,31719
0.008086,32343
0.008094,32455
0.008103,32183
0.008111,31975
0.008119,32231
0.008127,32423
0.008135,32199
0.008144,32039
0.008152,31959
0.008160,32776
0.008168,32343
0.008176,31527
0.008184,32231
0.008193,32535
0.008201,32455
0.008209,31303
0.008217,32663
0.008225,32343
0.008234,31847
0.008242,32615
0.008250,31847
0.008258,32231
0.008266,32615
0.008275,31511
0.008283,32215
0.008291,32695
0.008299,31975
0.008307,32055
0.008316,32359
0.008324,32295
0.008332,31895
0.008340,32359
0.008348,32647
0.008357,31655
0.008365,32215
0.008373,32423
0.008381,32359
0.008389,31911
0.008397,32439
0.008406,32231
0.008414,32247
0.008422,32279
0.008430,31767
0.008438,32311
0.008447,32856
0.008455,31991
0.008463,31767
0.008471,32663
0.008479,32151
0.008488,32087
0.008496,32391
0.008504,32231
0.008512,32151
0.008520,32023
0.008529,32519
0.008537,32247
0.008545,32327
0.008553,31719
0.008561,32375
0.008570,32776
0.008578,31383
0.008586,32231
0.008594,32936
0.008602,31943
0.008610,31767
0.008619,32631
0.008627,32071
0.008635,31943
0.008643,32391
0.008651,32487
0.008660,32023
0.008668,31735
0.008676,32391
0.008684,32776
0.008692,31975
0.008701,31943
0.008709,32455
0.008717,32135
0.008725,32247
0.008733,32407
0.008742,31879
0.008750,32423
0.008758,32455
0.008766,31799
0.008774,32343
0.008783,32359
0.008791,31895
0.008799,32375
0.008807,32551
0.008815,32007
0.008824,31847
0.008832,32343
0.008840,32471
0.008848,31719
0.008856,32679
0.008864,32551
0.008873,31351
0.008881,32391
0.008889,32695
0.008897,32087
0.008905,32087
0.008914,32279
0.008922,31959
0.008930,32167
0.008938,32583
0.008946,31831
0.008955,32311
0.008963,32295
0.008971,32327
0.008979,32087
0.008987,32199
0.008996,32391
0.009004,31927
0.009012,32519
0.009020,32167
0.009028,32151
0.009037,32247
0.009045,32183
0.009053,32247
0.009061,32423
0.009069,32023
0.009077,32103
0.009086,32679
0.009094,31815
0.009102,32279
0.009110,32599
0.009118,31527
0.009127,32519
0.009135,32711
0.009143,31751
0.009151,31895
0.009159,32663
0.009168,31911
0.009176,32007
0.009184,32727
0.009192,32183
0.009200,31703
0.009209,32423
0.009217,32583
0.009225,31943
0.009233,32247
0.009241,32151
0.009250,32327
0.009258,32311
0.009266,31959
0.009274,32375
0.009282,32199
0.009290,32151
0.009299,32167
0.009307,32551
0.009315,32071
0.009323,31815
0.009331,32455
0.009340,32183
0.009348,32119
0.009356,32519
0.009364,31847
0.009372,32199
0.009381,32263
0.009389,32471
0.009397,31959
0.009405,32567
0.009413,31831
0.009422,32295
0.009430,32503
0.009438,32135
0.009446,32231
0.009454,32087
0.009463,32215
0.009471,32455
0.009479,32119
0.009487,32263
0.009495,32327
0.009503,31943
0.009512,32423
0.009520,32167
0.009528,31831
0.009536,32599
0.009544,32327
0.009553,31959
0.009561,32343
0.009569,32247
0.009577,32087
0.009585,32279
0.009594,32263
0.009602,32103
0.009610,32359
0.009618,32311
0.009626,32007
0.009635,32295
0.009643,32391
0.009651,32087
0.009659,32103
0.009667,32279
0.009676,32103
0.009684,32199
0.009692,32311
0.009700,31927
0.009708,32439
0.009717,32247
0.009725,31927
0.009733,32455
0.009741,32295
0.009749,32119
0.009757,32327
0.009766,31991
0.009774,32327
0.009782,32391
0.009790,31991
0.009798,32295
0.009807,32503
0.009815,31991
0.009823,32311
0.009831,32087
0.009839,32439
0.009848,32391
0.009856,31927
0.009864,32183
0.009872,32311
0.009880,32215
0.009889,32247
0.009897,32311
0.009905,32423
0.009913,31895
0.009921,32343
0.009930,32439
0.009938,31959
0.009946,32439
0.009954,32375
0.009962,32199
0.009970,32023
0.009979,32167
0.009987,32776
0.009995,31543
0.010003,32631
0.010011,32359
0.010020,31975
0.010028,32391
0.010036,32055
0.010044,32183
0.010052,32727
0.010061,31815
0.010069,32071
0.010077,32936
0.010085,31703
0.010093,32199
0.010102,33192
0.010110,31255
0.010118,31943
0.010126,33992
0.010134,30727
0.010143,31415
0.010151,34920
0.010159,30487
0.010167,31239
0.010175,35192
0.010183,30215
0.010192,30535
0.010200,36264
0.010208,30231
0.010216,29687
0.010224,36648
0.010233,30919
0.010241,28983
0.010249,36216
0.010257,32039
0.010265,28646
0.010274,35560
0.010282,32551
0.010290,29079
0.010298,34456
0.010306,33016
0.010315,30071
0.010323,33032
0.010331,33416
0.010339,31591
0.010347,31047
0.010356,33256
0.010364,33528
0.010372,29895
0.010380,32471
0.010388,35112
0.010396,28871
0.010405,31943
0.010413,36905
0.010421,28406
0.010429,30631
0.010437,38489
0.010446,28598
0.010454,28887
0.010462,38825
0.010470,29159
0.010478,28743
0.010487,38633
0.010495,29223
0.010503,28470
0.010511,37929
0.010519,29623
0.010528,28310
0.010536,37481
0.010544,29767
0.010552,28022
0.010560,36856
0.010569,30183
0.010577,27814
0.010585,35864
0.010593,30119
0.010601,28502
0.010610,35032
0.010618,30151
0.010626,28006
0.010634,34104
0.010642,30743
0.010650,27910
0.010659,33256
0.010667,30759
0.010675,28102
0.010683,32247
0.010691,30727
0.010700,28150
0.010708,31255
0.010716,30935
0.010724,28342
0.010732,30791
0.010741,29863
0.010749,28759
0.010757,30455
0.010765,29447
0.010773,28775
0.010782,29495
0.010790,29351
0.010798,28871
0.010806,28999
0.010814,29159
0.010823,28662
0.010831,28807
0.010839,28855
0.010847,28310
0.010855,28294
0.010863,28919
0.010872,28294
0.010880,28086
0.010888,27750
0.010896,28150
0.010904,28230
0.010913,27382
0.010921,28038
0.010929,27702
0.010937,26886
0.010945,27894
0.010954,27798
0.010962,26662
0.010970,27510
0.010978,27206
0.010986,26502
0.010995,27302
0.011003,27030
0.011011,26678
0.011019,26470
0.011027,26758
0.011036,26198
0.011044,26710
0.011052,26326
0.011060,26038
0.011068,26390
0.011076,26166
0.011085,25702
0.011093,26006
0.011101,25702
0.011109,25670
0.011117,25430
0.011126,25590
0.011134,25526
0.011142,25014
0.011150,25174
0.011158,25478
0.011167,25094
0.011175,24501
0.011183,24646
0.011191,24822
0.011199,24517
0.011208,24229
0.011216,23813
0.011224,23781
0.011232,23253
0.011240,23029
0.011249,21861
0.011257,20196
0.011265,18468
0.011273,15379
0.011281,14371
0.011289,22821
0.011298,37641
0.011306,45147
0.011314,45531
0.011322,45467
0.011330,45291
0.011339,45131
0.011347,44986
0.011355,44826
0.011363,44698
0.011371,44570
0.011380,44394
0.011388,44282
0.011396,44202
0.011404,43994
0.011412,43834
0.011421,43706
0.011429,43562
0.011437,43434
0.011445,43306
0.011453,43194
0.011462,43034
0.011470,42906
0.011478,42778
0.011486,42634
0.011494,42506
0.011503,42426
0.011511,42250
0.011519,42138
0.011527,41994
0.011535,41914
0.011543,41786
0.011552,41626
0.011560,41514
0.011568,41466
0.011576,41258
0.011584,41146
0.011593,41098
0.011601,40905
0.011609,40793
0.011617,40697
0.011625,40553
0.011634,40457
0.011642,40329
0.011650,40233
0.011658,40137
0.011666,40009
0.011675,39929
0.011683,39817
0.011691,39673
0.011699,39593
0.011707,39497
0.011716,39369
0.011724,39305
0.011732,39193
0.011740,39097
0.011748,39001
0.011756,38873
0.011765,38761
0.011773,38681
0.011781,38601
0.011789,38457
0.011797,38409
0.011806,38297
0.011814,38169
0.011822,38121
0.011830,38009
0.011838,37913
0.011847,37753
0.011855,37721
0.011863,37609
0.011871,37545
0.011879,37481
0.011888,37353
0.011896,37241
0.011904,37145
0.011912,37065
0.011920,36969
0.011929,36873
0.011937,36808
0.011945,36696
0.011953,36632
0.011961,36520
0.011969,36408
0.011978,36360
0.011986,36312
0.011994,36152
0.012002,36088
0.012010,35976
0.012019,35896
0.012027,35816
0.012035,35704
0.012043,35592
0.012051,35528
0.012060,35416
0.012068,35336
0.012076,35224
0.012084,35160
0.012092,35048
0.012101,34968
0.012109,34872
0.012117,34760
0.012125,34648
0.012133,34616
0.012142,34520
0.012150,34440
0.012158,34376
0.012166,34248
0.012174,34152
0.012182,34088
0.012191,33992
0.012199,33928
0.012207,33832
0.012215,33736
0.012223,33688
0.012232,33592
0.012240,33480
0.012248,33416
0.012256,33336
0.012264,33256
0.012273,33176
0.012281,33096
