,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,155.75127211903217,11606.546221278713,574.0,752.0,-374.35604299361796,88.47719300000001,8,6,-50.0,80.0,94.33981132056604,-32.005383208083494,tall,13.0,33.0
1,8e-06,65535,23706.67357635398,24077.003798752554,,,316.35260410511717,,,,,,,,,,
2,1.6e-05,18580,-11671.914610499462,29591.542362495853,,,109.81113160802262,,,,,,,,,,
3,2.5e-05,5281,-21869.34185670303,30420.30684644808,,,-452.74417781903173,,,,,,,,,,
4,3.3e-05,65535,30452.055501021096,33071.34868227995,,,304.329605634979,,,,,,,,,,
5,4.1e-05,31031,1656.556668937431,36753.85855038698,,,203.6297155397295,,,,,,,,,,
6,4.9e-05,960,-36510.04937150551,38976.438366439244,,,-503.8823573690403,,,,,,,,,,
7,5.7e-05,65535,30307.413810946502,40956.681672283754,,,236.27331264867843,,,,,,,,,,
8,6.6e-05,49628,10913.673760866339,42056.77007937435,,,309.1727786952268,,,,,,,,,,
9,7.4e-05,1024,-39485.01663139348,40430.49063203804,,,-504.3040866627122,,,,,,,,,,
10,8.2e-05,65535,25091.30006619569,37918.06962735297,,,117.7930633655981,,,,,,,,,,
11,9e-05,64575,11972.738748428766,35327.828014531624,,,398.4468643921406,,,,,,,,,,
12,9.8e-05,1040,-30879.912483875578,31362.13195445937,,,-437.2015396717031,,,,,,,,,,
13,0.000106,65535,18680.302882214797,26919.34325787306,,,-38.12230705821849,,,,,,,,,,
14,0.000115,65535,3632.064984414225,22497.043401673807,,,448.37781713697467,,,,,,,,,,
15,0.000123,18564,-14763.091947860066,17638.71224238131,,,-300.86473660247333,,,,,,,,,,
16,0.000131,65535,14862.665117752244,14902.199639031773,,,-210.96317024082336,,,,,,,,,,
17,0.000139,1008,-11752.226939998658,15397.569656610283,,,447.3621407026731,,,,,,,,,,
18,0.000147,65535,2921.47536364782,18515.453628124462,,,-112.98325643627084,,,,,,,,,,
19,0.000156,50652,15318.613205965454,23853.289029408676,,,-374.41997390045293,,,,,,,,,,
20,0.000164,960,-29266.684088533584,29353.555733402885,,,397.73998085555445,,,,,,,,,,
21,0.000172,65535,17125.19093058137,34663.189345534876,,,91.65407561078011,,,,,,,,,,
22,0.00018,49115,18823.904698483373,39726.800730735,,,-500.8000834565215,,,,,,,,,,
23,0.000188,1040,-43557.79077344911,43601.672219129294,,,314.45147584420965,,,,,,,,,,
