,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,41722,749.5419974177438,1249.3289594104249,449.0,627.0,128.3527747521942,70.72539950000001,17,4,40.0,60.0,72.11102550927978,33.690067525979785,tall,13.0,33.0
1,8e-06,30487,-4903.694802269326,6885.569643149804,,,47.773509902867616,,,,,,,,,,
2,1.6e-05,9986,-7231.1207997676265,14186.344495433306,,,-175.61391358341044,,,,,,,,,,
3,2.5e-05,65535,20340.046075789294,20560.853834363465,,,107.08563351015036,,,,,,,,,,
4,3.3e-05,14963,-8062.208623740189,26229.007172173973,,,68.69960338974772,,,,,,,,,,
5,4.1e-05,11906,-22771.43811115106,31377.618908962333,,,-154.29884745523947,,,,,,,,,,
6,4.9e-05,65535,32711.096545405533,35258.29311910959,,,87.42177464607163,,,,,,,,,,
7,5.7e-05,25318,-2072.974285709277,38355.44495271655,,,26.35121899940611,,,,,,,,,,
8,6.6e-05,2144,-36249.814622734506,41125.33415450347,,,-87.21844063823109,,,,,,,,,,
9,7.4e-05,65535,34354.6468615472,42853.44103673514,,,98.16514270388483,,,,,,,,,,
10,8.2e-05,43642,8301.115023990656,43321.226567406025,,,-76.98629417693247,,,,,,,,,,
11,9e-05,960,-41465.66143544346,42865.62008015768,,,-10.436835194524491,,,,,,,,,,
12,9.8e-05,65535,26606.193747916594,41331.22127829823,,,150.44599469437594,,,,,,,,,,
13,0.000106,60910,15959.42901440802,38798.10036887956,,,-199.47878275558628,,,,,,,,,,
14,0.000115,1024,-35591.89113088319,35609.643940584705,,,34.28685204737422,,,,,,,,,,
15,0.000123,65535,14901.797784857117,31513.7630202509,,,225.64077850645663,,,,,,,,,,
16,0.000131,65535,14932.205260987086,26370.75533127015,,,-284.8381404586499,,,,,,,,,,
17,0.000139,1024,-20477.165150568693,20586.165379350827,,,28.62361757781881,,,,,,,,,,
18,0.000147,65535,5976.976238313179,14307.91838036626,,,283.9137443682039,,,,,,,,,,
19,0.000156,65535,3399.848914162341,7826.776296318124,,,-296.70836721188687,,,,,,,,,,
20,0.000164,65535,-1618.6809518302878,3940.6243738787753,,,-10.332024200737102,,,,,,,,,,
21,0.000172,1056,4280.493139778065,8563.699238076544,,,288.71802082678226,,,,,,,,,,
22,0.00018,1024,-15320.860807864206,15531.922481098649,,,-240.50627530750324,,,,,,,,,,
23,0.000188,65535,14790.342110761638,22535.281403993915,,,-43.30155755763321,,,,,,,,,,
