,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1056,9.82073472863417,19316.795919736604,192.0,369.0,-2444.379858428018,29.0227735,12,1,-10.0,30.0,31.622776601683793,-18.43494882292201,tall,13.0,33.0
1,8e-06,1024,-35556.95517305041,37748.58901157407,,,4132.3889493523,,,,,,,,,,
2,1.6e-05,65535,29210.560683330692,43348.7452725524,,,-1064.4797990987993,,,,,,,,,,
3,2.5e-05,65535,12064.332936836248,41732.7522436179,,,-3431.687579456936,,,,,,,,,,
4,3.3e-05,1040,-40885.19773102824,41857.742425760545,,,4099.172197082004,,,,,,,,,,
5,4.1e-05,65535,23953.369297591278,41415.54496809768,,,-32.59115886554199,,,,,,,,,,
6,4.9e-05,65535,20233.684708706387,40977.71048869352,,,-4027.2830870817356,,,,,,,,,,
7,5.7e-05,1024,-43048.27848251346,43055.91770554855,,,3383.740739183231,,,,,,,,,,
8,6.6e-05,65535,20481.303754038952,44102.63256561614,,,875.8862920596084,,,,,,,,,,
9,7.4e-05,65535,21911.256218560786,42109.36586046595,,,-3486.1137024675413,,,,,,,,,,
10,8.2e-05,1008,-39869.25260165714,39870.500287282244,,,1877.2824222866375,,,,,,,,,,
11,9e-05,65535,18608.0296022114,37043.26931196532,,,913.2860945960223,,,,,,,,,,
12,9.8e-05,65535,16080.984021131235,33433.978313047686,,,-1155.0159886525728,,,,,,,,,,
13,0.000107,1024,-30708.487569408728,30836.378970894333,,,-89.24504445842177,,,,,,,,,,
14,0.000115,65535,18112.322619099887,27827.518896960293,,,-785.5850868868231,,,,,,,,,,
15,0.000123,65535,3723.9116189179485,23857.87031778941,,,3128.803950713556,,,,,,,,,,
16,0.000131,1024,-17137.35321272828,21112.163216473262,,,-1712.502403258283,,,,,,,,,,
17,0.000139,65535,18968.768074587388,19174.308330976364,,,-4807.271802876152,,,,,,,,,,
18,0.000147,1008,-12328.713799288658,19201.590476713583,,,8759.937193850024,,,,,,,,,,
19,0.000156,62031,-2406.7333322819336,21863.2386669655,,,-1950.6340923069727,,,,,,,,,,
20,0.000164,65535,21084.51900422922,25303.630683642543,,,-11066.078799929677,,,,,,,,,,
21,0.000172,1024,-28336.073438262385,29820.099325144492,,,14417.87144244273,,,,,,,,,,
22,0.00018,65535,10093.62682349891,34465.56182615082,,,31.607599891109466,,,,,,,,,,
23,0.000188,65535,23971.017273868663,38010.621485999414,,,-18653.287480877665,,,,,,,,,,
24,0.000197,1024,-41088.278003144056,41338.92727785157,,,18513.46210798791,,,,,,,,,,
25,0.000205,65535,18394.608500326765,44308.508803910925,,,4422.419135144056,,,,,,,,,,
26,0.000213,65535,26735.80173281742,46655.5510198492,,,-26085.090210852064,,,,,,,,,,
27,0.000221,1024,-48997.066129538085,49128.937011710805,,,19852.782125066242,,,,,,,,,,
28,0.000229,65535,22553.24383025709,51058.34780606149,,,10592.387560790277,,,,,,,,,,
29,0.000238,65535,28310.596541300354,51809.37499019775,,,-31879.951464159363,,,,,,,,,,
30,0.000246,1024,-52152.25949848375,52199.757037213276,,,18169.92182221936,,,,,,,,,,
