,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
39,0.000319,65535,34238.1013155604,34657.13817198223,,,1611.472352861855,,,,,,,,,,
40,0.000328,2592,-26420.742802702323,35868.00040066719,,,-2284.814216761686,,,,,,,,,,
41,0.000336,22629,-3054.7703918820757,37077.15867002786,,,130.7784657684056,,,,,,,,,,
42,0.000344,65535,32426.451202306424,38323.13028968702,,,2803.2374771091613,,,,,,,,,,
43,0.000352,1072,-36267.606559513726,39077.49446634305,,,-2827.1977887747016,,,,,,,,,,
44,0.00036,43834,9396.35402081997,39250.35074748495,,,-875.0231894853803,,,,,,,,,,
45,0.000369,65535,25429.654172458286,39021.27048421114,,,4365.568595309699,,,,,,,,,,
46,0.000377,1056,-37870.89684871752,38026.338676324645,,,-2992.9645591018166,,,,,,,,,,
47,0.000385,65535,18793.79591887515,36397.5539307871,,,-2597.64050098681,,,,,,,,,,
48,0.000393,65535,12860.495158777921,34388.23041818093,,,6084.726596710937,,,,,,,,,,
49,0.000401,1024,-30646.049489001278,31883.827047076044,,,-2508.100954094871,,,,,,,,,,
50,0.00041,65535,24311.886160210983,29404.388998484414,,,-4994.846587359646,,,,,,,,,,
51,0.000418,50108,-3322.7022583443986,27363.13872844893,,,7645.41505164169,,,,,,,,,,
52,0.000426,960,-16667.91202694724,25851.958071129076,,,-1209.7497530617677,,,,,,,,,,
53,0.000434,65535,25348.095944030425,25408.805116408847,,,-7843.188442348934,,,,,,,,,,
54,0.000442,1088,-19126.707875630098,25903.380689724476,,,8729.906222029393,,,,,,,,,,
55,0.000451,57309,194.8495721802734,27020.563714677108,,,876.9895481610969,,,,,,,,,,
56,0.000459,65535,21426.284213524825,28692.185602366048,,,-10788.519509149944,,,,,,,,,,
57,0.000467,1088,-29989.453688323127,30340.804010616623,,,9120.06122356478,,,,,,,,,,
58,0.000475,65535,15917.864316407242,31824.855399409404,,,3528.864211777098,,,,,,,,,,
59,0.000483,58366,12468.23664291064,33167.63096235206,,,-13434.303458849947,,,,,,,,,,
60,0.000492,1056,-32830.18551855472,34060.52920450569,,,8753.588774028454,,,,,,,,,,
61,0.0005,65535,27776.760014904383,34684.7762936111,,,6376.9176095684,,,,,,,,,,
62,0.000508,32631,-589.5987659261065,35152.30631726858,,,-15423.9834059949,,,,,,,,,,
63,0.000516,1696,-27519.14303489964,35369.19024541464,,,7721.646457449578,,,,,,,,,,
64,0.000524,65535,34815.70744895587,35710.56021143786,,,8988.682712464704,,,,,,,,,,
65,0.000532,1056,-15382.068164093886,36257.044526615224,,,-16496.111148185195,,,,,,,,,,
66,0.000541,21509,-16836.34228734266,36933.49682838482,,,6230.984241609006,,,,,,,,,,
67,0.000549,65535,37336.704275979246,37945.539567746426,,,10951.975196948732,,,,,,,,,,
68,0.000557,1024,-28491.19833663438,39043.337816697735,,,-16521.32682909083,,,,,,,,,,
69,0.000565,34632,-4980.738928994694,40004.257592329086,,,4558.006137792981,,,,,,,,,,
70,0.000573,65535,36062.41173734197,40867.96773625945,,,11954.400598242964,,,,,,,,,,
71,0.000582,1024,-36620.57254543332,41332.40279961546,,,-15534.108470601668,,,,,,,,,,
72,0.00059,42970,4429.876568305527,41312.09360238382,,,2999.9118472428027,,,,,,,,,,
73,0.000598,65535,31613.21644077183,40906.61785026148,,,11859.182501698091,,,,,,,,,,
74,0.000606,1024,-37960.50448045347,39881.84231885646,,,-13748.198706760815,,,,,,,,,,
75,0.000614,45579,9779.564042789812,38247.09992763552,,,1813.485079063007,,,,,,,,,,
76,0.000623,65535,24503.471602126443,36157.71325811013,,,10758.969104210417,,,,,,,,,,
77,0.000631,1024,-32980.74078032081,33515.29476196073,,,-11526.596865466541,,,,,,,,,,
78,0.000639,43498,11695.822254104245,30513.695003876892,,,1145.923248175602,,,,,,,,,,
79,0.000647,55997,15435.358165219766,27419.68884573051,,,8972.256011903582,,,,,,,,,,
80,0.000655,1024,-24207.922815055008,24208.236168955886,,,-9293.040781998843,,,,,,,,,,
81,0.000664,33032,12215.62999409304,21130.486504727276,,,986.4526007946274,,,,,,,,,,
82,0.000672,1088,5495.2119698694,18473.26881965079,,,6961.199571491536,,,,,,,,,,
83,0.00068,1024,-15104.654128336775,16312.114791630656,,,-7410.435969310845,,,,,,,,,,
84,0.000688,19572,13509.338181925123,15049.241422726505,,,1171.609427514266,,,,,,,,,,
85,0.000696,1040,-3987.8018626125845,14840.663561389592,,,5190.077396363889,,,,,,,,,,
86,0.000705,1024,-8666.473489570224,15481.507720786605,,,-6078.971151701585,,,,,,,,,,
87,0.000713,18516,16875.22522763102,16915.217341317988,,,1452.5605282096033,,,,,,,,,,
88,0.000721,1024,-11803.93285446434,18778.63961409349,,,3980.882585742053,,,,,,,,,,
89,0.000729,1040,-6454.791744019559,20786.030121353346,,,-5300.391634003161,,,,,,,,,,
90,0.000737,28743,22352.696150379463,22959.113902308225,,,1596.0738499317845,,,,,,,,,,
91,0.000745,1024,-17136.648146576343,25132.176852386434,,,3428.604225197302,,,,,,,,,,
92,0.000754,1056,-8402.26947747221,27237.817746992514,,,-4918.243155192723,,,,,,,,,,
93,0.000762,45323,28886.116305878797,29384.15791342291,,,1469.8175613517146,,,,,,,,,,
94,0.00077,1040,-19602.887916923974,31418.37741464732,,,3406.9756476040075,,,,,,,,,,
95,0.000778,1232,-13243.333114166388,33230.06474106251,,,-4704.890329080853,,,,,,,,,,
96,0.000786,59518,34818.5653223228,34916.233188023994,,,1075.0029571059881,,,,,,,,,,
97,0.000795,1088,-19162.732281590237,36385.027899601926,,,3650.187806888032,,,,,,,,,,
98,0.000803,1552,-19207.41481989576,37568.61836780314,,,-4452.528282581546,,,,,,,,,,
99,0.000811,65535,38508.586642810784,38570.63124920239,,,521.2041027239596,,,,,,,,,,
100,0.000819,1680,-16051.330693621376,39281.272500602165,,,3868.261565801579,,,,,,,,,,
101,0.000827,1968,-24656.62599812722,39592.61770208227,,,-4035.909365194865,,,,,,,,,,
102,0.000836,65535,38880.07865010676,39634.62591679325,,,-36.24554541568724,,,,,,,,,,
103,0.000844,14963,-10773.147690902526,39398.262296221634,,,3850.22649026255,,,,,,,,,,
104,0.000852,2192,-28490.68711184982,38839.88014004513,,,-3432.3115677866936,,,,,,,,,,
105,0.00086,64175,35735.073498619364,38101.76806713219,,,-465.88211792862336,,,,,,,,,,
106,0.000868,25814,-4091.0524600093895,37171.49410908172,,,3521.0454485981822,,,,,,,,,,
107,0.000877,2240,-30273.347903226102,35984.87452934884,,,-2700.582840154908,,,,,,,,,,
108,0.000885,58126,29735.899746152663,34713.89712481252,,,-708.5567002417384,,,,,,,,,,
109,0.000893,35064,3061.281361267486,33437.0068079055,,,2937.9876251287683,,,,,,,,,,
110,0.000901,2320,-30125.5680691638,32115.825950504553,,,-1934.8643178982134,,,,,,,,,,
111,0.000909,51772,22098.713898195136,30872.16454382211,,,-786.6922330895968,,,,,,,,,,
112,0.000918,42714,9743.001653384965,29741.229133155586,,,2236.168791292932,,,,,,,,,,
113,0.000926,2336,-28489.781238513493,28637.91861065163,,,-1218.025554995027,,,,,,,,,,
114,0.000934,45419,14160.31578811024,27669.455909339198,,,-773.6332729936045,,,,,,,,,,
115,0.000942,47643,15186.17763464592,26911.03986969209,,,1555.002738714603,,,,,,,,,,
116,0.00095,3632,-25888.316073598027,26243.933187753402,,,-597.9037529179957,,,,,,,,,,
117,0.000958,38841,7003.266602429775,25666.693946006857,,,-743.1614092717241,,,,,,,,,,
118,0.000967,51004,18927.24532103523,25204.769723266672,,,984.4289578025731,,,,,,,,,,
119,0.000975,8450,-22761.857818473312,24735.99718588456,,,-92.5536428999543,,,,,,,,,,
120,0.000983,33576,1253.7446590404293,24275.46507951023,,,-730.8143869239861,,,,,,,,,,
121,0.000991,51980,20849.54471401325,23897.7433115664,,,553.5448914485902,,,,,,,,,,
122,0.000999,12130,-19407.69116346374,23478.362591931953,,,290.1280237201765,,,,,,,,,,
123,0.001008,29495,-2928.7226693115654,22974.92283149464,,,-729.3563667527208,,,,,,,,,,
124,0.001016,52252,21130.24874725752,22463.157809125336,,,254.61519341049302,,,,,,,,,,
125,0.001024,15603,-15992.269251376389,21872.084237686482,,,540.6720464600681,,,,,,,,,,
126,0.001032,26502,-5720.356183147579,21203.204437132732,,,-715.2448885781694,,,,,,,,,,
127,0.00104,51484,20122.530872881947,20562.614492586363,,,74.13058127496426,,,,,,,,,,
128,0.001049,19252,-12601.492980148018,19869.18221938213,,,654.5741498024439,,,,,,,,,,
129,0.001057,24357,-7447.158730766038,19076.721236397916,,,-680.3319560581066,,,,,,,,,,
130,0.001065,49580,18227.32015728339,18289.402391654734,,,5.560984192089059,,,,,,,,,,
131,0.001073,23093,-9294.931936926569,17474.749112025547,,,647.1558214815523,,,,,,,,,,
132,0.001081,22853,-8427.074625801311,16617.139170841983,,,-642.7003524787134,,,,,,,,,,
133,0.00109,47547,15799.84175553253,15822.279753252147,,,40.81398540747742,,,,,,,,,,
134,0.001098,25990,-6140.129098929243,15033.373345892765,,,558.8349001652701,,,,,,,,,,
135,0.001106,22565,-8885.283096271713,14187.383541235073,,,-631.7945668703421,,,,,,,,,,
136,0.001114,45018,13107.766850674458,13387.89890294951,,,155.94976679147933,,,,,,,,,,
137,0.001122,28502,-3221.5192329438005,12628.681978374581,,,443.57964625062766,,,,,,,,,,
138,0.00113,22565,-8941.899075905598,11867.126858234475,,,-664.0044002232327,,,,,,,,,,
139,0.001139,42554,10334.546585958446,11188.729401584365,,,307.35369895283503,,,,,,,,,,
140,0.001147,30983,-633.4026667139021,10561.12066904806,,,348.84701691736933,,,,,,,,,,
141,0.001155,23061,-8645.307527860354,9902.835096016204,,,-729.4940020871632,,,,,,,,,,
142,0.001163,39497,7609.458832808109,9304.245647553118,,,442.25235048341557,,,,,,,,,,
143,0.001171,33160,1532.57573983202,8791.920248496685,,,302.32928658942853,,,,,,,,,,
144,0.00118,23829,-8020.461309655419,8295.028086836879,,,-798.7577408208143,,,,,,,,,,
145,0.001188,36937,5041.483187395752,7861.754112105525,,,513.6083467683002,,,,,,,,,,
146,0.001196,34664,3201.647653949359,7495.756645743277,,,313.2012550456546,,,,,,,,,,
147,0.001204,25062,-7108.940221681314,7109.61797260716,,,-838.188025781854,,,,,,,,,,
148,0.001212,34392,2738.0474470907134,6762.96978553802,,,488.18626073120396,,,,,,,,,,
149,0.001221,35976,4331.937498698471,6514.39834714594,,,378.3011417214316,,,,,,,,,,
150,0.001229,26006,-5989.078114151806,6275.448641035828,,,-818.3730435410175,,,,,,,,,,
151,0.001237,32551,800.8190220724329,6043.408874519123,,,350.7164246224077,,,,,,,,,,
152,0.001245,37017,4931.457930766407,5862.0510039811315,,,478.7331449566491,,,,,,,,,,
153,0.001253,26806,-4774.424751612134,5662.662403014201,,,-715.1546831905521,,,,,,,,,,
154,0.001262,30759,-697.5732193779785,5461.998123628243,,,114.95136988799148,,,,,,,,,,
155,0.00127,37305,5070.60396159251,5336.556883825879,,,570.7754706620177,,,,,,,,,,
156,0.001278,28086,-3593.2118588607163,5209.728601715219,,,-518.4348492226841,,,,,,,,,,
157,0.001286,30135,-1742.7480624287862,5042.712970796392,,,-162.13741568933025,,,,,,,,,,
158,0.001294,36680,4878.835416206658,4908.686017236787,,,593.5823921842624,,,,,,,,,,
159,0.001303,29399,-2554.769290895847,4773.465139702251,,,-253.3060027361125,,,,,,,,,,
160,0.001311,29495,-2394.141601392472,4620.381795346514,,,-386.741884395367,,,,,,,,,,
161,0.001319,36088,4516.243553473345,4528.201669948462,,,505.9368035627827,,,,,,,,,,
162,0.001327,29911,-1716.6105775269148,4446.179813949499,,,9.236884371872934,,,,,,,,,,
163,0.001335,29319,-2770.454633166688,4316.78599935653,,,-472.88991306664946,,,,,,,,,,
164,0.001343,35976,4126.1915661237235,4220.706248450375,,,326.15520801263494,,,,,,,,,,
165,0.001352,30919,-1070.840245193592,4149.26449068659,,,181.97364860218968,,,,,,,,,,
166,0.00136,28598,-3006.054088307478,4062.2303767153126,,,-400.17973654696436,,,,,,,,,,
167,0.001368,35384,3791.8433128583515,4027.616002011045,,,127.77971906051394,,,,,,,,,,
168,0.001376,31303,-559.6620695265017,4013.3459771894977,,,218.69650447271573,,,,,,,,,,
169,0.001384,28855,-3199.4359819901956,3949.8250555552277,,,-227.80921910300998,,,,,,,,,,
170,0.001393,35320,3519.8333455804614,3911.073501729728,,,-12.379666456176407,,,,,,,,,,
171,0.001401,31655,-112.37803321459583,3903.63629955963,,,143.60128211833253,,,,,,,,,,
172,0.001409,28422,-3380.5888449581425,3871.3526665870004,,,-50.111426947317476,,,,,,,,,,
173,0.001417,35304,3259.0250375867486,3867.5944338370327,,,-62.655384314067575,,,,,,,,,,
174,0.001425,32007,316.0682333524486,3875.733216994436,,,27.63769571773994,,,,,,,,,,
175,0.001434,28230,-3513.8009873999317,3821.2487508730114,,,62.31157848978982,,,,,,,,,,
176,0.001442,35080,2942.8414902211152,3769.7362728855287,,,-43.778816510939734,,,,,,,,,,
177,0.00145,32743,726.3295385441182,3743.443418980647,,,-60.180053343810656,,,,,,,,,,
178,0.001458,28390,-3532.918012181266,3678.9314886423413,,,91.92210921515186,,,,,,,,,,
179,0.001466,34200,2530.075746342277,3617.0092975666075,,,,,,,,,,,,,
180,0.001475,33096,1085.131695621799,3560.0625265455806,,,,,,,,,,,,,
181,0.001483,28390,-3386.4820684650545,3436.6481589146506,,,,,,,,,,,,,
182,0.001491,33864,2021.909880144605,3304.52386142853,,,,,,,,,,,,,
183,0.001499,33304,1353.915760975021,3203.0717887361616,,,,,,,,,,,,,
184,0.001507,28695,-3065.5374830823807,3067.3097388371,,,,,,,,,,,,,
185,0.001516,33320,1452.3941944415205,2924.241815727479,,,,,,,,,,,,,
186,0.001524,33352,1512.5680045944102,2795.662324227757,,,,,,,,,,,,,
187,0.001532,29479,-2602.6143543308394,2617.314250731534,,,,,,,,,,,,,
188,0.00154,32615,868.4351531288482,2433.934659312664,,,,,,,,,,,,,
189,0.001548,33208,1562.943890647692,2299.395973705235,,,,,,,,,,,,,
190,0.001556,29943,-2052.168360930888,2149.5223438366315,,,,,,,,,,,,,
191,0.001565,32359,317.4723706388795,1988.8650920416956,,,,,,,,,,,,,
192,0.001573,33240,1516.1274936114844,1857.5894723169167,,,,,,,,,,,,,
193,0.001581,30375,-1472.601443683443,1705.2027443791187,,,,,,,,,,,,,
194,0.001589,31847,-152.55499982039092,1551.7051691147412,,,,,,,,,,,,,
195,0.001597,33416,1381.0806005362185,1459.3100573458196,,,,,,,,,,,,,
196,0.001606,30695,-921.5809133594062,1370.7578772288584,,,,,,,,,,,,,
197,0.001614,31159,-492.3285464168188,1255.6102196544757,,,,,,,,,,,,,
198,0.001622,33224,1168.4573510614164,1169.2127949004105,,,,,,,,,,,,,
199,0.00163,31447,-458.1207721329634,1088.906355737765,,,,,,,,,,,,,
200,0.001638,31239,-662.8971009854425,995.523809626365,,,,,,,,,,,,,
201,0.001647,32615,904.8741657687873,942.0844239379794,,,,,,,,,,,,,
202,0.001655,31719,-135.9516425801591,895.5411050094025,,,,,,,,,,,,,
203,0.001663,31367,-658.4017647234716,800.9086498460623,,,,,,,,,,,,,
204,0.001671,32503,639.403162670857,718.4600808049287,,,,,,,,,,,,,
205,0.001679,31895,16.885469334606107,657.807124181067,,,,,,,,,,,,,
206,0.001688,31015,-522.3745092932945,575.3183291817824,,,,,,,,,,,,,
207,0.001696,32551,429.75231065512696,515.6157920141628,,,,,,,,,,,,,
208,0.001704,32039,20.1098210777705,473.9473802756215,,,,,,,,,,,,,
209,0.001712,31415,-340.11305235784266,393.04282121393425,,,,,,,,,,,,,
210,0.00172,31975,312.69909902878993,337.2365632470601,,,,,,,,,,,,,
211,0.001729,32087,-54.63581523252014,313.10953545293586,,,,,,,,,,,,,
212,0.001737,31863,-203.25515055453263,276.1244335759925,,,,,,,,,,,,,
213,0.001745,31767,278.1030049219683,281.73532743029995,,,,,,,,,,,,,
214,0.001753,31543,-111.07257479547735,298.6202688852809,,,,,,,,,,,,,
215,0.001761,32119,-162.28348419255184,275.67726602185155,,,,,,,,,,,,,
216,0.001769,32215,270.6622291978773,271.14719319109594,,,,,,,,,,,,,
217,0.001778,31399,-80.70343470134435,269.39564863264474,,,,,,,,,,,,,
218,0.001786,31655,-199.32133945494874,249.6106606399629,,,,,,,,,,,,,
219,0.001794,32567,228.71043554771254,257.91770196314377,,,,,,,,,,,,,
220,0.001802,31719,32.583674099470045,276.127690386018,,,,,,,,,,,,,
221,0.00181,31207,-247.76594141444193,253.50606784530032,,,,,,,,,,,,,
222,0.001819,32279,135.72862887042393,237.05380191407588,,,,,,,,,,,,,
223,0.001827,32295,155.0784793828918,257.4454987807101,,,,,,,,,,,,,
224,0.001835,31479,-248.56270182448858,263.5955562275023,,,,,,,,,,,,,
225,0.001843,31655,38.746406930076255,252.2491679311078,,,,,,,,,,,,,
226,0.001851,32615,198.6753882668209,253.49253516859815,,,,,,,,,,,,,
227,0.00186,31639,-195.82917552904388,221.37436805603588,,,,,,,,,,,,,
228,0.001868,31543,10.486248726119811,173.0071769473923,,,,,,,,,,,,,
229,0.001876,32071,126.38511670744488,161.94432648788805,,,,,,,,,,,,,
230,0.001884,32215,-130.40741502005343,136.1065055973313,,,,,,,,,,,,,
231,0.001892,31815,84.44903197278627,117.57391284264449,,,,,,,,,,,,,
232,0.001901,31367,-27.15308648365274,153.75270586909892,,,,,,,,,,,,,
233,0.001909,31975,-89.04981833059342,173.29623915739182,,,,,,,,,,,,,
234,0.001917,32199,221.08276687408795,227.90840619017763,,,,,,,,,,,,,
235,0.001925,31591,-194.7078218588877,275.6579584023323,,,,,,,,,,,,,
236,0.001933,31783,-60.361019375504476,303.7823797533311,,,,,,,,,,,,,
237,0.001942,32375,336.6906829850343,365.7775281713469,,,,,,,,,,,,,
238,0.00195,31575,-335.64000340579224,412.4507932479719,,,,,,,,,,,,,
239,0.001958,31671,8.268698894748807,430.86399755937555,,,,,,,,,,,,,
240,0.001966,32615,370.1609108085866,469.9747760987786,,,,,,,,,,,,,
241,0.001974,31431,-461.1585490690955,485.73556079980415,,,,,,,,,,,,,
242,0.001982,31671,157.77995927743677,499.2506209589563,,,,,,,,,,,,,
243,0.001991,32375,330.33191238692325,557.9865844215517,,,,,,,,,,,,,
244,0.001999,31767,-606.6753774599919,607.3768810974548,,,,,,,,,,,,,
245,0.002007,32151,366.71821078567257,663.6938470284856,,,,,,,,,,,,,
246,0.002015,31799,285.49217711304607,744.22340858157,,,,,,,,,,,,,
247,0.002023,31287,-781.0768271237494,790.8737533342121,,,,,,,,,,,,,
248,0.002032,32952,550.0123576395815,838.5295128627495,,,,,,,,,,,,,
249,0.00204,32023,306.49513405064937,909.1652420628974,,,,,,,,,,,,,
250,0.002048,30439,-942.4279646723769,952.8045269663543,,,,,,,,,,,,,
251,0.002056,32952,611.7483237809532,991.0855486087577,,,,,,,,,,,,,
252,0.002064,32423,413.35517193186377,1031.3849733656243,,,,,,,,,,,,,
253,0.002073,30679,-1023.1729111360464,1024.7259568945458,,,,,,,,,,,,,
254,0.002081,32391,508.4347323688515,1007.1980459818966,,,,,,,,,,,,,
255,0.002089,32711,567.4290457172444,1011.3006907236072,,,,,,,,,,,,,
256,0.002097,31143,-979.3934982510917,993.473563205146,,,,,,,,,,,,,
257,0.002105,31767,272.0750642571179,963.7471664810292,,,,,,,,,,,,,
258,0.002114,32695,705.4582314590313,945.7200621116697,,,,,,,,,,,,,
259,0.002122,31303,-817.9370352647205,902.1913386890623,,,,,,,,,,,,,
260,0.00213,31799,-17.512174168268164,852.7160288622769,,,,,,,,,,,,,
261,0.002138,32711,777.0136260946396,840.5308561794906,,,,,,,,,,,,,
262,0.002146,31431,-582.1024753707009,824.2294152645586,,,,,,,,,,,,,
263,0.002154,31783,-278.8608921584118,783.9327293667957,,,,,,,,,,,,,
264,0.002163,32391,755.9546382947372,757.6542076347325,,,,,,,,,,,,,
265,0.002171,31703,-317.2054260431326,728.2526042499854,,,,,,,,,,,,,
266,0.002179,31671,-456.69761228286234,683.8751920411381,,,,,,,,,,,,,
267,0.002187,32583,630.1843360391904,662.3578906866646,,,,,,,,,,,,,
268,0.002195,31831,-49.71689762363546,641.3368910548106,,,,,,,,,,,,,
269,0.002204,31431,-522.3228734575566,582.4784231844021,,,,,,,,,,,,,
270,0.002212,32615,393.29844043562355,528.1558750337199,,,,,,,,,,,,,
271,0.00222,32055,206.87655291747478,499.54919911786806,,,,,,,,,,,,,
272,0.002228,31367,-463.0991755743106,470.1444390412549,,,,,,,,,,,,,
273,0.002236,32039,52.198723436056255,452.0650904743459,,,,,,,,,,,,,
274,0.002245,32455,433.1996870765676,467.2480964368244,,,,,,,,,,,,,
275,0.002253,31783,-279.3425748833316,497.705750803432,,,,,,,,,,,,,
276,0.002261,31607,-357.19399292815876,545.7515284442105,,,,,,,,,,,,,
277,0.002269,32439,593.964044731047,637.3970009643776,,,,,,,,,,,,,
278,0.002277,31831,8.879020011646872,743.8866110183396,,,,,,,,,,,,,
279,0.002286,31287,-764.357907683565,821.6491424885052,,,,,,,,,,,,,
280,0.002294,32711,646.743372247053,903.6033508108898,,,,,,,,,,,,,
281,0.002302,32327,355.34023130569403,1003.2540691236952,,,,,,,,,,,,,
282,0.00231,30823,-1079.2211002171152,1080.970601344341,,,,,,,,,,,,,
283,0.002318,32439,563.630374287104,1148.9856575024476,,,,,,,,,,,,,
284,0.002327,33048,691.931440704116,1215.6228251684568,,,,,,,,,,,,,
285,0.002335,30631,-1223.4950513712333,1240.5363343537588,,,,,,,,,,,,,
286,0.002343,32407,351.786269284204,1247.370039651289,,,,,,,,,,,,,
287,0.002351,32727,945.593796348123,1269.059738056848,,,,,,,,,,,,,
288,0.002359,30743,-1163.1256564807595,1266.1741987045407,,,,,,,,,,,,,
289,0.002367,32263,60.623786877633236,1237.0205005016367,,,,,,,,,,,,,
290,0.002376,32952,1060.80697704024,1209.6465103777368,,,,,,,,,,,,,
291,0.002384,31143,-925.7810333482585,1157.0408816696881,,,,,,,,,,,,,
292,0.002392,31495,-228.34244674854256,1088.1881448106506,,,,,,,,,,,,,
293,0.0024,33192,1017.3696239692619,1043.3984514585363,,,,,,,,,,,,,
294,0.002408,31335,-595.4280226377319,990.7449974333875,,,,,,,,,,,,,
295,0.002417,31671,-425.0635027165209,909.704138384841,,,,,,,,,,,,,
296,0.002425,32519,836.6956441978491,837.2114422851472,,,,,,,,,,,,,
297,0.002433,31847,-286.1794029788194,762.5334384080049,,,,,,,,,,,,,
298,0.002441,31639,-459.6705682133178,671.5883787368382,,,,,,,,,,,,,
299,0.002449,32615,575.3153127827528,598.0266754853945,,,,,,,,,,,,,
300,0.002458,31703,-105.25518687407775,522.7998471597726,,,,,,,,,,,,,
301,0.002466,31639,-307.02182760879634,413.41778061319684,,,,,,,,,,,,,
302,0.002474,32343,309.01362383655606,314.60705902391913,,,,,,,,,,,,,
303,0.002482,31991,-117.51401994771518,232.66110617925705,,,,,,,,,,,,,
304,0.00249,31831,0.22616389487798014,177.35116263488982,,,,,,,,,,,,,
305,0.002499,32039,112.08933237833062,235.62900612182338,,,,,,,,,,,,,
306,0.002507,31783,-321.6014839919037,333.53412843183315,,,,,,,,,,,,,
307,0.002515,32103,375.9338365481405,462.61242641799686,,,,,,,,,,,,,
308,0.002523,32103,34.528171464871996,608.9220862754216,,,,,,,,,,,,,
309,0.002531,31415,-645.8929122721271,724.9161756356664,,,,,,,,,,,,,
310,0.00254,32679,706.3436224680853,840.8324903666862,,,,,,,,,,,,,
311,0.002548,32247,82.3950968137449,961.2519047806697,,,,,,,,,,,,,
312,0.002556,30727,-970.6309769271551,1052.7911281576103,,,,,,,,,,,,,
