Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1072
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,65535
0.000090,65535
0.000098,1008
0.000106,57037
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1008
0.000147,56253
0.000156,65535
0.000164,1008
0.000172,65535
0.000180,65535
0.000188,1008
0.000197,60526
0.000205,65535
0.000213,1008
0.000221,52828
0.000229,65535
0.000238,1008
0.000246,51676
0.000254,65535
0.000262,1008
0.000270,60222
0.000278,65535
0.000287,1056
0.000295,65535
0.000303,65535
0.000311,1040
0.000319,65535
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,51548
0.000360,1024
0.000369,65535
0.000377,25654
0.000385,1088
0.000393,65535
0.000401,1040
0.000410,34152
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,55869
0.000450,1024
0.000459,65535
0.000467,1040
0.000475,47131
0.000483,65535
0.000491,1072
0.000500,65535
0.000508,65535
0.000516,1056
0.000524,65535
0.000532,64223
0.000541,1072
0.000549,65535
0.000557,39593
0.000565,1072
0.000573,65535
0.000582,21493
0.000590,1040
0.000598,65535
0.000606,4177
0.000614,1024
0.000622,65535
0.000631,1008
0.000639,1024
0.000647,65535
0.000655,1008
0.000663,1056
0.000672,56509
0.000680,1024
0.000688,1216
0.000696,1024
0.000704,1024
0.000713,1664
0.000721,1024
0.000729,1024
0.000737,3232
0.000745,1072
0.000754,1024
0.000762,8370
0.000770,14659
0.000778,1040
0.000786,15779
0.000794,36472
0.000803,1040
0.000811,21477
0.000819,52156
0.000827,1120
0.000835,23877
0.000844,61631
0.000852,1232
0.000860,23557
0.000868,64879
0.000876,1360
0.000885,21589
0.000893,64335
0.000901,3632
0.000909,18500
0.000917,62031
0.000926,14867
0.000934,15427
0.000942,58558
0.000950,23989
0.000958,13187
0.000966,53757
0.000975,30711
0.000983,12387
0.000991,48891
0.000999,35272
0.001007,12723
0.001016,44682
0.001024,38457
0.001032,13475
0.001040,41066
0.001048,41418
0.001057,14243
0.001065,38089
0.001073,42554
0.001081,16259
0.001089,35224
0.001098,43146
0.001106,19076
0.001114,32055
0.001122,42890
0.001130,21941
0.001139,30295
0.001147,41994
0.001155,24758
0.001163,28294
0.001171,40809
0.001179,27702
0.001188,27062
0.001196,39273
0.001204,29911
0.001212,26454
0.001220,37977
0.001229,31847
0.001237,25942
0.001245,36424
0.001253,33656
0.001261,26150
0.001270,34776
0.001278,34472
0.001286,26774
0.001294,33832
0.001302,35112
0.001311,27062
0.001319,32840
0.001327,35896
0.001335,27190
0.001343,31895
0.001351,36376
0.001360,28118
0.001368,30983
0.001376,36168
0.001384,28438
0.001392,31223
0.001401,35960
0.001409,28679
0.001417,30903
0.001425,35976
0.001433,28630
0.001442,30743
0.001450,35912
0.001458,29431
0.001466,30343
0.001474,35544
0.001483,29767
0.001491,30103
0.001499,35352
0.001507,30647
0.001515,29815
0.001523,34568
0.001532,31271
0.001540,29895
0.001548,34072
0.001556,32071
0.001564,30119
0.001573,33272
0.001581,31719
0.001589,30487
0.001597,33304
0.001605,32023
0.001614,30807
0.001622,32727
0.001630,32135
0.001638,30951
0.001646,32135
0.001655,32663
0.001663,31223
0.001671,31607
0.001679,32487
0.001687,31799
0.001695,31111
0.001704,32583
0.001712,32183
0.001720,30887
0.001728,32423
0.001736,32247
0.001745,31111
0.001753,32167
0.001761,32519
0.001769,31015
0.001777,32311
0.001786,32311
0.001794,30951
0.001802,32295
0.001810,32439
0.001818,31127
0.001827,32135
0.001835,32247
0.001843,31575
0.001851,31799
0.001859,32279
0.001867,31591
0.001876,31927
0.001884,32167
0.001892,31447
0.001900,32279
0.001908,32135
0.001917,31447
0.001925,32103
0.001933,32247
0.001941,31863
0.001949,31319
0.001958,32359
0.001966,32808
0.001974,30711
0.001982,31991
0.001990,33048
0.001999,31111
0.002007,31495
0.002015,33224
0.002023,31031
0.002031,31047
0.002039,33752
0.002048,31287
0.002056,31159
0.002064,33256
0.002072,31463
0.002080,30983
0.002089,33064
0.002097,32071
0.002105,30679
0.002113,33176
0.002121,31815
0.002130,31079
0.002138,33096
0.002146,31703
0.002154,31047
0.002162,33000
0.002171,31879
0.002179,30695
0.002187,32711
0.002195,32840
0.002203,30647
0.002211,32295
0.002220,32519
