Timestamps,Voltages
0.001139,32231
0.001147,42090
0.001155,22181
0.001163,30439
0.001172,41338
0.001180,25238
0.001188,28342
0.001196,39961
0.001204,28038
0.001213,27734
0.001221,38409
0.001229,29559
0.001237,27494
0.001245,37097
0.001254,31143
0.001262,27366
0.001270,35912
0.001278,32263
0.001286,27382
0.001295,34888
0.001303,33352
0.001311,27478
0.001319,34184
0.001327,33896
0.001336,27302
0.001344,33272
0.001352,34904
0.001360,27958
0.001368,31847
0.001376,34872
0.001385,28999
0.001393,31319
0.001401,35048
0.001409,29031
0.001417,31159
0.001426,35016
0.001434,29143
0.001442,30855
0.001450,35432
0.001458,29127
0.001467,30471
0.001475,35544
0.001483,29735
0.001491,29927
0.001499,35176
0.001508,30519
0.001516,29767
0.001524,34776
0.001532,31031
0.001540,29399
0.001549,34648
0.001557,31463
0.001565,29575
0.001573,33704
0.001581,32007
0.001590,30023
0.001598,33272
0.001606,31687
0.001614,30679
0.001622,32840
0.001630,31911
0.001639,30791
0.001647,32471
0.001655,31799
0.001663,31015
0.001671,32792
0.001680,31559
0.001688,31015
0.001696,32727
0.001704,31943
0.001712,30935
0.001721,32151
0.001729,32391
0.001737,31447
0.001745,31495
0.001753,32231
0.001762,31815
0.001770,31335
0.001778,32327
0.001786,31783
0.001794,31463
0.001803,31799
0.001811,32167
0.001819,31399
0.001827,31959
0.001835,32087
0.001844,31207
0.001852,32007
0.001860,32087
0.001868,31431
0.001876,32103
0.001884,32055
0.001893,31271
0.001901,31895
0.001909,32279
0.001917,31751
0.001925,31543
0.001934,32247
0.001942,31671
0.001950,31319
0.001958,32679
0.001966,31895
0.001975,30903
0.001983,32471
0.001991,32103
0.001999,31079
0.002007,32231
0.002016,32119
0.002024,31175
0.002032,31991
0.002040,32631
0.002048,30839
0.002057,32039
0.002065,32872
0.002073,30887
0.002081,31767
0.002089,32743
0.002097,31367
0.002106,31367
0.002114,32824
0.002122,31287
0.002130,31575
0.002138,32439
0.002147,31735
0.002155,31207
0.002163,32856
0.002171,32087
0.002179,30711
0.002188,32247
0.002196,32439
0.002204,31271
0.002212,31799
0.002220,32567
0.002229,31671
0.002237,31511
0.002245,32151
0.002253,31415
0.002261,31895
0.002270,31975
0.002278,32327
0.002286,31511
0.002294,31575
0.002302,32647
0.002311,31479
0.002319,31911
0.002327,32103
0.002335,31671
0.002343,31783
0.002351,32183
0.002360,31751
0.002368,31975
0.002376,31927
0.002384,31943
0.002392,31735
0.002401,32055
0.002409,31815
0.002417,31895
0.002425,32087
0.002433,31527
0.002442,31959
0.002450,32055
0.002458,31879
0.002466,31943
0.002474,31927
0.002483,31799
0.002491,31607
0.002499,32215
0.002507,32023
0.002515,31527
0.002524,32263
0.002532,32039
0.002540,31415
0.002548,32679
0.002556,31687
0.002565,31207
0.002573,32792
0.002581,32087
0.002589,30935
0.002597,32743
0.002605,32215
0.002614,31031
0.002622,32679
0.002630,31959
0.002638,31223
0.002646,32519
0.002655,32055
0.002663,31255
0.002671,32487
0.002679,32039
0.002687,31335
0.002696,32359
0.002704,31991
0.002712,31655
0.002720,31799
0.002728,32375
0.002737,31431
0.002745,32039
0.002753,32007
0.002761,31655
0.002769,31943
0.002778,32439
0.002786,31735
0.002794,31335
0.002802,32567
0.002810,31959
0.002819,31447
0.002827,32567
0.002835,31863
0.002843,31367
0.002851,32439
0.002859,32135
0.002868,31063
0.002876,32535
0.002884,32263
0.002892,31223
0.002900,32119
0.002909,32583
0.002917,31287
0.002925,31927
0.002933,32375
0.002941,31751
0.002950,31879
0.002958,31927
0.002966,31975
0.002974,32279
0.002982,31831
0.002991,31815
0.002999,31959
0.003007,31991
0.003015,31895
0.003023,32247
0.003032,31831
0.003040,31863
0.003048,32215
0.003056,31911
0.003064,31847
0.003072,32327
0.003081,31703
0.003089,31655
0.003097,32647
0.003105,31607
0.003113,31767
0.003122,32519
0.003130,31735
0.003138,31703
0.003146,32695
0.003154,31351
0.003163,31591
0.003171,33096
0.003179,31511
0.003187,31415
0.003195,32776
0.003204,31575
0.003212,31719
0.003220,32872
0.003228,31831
0.003236,31367
0.003245,32247
0.003253,32007
0.003261,31799
0.003269,32487
0.003277,31751
0.003286,31751
0.003294,32247
0.003302,31831
0.003310,32023
0.003318,31863
0.003326,31863
0.003335,32087
0.003343,32231
0.003351,31751
0.003359,31991
0.003367,32055
0.003376,31863
0.003384,32279
0.003392,31895
0.003400,31847
0.003408,32215
0.003417,31991
0.003425,31431
0.003433,32487
0.003441,32103
0.003449,31671
0.003458,32087
0.003466,32071
0.003474,32007
0.003482,31959
0.003490,32199
0.003499,31943
0.003507,31767
0.003515,32039
0.003523,32295
0.003531,31719
0.003540,31799
0.003548,32599
0.003556,31799
0.003564,31639
0.003572,32503
0.003580,31943
0.003589,31815
0.003597,32503
0.003605,31415
0.003613,32023
0.003621,32856
0.003630,31527
0.003638,31735
0.003646,32695
0.003654,31575
0.003662,31847
0.003671,32519
0.003679,31783
0.003687,31671
0.003695,32583
0.003703,31639
0.003712,31943
0.003720,32471
0.003728,31495
0.003736,32135
0.003744,32279
0.003753,31639
0.003761,32087
0.003769,32215
0.003777,31623
0.003785,32231
0.003794,32359
0.003802,31431
0.003810,32055
0.003818,32487
0.003826,31463
0.003834,32359
0.003843,31975
0.003851,31463
0.003859,32567
0.003867,32359
0.003875,31079
0.003884,32407
0.003892,32679
0.003900,31367
0.003908,31975
0.003916,32567
0.003925,31559
0.003933,32071
0.003941,32487
0.003949,31591
0.003957,31975
0.003966,32295
0.003974,32071
0.003982,31927
0.003990,31975
0.003998,32023
0.004007,32327
0.004015,31991
0.004023,31751
0.004031,32247
0.004039,32215
0.004048,31959
0.004056,32055
0.004064,31783
0.004072,32135
0.004080,32279
0.004088,31639
0.004097,32231
0.004105,32279
0.004113,31655
0.004121,32007
0.004129,32583
0.004138,31703
0.004146,32199
0.004154,31863
0.004162,31783
0.004170,32519
0.004179,32071
0.004187,31703
0.004195,32135
0.004203,32487
0.004211,31655
0.004220,31879
0.004228,32567
0.004236,31815
0.004244,31943
0.004252,32439
0.004261,31623
0.004269,32199
0.004277,32727
0.004285,31399
0.004293,31975
0.004302,32455
0.004310,31735
0.004318,32007
0.004326,32503
0.004334,31751
0.004342,31703
0.004351,32663
0.004359,31783
0.004367,32247
0.004375,32167
0.004383,31927
0.004392,32311
0.004400,31639
0.004408,32087
0.004416,32439
0.004424,31783
0.004433,31879
0.004441,32439
0.004449,31975
0.004457,31815
0.004465,32087
0.004474,32247
0.004482,32055
0.004490,32167
0.004498,32023
0.004506,31895
0.004515,32023
0.004523,32295
0.004531,32055
0.004539,31991
0.004547,32199
0.004555,32071
0.004564,31879
0.004572,32503
0.004580,31655
0.004588,32023
0.004596,32808
0.004605,31815
0.004613,31607
0.004621,32711
0.004629,31847
0.004637,31879
0.004646,32792
0.004654,31751
0.004662,31767
0.004670,32727
0.004678,31319
0.004687,32247
0.004695,32551
0.004703,31591
0.004711,32039
0.004719,32727
0.004728,31319
0.004736,32183
0.004744,32856
0.004752,31511
0.004760,31927
0.004769,32503
0.004777,31815
0.004785,31911
0.004793,32535
0.004801,31639
0.004809,31927
0.004818,32711
0.004826,31671
0.004834,32071
0.004842,32567
0.004850,31623
0.004859,32167
0.004867,32311
0.004875,31847
0.004883,32167
0.004891,32247
0.004900,31799
0.004908,32343
0.004916,32183
0.004924,31527
0.004932,32567
0.004941,32023
0.004949,31847
0.004957,32423
0.004965,31799
0.004973,32039
0.004982,32599
0.004990,31863
0.004998,31847
0.005006,32792
0.005014,31623
0.005023,31911
0.005031,32551
0.005039,31895
0.005047,31751
0.005055,32936
0.005063,31847
0.005072,31655
0.005080,32984
0.005088,31863
0.005096,31335
0.005104,32952
0.005113,32215
0.005121,31079
0.005129,32968
0.005137,32231
0.005145,31031
0.005154,33048
0.005162,32423
0.005170,31207
0.005178,32792
0.005186,32087
0.005195,31511
0.005203,32663
0.005211,32055
0.005219,31623
0.005227,32503
0.005236,32151
0.005244,31943
0.005252,32327
0.005260,31911
0.005268,31687
0.005277,33304
0.005285,31543
0.005293,31591
0.005301,33000
0.005309,31831
0.005317,31463
0.005326,33080
0.005334,32039
0.005342,31143
0.005350,33240
0.005358,32263
0.005367,30919
0.005375,33192
0.005383,32007
0.005391,31303
0.005399,33272
0.005408,32199
0.005416,30791
0.005424,33240
0.005432,32455
0.005440,30775
0.005449,33320
0.005457,32135
0.005465,30999
0.005473,33368
0.005481,31911
0.005490,31127
0.005498,33192
0.005506,32311
0.005514,31159
0.005522,32615
0.005530,32471
0.005539,31447
0.005547,32487
0.005555,32391
0.005563,31623
0.005571,32231
0.005580,32743
0.005588,31927
0.005596,31559
0.005604,32792
0.005612,32215
0.005621,31783
0.005629,32295
0.005637,32279
0.005645,31975
0.005653,32311
0.005662,32247
0.005670,31431
0.005678,32679
0.005686,32215
0.005694,31767
0.005703,32231
0.005711,32503
0.005719,31879
0.005727,31943
0.005735,32487
0.005744,31655
0.005752,32215
0.005760,32631
0.005768,31543
0.005776,32055
0.005784,32599
0.005793,31831
0.005801,31959
0.005809,32455
0.005817,31895
0.005825,32215
0.005834,32231
0.005842,31959
0.005850,32231
0.005858,32007
0.005866,31879
0.005875,32231
0.005883,32551
0.005891,31655
0.005899,32119
0.005907,32455
0.005916,31767
0.005924,32407
0.005932,32327
0.005940,31639
0.005948,32471
0.005957,32247
0.005965,31831
0.005973,32295
0.005981,32375
0.005989,31911
0.005998,32215
0.006006,32471
0.006014,31447
0.006022,32519
0.006030,32776
0.006038,31639
0.006047,31719
0.006055,33016
0.006063,32039
0.006071,31735
0.006079,32519
0.006088,32135
0.006096,31767
0.006104,32535
0.006112,32135
0.006120,31799
0.006129,32487
0.006137,32343
0.006145,31879
0.006153,32151
0.006161,32279
0.006170,32103
0.006178,32071
0.006186,32247
0.006194,32119
0.006202,32135
0.006211,32215
0.006219,32295
0.006227,31927
0.006235,32135
0.006243,32311
0.006252,32039
0.006260,31991
0.006268,32471
0.006276,32087
0.006284,32167
0.006292,32247
0.006301,31799
0.006309,32359
0.006317,32183
0.006325,32055
0.006333,31975
0.006342,32167
0.006350,32407
0.006358,32007
0.006366,32103
0.006374,31895
0.006383,32519
0.006391,31655
0.006399,32151
0.006407,32567
0.006415,32247
0.006424,31559
0.006432,32391
0.006440,32503
0.006448,31943
0.006456,31959
0.006465,32631
0.006473,32071
0.006481,31863
0.006489,32343
0.006497,32407
0.006506,31815
0.006514,32119
0.006522,32343
0.006530,32071
0.006538,32215
0.006546,32391
0.006555,32007
0.006563,31911
0.006571,32391
0.006579,32327
0.006587,31975
0.006596,32439
0.006604,31927
0.006612,31831
0.006620,32808
0.006628,32247
0.006637,31543
0.006645,32375
0.006653,32647
0.006661,31575
0.006669,32135
0.006678,32359
0.006686,32263
0.006694,32247
0.006702,31799
0.006710,32439
0.006719,32103
0.006727,31943
0.006735,32503
0.006743,32007
0.006751,31959
0.006759,32311
0.006768,32231
0.006776,32023
0.006784,32007
0.006792,32487
0.006800,31799
0.006809,32311
0.006817,32103
0.006825,32039
0.006833,32439
0.006841,31847
0.006850,32327
0.006858,32375
0.006866,32119
0.006874,32055
0.006882,32071
0.006891,32471
0.006899,32263
0.006907,31687
0.006915,32311
0.006923,32792
0.006932,31799
0.006940,31927
0.006948,32471
0.006956,32407
0.006964,31815
0.006973,32375
0.006981,32055
0.006989,32023
0.006997,32423
0.007005,32135
0.007013,32279
0.007022,32103
0.007030,31815
0.007038,32840
0.007046,32151
0.007054,31895
0.007063,32183
0.007071,32503
0.007079,31879
0.007087,32183
0.007095,32471
0.007104,31959
0.007112,32103
0.007120,32295
0.007128,32119
0.007136,32183
0.007145,32199
0.007153,32103
0.007161,32231
0.007169,32487
0.007177,31975
0.007186,32151
0.007194,32183
0.007202,32183
0.007210,32279
0.007218,32023
0.007227,32007
0.007235,32231
0.007243,32359
0.007251,32471
0.007259,31879
0.007267,31783
0.007276,32711
0.007284,32391
0.007292,31751
0.007300,32487
0.007308,32295
0.007317,31751
0.007325,32247
0.007333,32391
0.007341,31879
0.007349,32247
0.007358,32375
0.007366,31991
0.007374,32183
0.007382,32087
0.007390,32247
0.007399,32295
0.007407,32183
0.007415,31863
0.007423,32679
0.007431,31991
0.007440,31991
0.007448,32327
0.007456,32231
0.007464,32119
0.007472,32087
0.007481,32583
0.007489,32119
0.007497,31831
0.007505,32455
0.007513,32007
0.007521,32071
0.007530,32583
0.007538,32039
0.007546,31927
0.007554,32615
0.007562,32167
0.007571,31831
0.007579,32455
0.007587,32247
0.007595,32023
0.007603,32455
0.007612,32167
0.007620,31991
0.007628,32215
0.007636,32487
0.007644,31943
0.007653,32087
0.007661,32375
0.007669,32055
0.007677,32039
0.007685,32359
0.007694,32343
0.007702,31911
0.007710,32087
0.007718,32776
0.007726,31863
0.007735,31943
0.007743,32551
0.007751,32295
0.007759,31671
0.007767,32407
0.007775,32327
0.007784,31943
0.007792,32263
0.007800,32439
0.007808,31879
0.007816,32519
0.007825,31911
0.007833,32183
0.007841,32567
0.007849,31863
0.007857,32151
0.007866,32840
0.007874,31911
0.007882,31719
0.007890,32647
0.007898,32183
0.007907,32055
0.007915,32391
0.007923,32167
0.007931,31767
0.007939,32583
0.007948,32359
0.007956,31911
0.007964,32263
0.007972,32215
0.007980,32343
0.007988,32039
0.007997,32039
0.008005,32327
0.008013,32311
0.008021,31959
0.008029,32263
0.008038,32407
0.008046,31959
0.008054,32023
0.008062,32727
0.008070,31927
0.008079,32039
0.008087,32663
0.008095,31751
0.008103,32247
0.008111,32519
0.008120,32119
0.008128,31879
0.008136,32615
0.008144,32231
0.008152,31911
0.008161,32247
0.008169,32295
0.008177,32311
0.008185,31943
0.008193,32503
0.008202,32183
0.008210,32135
0.008218,32327
0.008226,32039
0.008234,32407
0.008242,31927
0.008251,32231
0.008259,32487
0.008267,31767
0.008275,32503
0.008283,32007
0.008292,32103
0.008300,32359
0.008308,32023
0.008316,32135
0.008324,32487
0.008333,32103
0.008341,32071
0.008349,32135
0.008357,32519
0.008365,32327
0.008374,31831
0.008382,32263
0.008390,32471
0.008398,32183
0.008406,31975
0.008415,32295
0.008423,32247
0.008431,32199
0.008439,32295
0.008447,32055
0.008456,32263
0.008464,32439
0.008472,31847
0.008480,32135
0.008488,32487
0.008496,32231
0.008505,32087
0.008513,32439
0.008521,32167
0.008529,31927
0.008537,32647
0.008546,32263
0.008554,31831
0.008562,32311
0.008570,32183
0.008578,32199
0.008587,32279
0.008595,32295
0.008603,32199
0.008611,32247
0.008619,32215
0.008628,32407
0.008636,32375
0.008644,31975
0.008652,32279
0.008660,32359
0.008669,32359
0.008677,31687
0.008685,32471
0.008693,32343
0.008701,32231
0.008710,32039
0.008718,32087
0.008726,32343
0.008734,32407
0.008742,31735
0.008750,32423
0.008759,32247
0.008767,32103
0.008775,32007
0.008783,32615
0.008791,31895
0.008800,32087
0.008808,32391
0.008816,32279
0.008824,31927
0.008832,32375
0.008841,32055
0.008849,32119
0.008857,32615
0.008865,31847
0.008873,32279
0.008882,32183
0.008890,32295
0.008898,32119
0.008906,32359
0.008914,32023
0.008923,32199
0.008931,32375
0.008939,31927
0.008947,32247
0.008955,32359
0.008964,32087
0.008972,32087
0.008980,32503
0.008988,32039
0.008996,32007
0.009004,32551
0.009013,32263
0.009021,32039
0.009029,32247
0.009037,32295
0.009045,32551
0.009054,32231
0.009062,32023
0.009070,32247
0.009078,32423
0.009086,32183
0.009095,32167
0.009103,32375
0.009111,32119
0.009119,32519
0.009127,31975
0.009136,32215
0.009144,32679
0.009152,31943
0.009160,31863
0.009168,32455
0.009177,32311
0.009185,32039
0.009193,32407
0.009201,32039
0.009209,32151
0.009218,32471
0.009226,32039
0.009234,32183
0.009242,32455
0.009250,32151
0.009258,32135
0.009267,32359
0.009275,32039
0.009283,32359
0.009291,32215
0.009299,32119
0.009308,32231
0.009316,32135
0.009324,32151
0.009332,32183
0.009340,32631
0.009349,31895
0.009357,31879
0.009365,32872
0.009373,32135
0.009381,31463
0.009390,33144
0.009398,32103
0.009406,30903
0.009414,33512
0.009422,33000
0.009431,30087
0.009439,33416
0.009447,33544
0.009455,29399
0.009463,33720
0.009471,33672
0.009480,29047
0.009488,33512
0.009496,34920
0.009504,28086
0.009512,33176
0.009521,36008
0.009529,27590
0.009537,32984
0.009545,36616
0.009553,27350
0.009562,32487
0.009570,37001
0.009578,27286
0.009586,32359
0.009594,36921
0.009603,28246
0.009611,31495
0.009619,36808
0.009627,28342
0.009635,31799
0.009644,36104
0.009652,29303
0.009660,31223
0.009668,36056
0.009676,29623
0.009685,30951
0.009693,35432
0.009701,30535
0.009709,31143
0.009717,34520
0.009725,31191
0.009734,31287
0.009742,34152
0.009750,30919
0.009758,31687
0.009766,33944
0.009775,31431
0.009783,31319
0.009791,33816
0.009799,31623
0.009807,31463
0.009816,33384
0.009824,31703
0.009832,31767
0.009840,33224
0.009848,31527
0.009857,32039
0.009865,33000
0.009873,31783
0.009881,31879
0.009889,32503
0.009898,32487
0.009906,31559
0.009914,32695
0.009922,32407
0.009930,31911
0.009939,32199
0.009947,32487
0.009955,32023
0.009963,32231
0.009971,32423
0.009979,32135
0.009988,31927
0.009996,32583
0.010004,32247
0.010012,31943
0.010020,32439
0.010029,32375
0.010037,31831
0.010045,32391
0.010053,32423
0.010061,32087
0.010070,32343
0.010078,32471
0.010086,31879
0.010094,32007
0.010102,32695
0.010111,32311
0.010119,31767
0.010127,32183
0.010135,32824
0.010143,31735
0.010152,32311
0.010160,32391
0.010168,32087
0.010176,32343
0.010184,32103
0.010193,32359
0.010201,32439
0.010209,31975
0.010217,32183
0.010225,32391
0.010233,32247
0.010242,32103
0.010250,32567
0.010258,32247
0.010266,31959
0.010274,32215
0.010283,32359
0.010291,32311
0.010299,32135
0.010307,32311
0.010315,31991
0.010324,32359
0.010332,32567
0.010340,31959
0.010348,32135
0.010356,32279
0.010365,32279
0.010373,32183
0.010381,32087
0.010389,32199
0.010397,32407
0.010406,32151
0.010414,31927
0.010422,32503
0.010430,32359
0.010438,32087
0.010446,32119
0.010455,32327
0.010463,32407
0.010471,32119
0.010479,32135
0.010487,32007
0.010496,32455
0.010504,32471
0.010512,31959
0.010520,31975
0.010528,32551
0.010537,32343
0.010545,32023
0.010553,32359
0.010561,32247
0.010569,32055
0.010578,32471
0.010586,32423
0.010594,32247
0.010602,32183
0.010610,32103
0.010619,32375
0.010627,32311
0.010635,32119
0.010643,32247
0.010651,32167
0.010660,32647
0.010668,32119
0.010676,32151
0.010684,32263
0.010692,32135
0.010700,32071
0.010709,32679
0.010717,31783
0.010725,32199
0.010733,32455
0.010741,32135
0.010750,32023
0.010758,32455
0.010766,32071
0.010774,32327
0.010782,32423
0.010791,31847
0.010799,32215
0.010807,32487
0.010815,31959
0.010823,32007
0.010832,32663
0.010840,32247
0.010848,31879
0.010856,32183
0.010864,32535
0.010873,32167
0.010881,32295
0.010889,31799
0.010897,32663
0.010905,32471
0.010914,31783
0.010922,32151
0.010930,32711
0.010938,31975
0.010946,32183
0.010954,32359
0.010963,32071
0.010971,32279
0.010979,32215
0.010987,32071
0.010995,32535
0.011004,32279
0.011012,31559
0.011020,32968
0.011028,32423
0.011036,31911
0.011045,32343
0.011053,32423
0.011061,31879
0.011069,32423
0.011077,32423
0.011086,32103
0.011094,32167
0.011102,32231
0.011110,32183
0.011118,32615
0.011127,31943
0.011135,32135
0.011143,32503
0.011151,32199
0.011159,32023
0.011168,32727
0.011176,31911
0.011184,32295
0.011192,32263
0.011200,32151
0.011208,32359
0.011217,32183
0.011225,32135
0.011233,32311
0.011241,32295
0.011249,32167
0.011258,32471
0.011266,32055
0.011274,32087
0.011282,32503
0.011290,32247
0.011299,32135
0.011307,32103
0.011315,32503
0.011323,32119
0.011331,32455
0.011340,31895
0.011348,32311
0.011356,32583
0.011364,31991
0.011372,32263
0.011381,32295
0.011389,32103
0.011397,32103
0.011405,32599
0.011413,32103
0.011422,31831
0.011430,32679
0.011438,31959
0.011446,32151
0.011454,32519
0.011462,32183
0.011471,32295
0.011479,32151
0.011487,32263
0.011495,32167
0.011503,32471
0.011512,32295
0.011520,31975
0.011528,32327
0.011536,32311
0.011544,32151
0.011553,32311
0.011561,32391
0.011569,32423
0.011577,32167
0.011585,31895
0.011594,32183
0.011602,33064
0.011610,31959
0.011618,32007
0.011626,32423
0.011635,32215
0.011643,32279
0.011651,32231
0.011659,32519
0.011667,31975
0.011675,32087
0.011684,33000
0.011692,31703
0.011700,32279
0.011708,32439
0.011716,32295
0.011725,31911
0.011733,32295
0.011741,32327
0.011749,32103
0.011757,32151
0.011766,32359
0.011774,32311
0.011782,32503
0.011790,31559
0.011798,32423
0.011807,32792
0.011815,31863
0.011823,32247
0.011831,32039
0.011839,32135
0.011848,32599
0.011856,32311
0.011864,31863
0.011872,32311
0.011880,32631
0.011889,31991
0.011897,32135
0.011905,32519
0.011913,32135
0.011921,32135
0.011929,32263
0.011938,32103
0.011946,32567
0.011954,32135
0.011962,32039
0.011970,32199
0.011979,32423
0.011987,32247
0.011995,32103
0.012003,32311
0.012011,32263
0.012020,32215
0.012028,32135
0.012036,32311
0.012044,32519
0.012052,32247
0.012061,32439
0.012069,31847
0.012077,32375
0.012085,32391
0.012093,32279
0.012102,32295
0.012110,32199
0.012118,32183
0.012126,32295
0.012134,32391
0.012143,32023
0.012151,32247
0.012159,32167
0.012167,32503
0.012175,32151
0.012183,32007
0.012192,32647
0.012200,31959
0.012208,32279
0.012216,32295
0.012224,32423
0.012233,31991
0.012241,32311
0.012249,32487
0.012257,31927
0.012265,32471
0.012274,32359
0.012282,31927
