,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,65535,27849.161312950175,42168.29305363907,,,-2974.7416160457683,,,,,,,,,,
42,0.000344,1040,-43162.31281546946,43369.29561513236,,,-209.90126444535815,,,,,,,,,,
43,0.000352,65535,21411.79680253704,44065.025797457456,,,2363.593932223067,,,,,,,,,,
44,0.00036,65535,19580.10112088135,43964.54514108741,,,-1505.8881185034202,,,,,,,,,,
45,0.000369,1040,-42997.52281691219,43445.241682319356,,,-477.2620255042449,,,,,,,,,,
46,0.000377,65535,28727.510626697855,42132.15532100853,,,929.2354859901412,,,,,,,,,,
47,0.000385,65535,7877.954860925802,39850.83235881569,,,56.31837897445614,,,,,,,,,,
48,0.000393,1040,-33642.811594031824,37143.9209270298,,,-306.8176177834504,,,,,,,,,,
49,0.000401,65535,30056.89722142961,33969.892516104,,,-877.0539552833322,,,,,,,,,,
50,0.00041,41210,-5907.543641867822,30711.825777649352,,,1475.799779521691,,,,,,,,,,
51,0.000418,1120,-17418.310461923535,28077.255130895694,,,279.269960535442,,,,,,,,,,
52,0.000426,65535,25889.31847667642,25948.973169386165,,,-2800.987809905237,,,,,,,,,,
53,0.000434,1056,-18418.883205204427,24707.470500557774,,,2568.466499070298,,,,,,,,,,
54,0.000442,47195,1150.3127784295189,24491.28067635568,,,1182.9380478850435,,,,,,,,,,
55,0.000451,65535,17001.398770744614,24754.52864158825,,,-4584.698179648975,,,,,,,,,,
56,0.000459,1056,-25622.898252604093,25623.54391653951,,,3218.028957535526,,,,,,,,,,
57,0.000467,65535,17425.74366258514,26719.17929348251,,,2253.8427867507075,,,,,,,,,,
58,0.000475,39481,4297.547229719999,27749.37572753519,,,-5999.694415715388,,,,,,,,,,
59,0.000483,1120,-24854.715088867473,28996.548570175553,,,3387.180250139097,,,,,,,,,,
60,0.000492,65535,28378.918878404264,30116.86012456513,,,3308.9408106427813,,,,,,,,,,
61,0.0005,17924,-10772.780333753217,31144.445943620743,,,-6879.045591631332,,,,,,,,,,
62,0.000508,19908,-16279.594330143915,32369.118282254953,,,3127.823947257534,,,,,,,,,,
63,0.000516,65535,33142.43648466391,33543.86820336673,,,4161.008078378845,,,,,,,,,,
64,0.000524,1040,-25846.483147745526,34961.91624299411,,,-7154.064030168286,,,,,,,,,,
65,0.000532,43434,-2861.7448766271573,36760.70541781949,,,2576.051202017996,,,,,,,,,,
66,0.000541,65535,32481.019309813084,38586.36231475658,,,4665.017267314622,,,,,,,,,,
67,0.000549,1056,-37936.94448387186,40542.128326157246,,,-6879.516887179431,,,,,,,,,,
68,0.000557,58030,11070.125499799646,42370.063047129086,,,1915.3841308277454,,,,,,,,,,
69,0.000565,65535,27865.376417691798,43658.65674157918,,,4768.278965227398,,,,,,,,,,
70,0.000573,1056,-44422.21434923957,44592.29835037417,,,-6220.96791281885,,,,,,,,,,
71,0.000582,65535,21740.491638982883,45049.023158141696,,,1313.083941036587,,,,,,,,,,
72,0.00059,65535,20804.99932145253,44899.122202600694,,,4532.168354279184,,,,,,,,,,
73,0.000598,1040,-44171.86229777928,44400.67309268889,,,-5395.198204986903,,,,,,,,,,
74,0.000606,65535,27286.56825783317,43353.2583188434,,,860.2149224579302,,,,,,,,,,
75,0.000614,65535,12636.258979858372,41638.34517742522,,,4102.857446136989,,,,,,,,,,
76,0.000623,1152,-38098.95480562825,39582.38114808513,,,-4587.254983993252,,,,,,,,,,
77,0.000631,65535,28033.91162493683,37171.48541938968,,,550.4909014720047,,,,,,,,,,
78,0.000639,41818,4535.922350319872,34550.71470631005,,,3640.439850141244,,,,,,,,,,
79,0.000647,1184,-28779.588180515068,32105.968783011656,,,-3887.185719330012,,,,,,,,,,
80,0.000655,62143,25846.65794765657,29715.278575944958,,,310.7030061928248,,,,,,,,,,
81,0.000664,1088,-2547.9041272045656,27422.518490464907,,,3244.528994637479,,,,,,,,,,
82,0.000672,1152,-19363.58798671158,25502.767346973378,,,-3280.294598853331,,,,,,,,,,
83,0.00068,34808,23104.315085533555,23839.32819924209,,,63.386604484604966,,,,,,,,,,
84,0.000688,1152,-8097.551561429446,22602.895316709142,,,2918.6623732043668,,,,,,,,,,
85,0.000696,1152,-12387.786180764524,22008.84689983931,,,-2692.9929828480026,,,,,,,,,,
86,0.000705,20597,21794.551478049434,21794.67790783783,,,-217.49499259483943,,,,,,,,,,
87,0.000713,1168,-12146.018908433747,21965.23394439629,,,2592.3788973469327,,,,,,,,,,
88,0.000721,1184,-9036.051120013963,22512.831558240818,,,-2063.0658476396816,,,,,,,,,,
89,0.000729,25654,22939.783801755784,23165.255620293756,,,-491.16358512961745,,,,,,,,,,
90,0.000737,1152,-15146.97595159759,24070.73338388681,,,2184.003199858717,,,,,,,,,,
91,0.000745,1248,-9038.51505667179,25338.041741401637,,,-1390.744818761345,,,,,,,,,,
92,0.000754,40905,26428.303336373076,26741.475349488912,,,-680.5540848279272,,,,,,,,,,
93,0.000762,1088,-17661.647141502224,28307.72167328197,,,1663.4367184488,,,,,,,,,,
94,0.00077,1696,-11122.144363298245,29991.880064740722,,,-743.1587402246618,,,,,,,,,,
95,0.000778,57053,31262.10877285177,31545.672336295025,,,-725.2266346401905,,,,,,,,,,
96,0.000786,1088,-20029.68440060279,33103.64538512056,,,1078.2745752971207,,,,,,,,,,
97,0.000795,3936,-13775.629746231481,34759.45434572928,,,-215.5592811161814,,,,,,,,,,
98,0.000803,65535,36079.38793926733,36287.24730078828,,,-622.635500756467,,,,,,,,,,
99,0.000811,1104,-22138.154375214075,37695.67364100645,,,531.6914662700251,,,,,,,,,,
100,0.000819,8450,-15974.495960048882,38954.517470406216,,,123.64582588449362,,,,,,,,,,
101,0.000827,65535,39659.24045115887,39843.326511968895,,,-434.165914531922,,,,,,,,,,
102,0.000836,1152,-23370.995825994258,40501.67191061781,,,127.96012432251436,,,,,,,,,,
103,0.000844,11458,-17503.737474842383,41045.619183294155,,,271.16528464353365,,,,,,,,,,
104,0.000852,65535,41180.028176712265,41287.518924762866,,,-253.44550293374712,,,,,,,,,,
105,0.00086,1232,-22820.426460763752,41259.65548750124,,,-82.5417543642129,,,,,,,,,,
106,0.000868,11602,-18740.107326034642,40972.78512391992,,,288.88224755680994,,,,,,,,,,
107,0.000877,65535,40243.895387047225,40259.831785970666,,,-155.10005921410894,,,,,,,,,,
108,0.000885,3952,-19745.322448659168,39287.874570798595,,,-128.00964647447861,,,,,,,,,,
109,0.000893,10242,-20114.512815891256,38223.559733720605,,,266.12484801454406,,,,,,,,,,
110,0.000901,65247,36842.29985548669,36936.94093007081,,,-153.61800912257058,,,,,,,,,,
111,0.000909,15891,-14065.748671881565,35483.13661363542,,,-95.2200089145343,,,,,,,,,,
112,0.000918,8498,-21673.5014297573,33947.12523138965,,,267.1640171188005,,,,,,,,,,
113,0.000926,60990,31368.258024633218,32243.664753583213,,,-198.7206818656112,,,,,,,,,,
114,0.000934,26838,-6577.93149250438,30553.674737145433,,,-76.20633950780278,,,,,,,,,,
115,0.000942,6593,-23023.01913791958,29093.74022652821,,,298.32638509251547,,,,,,,,,,
116,0.00095,55261,24607.906769954505,27747.55995091761,,,-212.87152749951983,,,,,,,,,,
117,0.000958,35320,1283.4391536791964,26489.10079502731,,,-115.25965111919594,,,,,,,,,,
118,0.000967,5889,-23610.056366183137,25423.545828722963,,,317.47171700705974,,,,,,,,,,
119,0.000975,48971,17591.73929985321,24479.03789160592,,,-147.31798565591765,,,,,,,,,,
120,0.000983,40713,8011.309863158211,23684.89767210689,,,-190.44678036255618,,,,,,,,,,
121,0.000991,7969,-23074.454450576166,23158.38356609248,,,277.77572925191765,,,,,,,,,,
122,0.000999,43466,11301.682712091515,22713.027962682274,,,-18.985992691246256,,,,,,,,,,
123,0.001008,43930,12594.464856881703,22180.837142789544,,,-238.7684880674862,,,,,,,,,,
124,0.001016,10146,-21426.56666524037,21668.307638864324,,,173.48162323116202,,,,,,,,,,
125,0.001024,39001,6369.392981924101,21154.70817759461,,,95.24509838300372,,,,,,,,,,
126,0.001032,45627,14796.713051295768,20581.80970639099,,,-205.5222540322796,,,,,,,,,,
127,0.00104,12819,-18985.16676428141,20054.929565357208,,,56.99298825112286,,,,,,,,,,
128,0.001049,35496,2926.61859165956,19478.801383875973,,,103.25250953902926,,,,,,,,,,
129,0.001057,45499,15061.113733368044,18715.404831511543,,,-87.62966417924137,,,,,,,,,,
130,0.001065,16307,-16173.272078419317,17925.27752416588,,,15.665090030587889,,,,,,,,,,
131,0.001073,32647,674.1660255963798,17166.350244473095,,,-42.21018268410194,,,,,,,,,,
132,0.001081,45291,14161.46980441768,16371.097049606777,,,54.52124096770888,,,,,,,,,,
133,0.00109,19188,-13321.171027246424,15640.131537613284,,,117.46650476537006,,,,,,,,,,
134,0.001098,30407,-888.2275978839082,14927.558423246652,,,-301.4197712653799,,,,,,,,,,
135,0.001106,44618,12815.625295912427,14100.754054623752,,,128.83056592038608,,,,,,,,,,
136,0.001114,21557,-10578.538260479958,13308.758396100995,,,354.34005790416086,,,,,,,,,,
137,0.001122,29319,-2198.7879969547603,12627.611167593825,,,-555.4024823596402,,,,,,,,,,
138,0.00113,43434,11439.716103253315,11963.178293432025,,,74.7468847007041,,,,,,,,,,
139,0.001139,23621,-7952.561611564919,11373.807551871501,,,624.6218576890178,,,,,,,,,,
140,0.001147,28390,-3458.709979555399,10834.49293804266,,,-671.9342374132235,,,,,,,,,,
141,0.001155,42346,10115.163369456192,10212.248252974936,,,-83.59192148131945,,,,,,,,,,
142,0.001163,26118,-5418.122772156847,9629.135328772993,,,782.9817343213195,,,,,,,,,,
143,0.001171,26886,-4607.772016799427,9184.084500005209,,,-593.4735296067012,,,,,,,,,,
144,0.00118,41466,8726.533879893575,8756.885404066672,,,-244.82133334821057,,,,,,,,,,
145,0.001188,28406,-3016.3092133418995,8345.796380823183,,,736.443018314313,,,,,,,,,,
146,0.001196,26166,-5436.41768700871,7969.298589408143,,,-376.0176010739443,,,,,,,,,,
147,0.001204,39081,7156.088910904518,7521.725942863078,,,-305.4509325082483,,,,,,,,,,
148,0.001212,31239,-877.2640453233066,7086.293598548276,,,509.16552547270146,,,,,,,,,,
149,0.001221,26118,-5756.435608650312,6783.991743153258,,,-140.42998701219227,,,,,,,,,,
150,0.001229,36937,5416.086145919297,6486.180836275788,,,-236.5444950432588,,,,,,,,,,
151,0.001237,32615,838.9850270016647,6133.827554686015,,,217.4862913300529,,,,,,,,,,
152,0.001245,26662,-5530.934504376411,5805.6682651354895,,,14.89148350323,,,,,,,,,,
153,0.001253,35416,3660.1771778555017,5456.408361457453,,,-93.14135789591413,,,,,,,,,,
154,0.001262,33880,2033.0550330078788,5116.191823525601,,,-13.827904347142768,,,,,,,,,,
155,0.00127,27094,-4900.118013482273,4901.935654245285,,,63.867295997811844,,,,,,,,,,
156,0.001278,33640,2098.1318018188,4708.138481990417,,,37.854119972533404,,,,,,,,,,
157,0.001286,34840,2723.2256739941276,4435.456467708532,,,-120.75791101205081,,,,,,,,,,
158,0.001294,27862,-4107.753989123337,4198.055786088449,,,41.99960480416837,,,,,,,,,,
159,0.001303,32439,886.9878683412621,4010.721652307372,,,97.60030588712792,,,,,,,,,,
160,0.001311,34808,3036.126027835509,3838.0021324834897,,,-114.58065344690698,,,,,,,,,,
161,0.001319,28582,-3385.4409233877595,3758.022588821198,,,3.134409731156702,,,,,,,,,,
162,0.001327,32263,65.73884273142909,3706.1680248274356,,,81.26438643308927,,,,,,,,,,
163,0.001335,34840,3143.6640063682075,3566.482131407289,,,-50.88860722614569,,,,,,,,,,
164,0.001343,28807,-2861.678758195896,3453.7394316175696,,,-17.69322152258273,,,,,,,,,,
165,0.001352,31639,-439.99400049092475,3418.466957599623,,,24.485648429919667,,,,,,,,,,
166,0.00136,35064,3188.056381102637,3382.4823568362317,,,13.53517530867234,,,,,,,,,,
167,0.001368,29175,-2536.1012277350274,3393.817073663323,,,-15.38218192265573,,,,,,,,,,
168,0.001376,31159,-762.2550198372044,3424.9466639994084,,,-28.728043074950573,,,,,,,,,,
169,0.001384,35304,3236.907966794678,3361.3694343910634,,,47.87257114015143,,,,,,,,,,
170,0.001393,29511,-2315.9095912582056,3306.5367238230683,,,-3.6061114815052897,,,,,,,,,,
171,0.001401,30791,-1026.3090214980107,3326.1027298812555,,,-51.870786819271444,,,,,,,,,,
172,0.001409,35160,3283.671187904321,3328.8084057535325,,,50.15851436769155,,,,,,,,,,
173,0.001417,29959,-2079.9694895895373,3344.6590076705193,,,2.853308951006118,,,,,,,,,,
174,0.001425,30359,-1309.6463952072436,3367.238172360924,,,-43.24193647722449,,,,,,,,,,
175,0.001434,35032,3278.7428557554913,3290.7870785136774,,,34.410174907750594,,,,,,,,,,
176,0.001442,30343,-1735.0312204834015,3208.355557636716,,,-1.1140885675104901,,,,,,,,,,
177,0.00145,30375,-1630.6004742061557,3201.6999765561504,,,-17.459819908589303,,,,,,,,,,
178,0.001458,35096,3166.7553546025856,3175.886020106532,,,,,,,,,,,,,
179,0.001466,30535,-1247.8122999590635,3136.4651847251544,,,,,,,,,,,,,
180,0.001475,29863,-1957.1770821211471,3103.74743798178,,,,,,,,,,,,,
181,0.001483,35080,2915.2763230583746,2991.8822125839315,,,,,,,,,,,,,
182,0.001491,30887,-652.3691536160169,2875.255714090026,,,,,,,,,,,,,
183,0.001499,30087,-2227.735172316695,2851.2720212983027,,,,,,,,,,,,,
184,0.001507,34296,2530.8102438871115,2819.8914150564087,,,,,,,,,,,,,
185,0.001516,32103,-35.27687580699325,2747.159847057606,,,,,,,,,,,,,
186,0.001524,29319,-2378.998413026232,2686.4005397486335,,,,,,,,,,,,,
187,0.001532,33912,2059.772397719143,2582.6262473215634,,,,,,,,,,,,,
188,0.00154,32391,497.899496822581,2472.212864256742,,,,,,,,,,,,,
189,0.001548,29447,-2373.4504498072806,2450.9468728992597,,,,,,,,,,,,,
190,0.001556,33416,1572.538046583805,2423.1580522673667,,,,,,,,,,,,,
191,0.001565,33096,863.7318188530256,2321.742569224934,,,,,,,,,,,,,
192,0.001573,29639,-2214.0354862974746,2227.5135544493874,,,,,,,,,,,,,
193,0.001581,32888,1135.8764585551673,2118.9342341580978,,,,,,,,,,,,,
194,0.001589,32888,1031.0400424997072,1995.0012091398714,,,,,,,,,,,,,
195,0.001597,30039,-1939.1313924653703,1942.0154746066428,,,,,,,,,,,,,
196,0.001606,32776,788.1761389375981,1884.3784443102866,,,,,,,,,,,,,
197,0.001614,32679,1025.3203828075216,1743.5329303515516,,,,,,,,,,,,,
198,0.001622,30423,-1603.4161990731604,1612.6014493917273,,,,,,,,,,,,,
199,0.00163,32792,531.8277118212686,1490.9764018325232,,,,,,,,,,,,,
200,0.001638,32872,908.715760944235,1357.4962479146366,,,,,,,,,,,,,
201,0.001647,30471,-1258.6866828242105,1289.619967629786,,,,,,,,,,,,,
202,0.001655,32199,344.50254083052744,1227.524096042586,,,,,,,,,,,,,
203,0.001663,32840,751.3702923588776,1089.0457504874598,,,,,,,,,,,,,
204,0.001671,30967,-943.7004533534274,967.6295143047423,,,,,,,,,,,,,
205,0.001679,32039,197.14177640148847,873.0121479276496,,,,,,,,,,,,,
206,0.001688,32439,609.3753526028911,774.9088469102629,,,,,,,,,,,,,
207,0.001696,31399,-680.6952886567976,737.4137041548531,,,,,,,,,,,,,
208,0.001704,31975,66.42190873010742,713.0746398818759,,,,,,,,,,,,,
209,0.001712,32327,512.9886297250595,615.6811597838879,,,,,,,,,,,,,
210,0.00172,31639,-473.96799888251485,534.0838949422736,,,,,,,,,,,,,
211,0.001729,31799,-59.72965724385122,502.03630634575876,,,,,,,,,,,,,
212,0.001737,32407,463.20698855947643,474.55828925193487,,,,,,,,,,,,,
213,0.001745,31431,-312.32573972007185,476.18969907787533,,,,,,,,,,,,,
214,0.001753,31895,-179.98643937202115,491.68238256831836,,,,,,,,,,,,,
215,0.001761,32423,437.54842122239063,437.9312443375678,,,,,,,,,,,,,
216,0.001769,31703,-178.17999937071974,388.9002285368673,,,,,,,,,,,,,
217,0.001778,31527,-281.32516260284297,414.8982520376845,,,,,,,,,,,,,
218,0.001786,32455,405.241738416338,438.5935159198611,,,,,,,,,,,,,
219,0.001794,31831,-58.90956625018981,434.5244530359111,,,,,,,,,,,,,
220,0.001802,31527,-346.8830860640121,440.29114243504176,,,,,,,,,,,,,
221,0.00181,32183,344.83822455903584,398.47327182829815,,,,,,,,,,,,,
222,0.001819,32007,47.879011777039786,352.18593217290027,,,,,,,,,,,,,
223,0.001827,31639,-366.7722428745921,381.25300167995033,,,,,,,,,,,,,
224,0.001835,32263,253.3038280837043,406.6712304196719,,,,,,,,,,,,,
225,0.001843,32071,137.9248630102857,372.5092270217907,,,,,,,,,,,,,
226,0.001851,31495,-343.6571560131166,347.88035029781753,,,,,,,,,,,,,
227,0.00186,32023,141.71935740415393,315.7719345643551,,,,,,,,,,,,,
228,0.001868,32231,207.097389702154,283.79009316038355,,,,,,,,,,,,,
229,0.001876,31735,-288.074918290525,307.85506229127077,,,,,,,,,,,,,
230,0.001884,31911,23.00653182331465,335.5905667943799,,,,,,,,,,,,,
231,0.001892,32215,253.82147755229386,290.65344977370216,,,,,,,,,,,,,
232,0.001901,31927,-206.87546997521048,251.16115590317614,,,,,,,,,,,,,
233,0.001909,31719,-97.5623338467938,261.1046930156876,,,,,,,,,,,,,
234,0.001917,31991,274.68827247785146,278.14912898596515,,,,,,,,,,,,,
235,0.001925,31783,-94.6040667817655,292.15252913985086,,,,,,,,,,,,,
236,0.001933,32007,-221.30449113188047,315.6576153711485,,,,,,,,,,,,,
237,0.001942,32263,258.5996423524679,294.27436466285354,,,,,,,,,,,,,
238,0.00195,31831,63.12163916972763,281.38917125123896,,,,,,,,,,,,,
239,0.001958,31447,-346.57720366812964,348.70294735388387,,,,,,,,,,,,,
240,0.001966,32295,188.32532795599965,423.4879285904825,,,,,,,,,,,,,
241,0.001974,32295,275.0458367871757,442.2658442635345,,,,,,,,,,,,,
242,0.001982,31415,-461.2259150549675,472.91566804965373,,,,,,,,,,,,,
243,0.001991,32071,51.609566301986185,528.8608034513425,,,,,,,,,,,,,
244,0.001999,32391,530.1248809232532,588.5952016268052,,,,,,,,,,,,,
245,0.002007,31543,-544.5096365703906,684.3609337642401,,,,,,,,,,,,,
246,0.002015,31735,-146.6366129673777,786.9378079765696,,,,,,,,,,,,,
247,0.002023,32824,794.5022528608691,823.18308711544,,,,,,,,,,,,,
248,0.002032,31447,-575.6017719553275,860.8278062928415,,,,,,,,,,,,,
249,0.00204,31431,-380.47725788476015,946.3699967922324,,,,,,,,,,,,,
250,0.002048,33176,1019.9303741916442,1020.1074587725244,,,,,,,,,,,,,
251,0.002056,31335,-541.59383196047,1089.196850094781,,,,,,,,,,,,,
252,0.002064,31431,-608.6401493708787,1158.1703817511325,,,,,,,,,,,,,
253,0.002073,33016,1157.2611477834096,1161.4492069863797,,,,,,,,,,,,,
254,0.002081,31623,-441.8998512169654,1152.8737842364724,,,,,,,,,,,,,
255,0.002089,31351,-784.8365423191316,1192.1444802183073,,,,,,,,,,,,,
256,0.002097,33016,1169.6925843412132,1211.3884535049615,,,,,,,,,,,,,
257,0.002105,31639,-290.1208095897702,1200.7309045087627,,,,,,,,,,,,,
258,0.002114,31175,-868.4104056671724,1185.8713890940392,,,,,,,,,,,,,
259,0.002122,33128,1043.9481630628059,1114.3985251228191,,,,,,,,,,,,,
260,0.00213,31879,-113.97581640628141,1027.0932448761787,,,,,,,,,,,,,
261,0.002138,30919,-834.5624465979218,990.8156615700462,,,,,,,,,,,,,
262,0.002146,32920,797.7126518565253,939.4197636449582,,,,,,,,,,,,,
263,0.002154,32007,49.207719376425196,846.5449612422,,,,,,,,,,,,,
264,0.002163,31239,-683.3829247664976,755.7052680509429,,,,,,,,,,,,,
265,0.002171,32487,478.60536900887456,634.648301062494,,,,,,,,,,,,,
266,0.002179,32103,163.07791128004985,508.45053351399287,,,,,,,,,,,,,
267,0.002187,31623,-442.634971754521,443.58815645501977,,,,,,,,,,,,,
268,0.002195,31911,151.13261876305071,384.33345431504875,,,,,,,,,,,,,
269,0.002204,32471,204.00190715780454,278.1349276514757,,,,,,,,,,,,,
270,0.002212,31879,-159.00219604680487,189.58123673790985,,,,,,,,,,,,,
271,0.00222,31847,-123.43272344197003,181.15202004088167,,,,,,,,,,,,,
272,0.002228,31847,165.63034583126657,233.92260323883716,,,,,,,,,,,,,
273,0.002236,32279,119.01342854726663,265.9666155995182,,,,,,,,,,,,,
274,0.002245,31735,-302.5449165288702,303.6076165676991,,,,,,,,,,,,,
275,0.002253,31879,54.45419432727178,350.064411937512,,,,,,,,,,,,,
276,0.002261,32183,354.7618007795798,395.1264385694556,,,,,,,,,,,,,
277,0.002269,31895,-366.1534977073086,463.9600301816189,,,,,,,,,,,,,
278,0.002277,32087,-115.49112582699307,530.8172172556607,,,,,,,,,,,,,
279,0.002286,32455,524.9265725104653,535.3490927436751,,,,,,,,,,,,,
280,0.002294,31383,-313.83520952583115,537.2934174314738,,,,,,,,,,,,,
281,0.002302,31687,-320.56928041449856,584.833273902237,,,,,,,,,,,,,
282,0.00231,32663,613.6776489178422,627.3958441703944,,,,,,,,,,,,,
283,0.002318,31751,-164.89973873761065,656.9792373586026,,,,,,,,,,,,,
284,0.002327,31623,-522.283321467585,690.071389756451,,,,,,,,,,,,,
285,0.002335,32471,612.03936051482,683.9866992003073,,,,,,,,,,,,,
286,0.002343,31959,38.732660043036624,673.6404735850145,,,,,,,,,,,,,
287,0.002351,31367,-671.5559265249813,716.9480957299471,,,,,,,,,,,,,
288,0.002359,32535,526.3767311610632,753.7514908098631,,,,,,,,,,,,,
289,0.002367,32359,237.00168545481412,745.122651124649,,,,,,,,,,,,,
290,0.002376,31031,-727.4224898679158,736.7103494129303,,,,,,,,,,,,,
291,0.002384,32471,386.6304632366099,713.6311417881484,,,,,,,,,,,,,
292,0.002392,32711,369.6960038375636,678.9174868197948,,,,,,,,,,,,,
293,0.0024,31047,-679.6525257600645,683.3779091901055,,,,,,,,,,,,,
294,0.002408,32231,242.40271476600955,681.2907618164846,,,,,,,,,,,,,
295,0.002417,32167,400.9055223076606,622.5168039677887,,,,,,,,,,,,,
296,0.002425,31671,-557.8875857128774,565.8066488234728,,,,,,,,,,,,,
297,0.002433,32183,144.98989278789804,515.6207514005324,,,,,,,,,,,,,
298,0.002441,32279,333.82795087801657,455.91631868072096,,,,,,,,,,,,,
299,0.002449,31559,-418.45931458486007,432.7023771703787,,,,,,,,,,,,,
300,0.002458,32007,126.48895235417332,414.7496249403574,,,,,,,,,,,,,
301,0.002466,32215,204.9397064091721,354.77866720204423,,,,,,,,,,,,,
302,0.002474,31751,-317.2883471474911,319.0247862738741,,,,,,,,,,,,,
303,0.002482,32199,189.93484906778778,294.1723769102055,,,,,,,,,,,,,
304,0.00249,31703,62.25452454379932,273.56010123557365,,,,,,,,,,,,,
305,0.002499,31847,-286.83873891644987,316.44162123223396,,,,,,,,,,,,,
306,0.002507,32471,314.6912304397068,366.4423289712631,,,,,,,,,,,,,
307,0.002515,31975,-56.49253874963856,402.6449645217161,,,,,,,,,,,,,
308,0.002523,31447,-329.62551591040403,460.05179110018474,,,,,,,,,,,,,
309,0.002531,32231,469.57841351562297,487.5712852138308,,,,,,,,,,,,,
310,0.00254,32311,-132.26955589917233,514.1325029502435,,,,,,,,,,,,,
311,0.002548,31479,-426.83415584902167,588.9656305420344,,,,,,,,,,,,,
312,0.002556,32503,622.406866603046,656.5735211273518,,,,,,,,,,,,,
