Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1056
0.000033,65535
0.000041,65535
0.000049,1072
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,992
0.000131,65535
0.000139,1088
0.000147,65535
0.000156,65535
0.000164,1088
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,65535
0.000287,1008
0.000295,65535
0.000303,64927
0.000311,1024
0.000320,65535
0.000328,43738
0.000336,960
0.000344,65535
0.000352,20549
0.000361,2704
0.000369,65535
0.000377,1056
0.000385,26886
0.000393,65535
0.000402,1040
0.000410,60126
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,41130
0.000451,1184
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,43994
0.000541,1040
0.000549,65535
0.000557,17588
0.000565,1024
0.000574,65535
0.000582,1152
0.000590,1376
0.000598,65535
0.000606,1040
0.000615,2496
0.000623,65535
0.000631,1040
0.000639,2496
0.000647,65535
0.000656,1040
0.000664,1824
0.000672,37881
0.000680,1024
0.000688,1760
0.000696,1040
0.000705,1040
0.000713,3152
0.000721,992
0.000729,1024
0.000737,10946
0.000746,1024
0.000754,1024
0.000762,26454
0.000770,1104
0.000778,1056
0.000787,41434
0.000795,15699
0.000803,1136
0.000811,49868
0.000819,30871
0.000828,1264
0.000836,51820
0.000844,42618
0.000852,1344
0.000860,48171
0.000869,49340
0.000877,1424
0.000885,42330
0.000893,53164
0.000901,1584
0.000910,36424
0.000918,55933
0.000926,1760
0.000934,31063
0.000942,57854
0.000951,7713
0.000959,25494
0.000967,57630
0.000975,14931
0.000983,21509
0.000991,56141
0.001000,20420
0.001008,18292
0.001016,53981
0.001024,24790
0.001032,16756
0.001041,51372
0.001049,28310
0.001057,16211
0.001065,48459
0.001073,31447
0.001082,16676
0.001090,45339
0.001098,33464
0.001106,17764
0.001114,42170
0.001123,35432
0.001131,19156
0.001139,39225
0.001147,36296
0.001155,20901
0.001164,36937
0.001172,36856
0.001180,22789
0.001188,34344
0.001196,37497
0.001205,24678
0.001213,32263
0.001221,37513
0.001229,26998
0.001237,30119
0.001245,36856
0.001254,29047
0.001262,29479
0.001270,36136
0.001278,30231
0.001286,28614
0.001295,35608
0.001303,31287
0.001311,28695
0.001319,34952
0.001327,31607
0.001336,28422
0.001344,34632
0.001352,32647
0.001360,28054
0.001368,34024
0.001377,33448
0.001385,28102
0.001393,33512
0.001401,33864
0.001409,28390
0.001418,32792
0.001426,34008
0.001434,28695
0.001442,32792
0.001450,34216
0.001459,28166
0.001467,32647
0.001475,34872
0.001483,28374
0.001491,31959
0.001500,34328
0.001508,29639
0.001516,31383
0.001524,34360
0.001532,30071
0.001540,31015
0.001549,33976
0.001557,30647
0.001565,30535
0.001573,34024
0.001581,31047
0.001590,30999
0.001598,32904
0.001606,31383
0.001614,31111
0.001622,32968
0.001631,31239
0.001639,31447
0.001647,32503
0.001655,31463
0.001663,31559
0.001672,32279
0.001680,31863
0.001688,31447
0.001696,31927
0.001704,32151
0.001713,31367
0.001721,31783
0.001729,32375
0.001737,31335
0.001745,31767
0.001754,32279
0.001762,31623
0.001770,31367
0.001778,32631
0.001786,31255
0.001794,31575
0.001803,32615
0.001811,31495
0.001819,31175
0.001827,32583
0.001835,31815
0.001844,31495
0.001852,31943
0.001860,31479
0.001868,32199
0.001876,32231
0.001885,31511
0.001893,31575
0.001901,32327
0.001909,31687
0.001917,31399
0.001926,32279
0.001934,32087
0.001942,31111
0.001950,32055
0.001958,32407
0.001967,31591
0.001975,31047
0.001983,32904
0.001991,31767
0.001999,31143
0.002008,32535
0.002016,32039
0.002024,30967
0.002032,32407
0.002040,32167
0.002048,31159
0.002057,32519
0.002065,31831
0.002073,30855
0.002081,32679
0.002089,32183
0.002098,30983
0.002106,32199
0.002114,32407
0.002122,31127
0.002130,31879
0.002139,32727
0.002147,31031
0.002155,31671
0.002163,33080
0.002171,31367
0.002180,31335
0.002188,32599
0.002196,31719
0.002204,31399
0.002212,31895
0.002221,32135
