,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,10242,-762.1164166480738,2079.541943459212,227.0,405.0,593.2582979359355,38.321332000000005,14,2,10.0,40.0,41.23105625617661,14.036243467926479,tall,13.0,33.0
1,8e-06,27558,772.8982274218306,7878.550331499987,,,-538.4055289126854,,,,,,,,,,
2,1.6e-05,65535,12295.561409803984,16560.890693890033,,,-90.78376711569307,,,,,,,,,,
3,2.5e-05,1024,-23865.059267799283,24651.914746166698,,,482.5298764493788,,,,,,,,,,
4,3.3e-05,65535,10031.608659140173,31317.539288233722,,,-218.70187224104035,,,,,,,,,,
5,4.1e-05,65535,23305.766486165394,36387.507489741,,,-241.37959318411214,,,,,,,,,,
6,4.9e-05,1008,-39063.794701609244,39652.93199456332,,,244.56044857233033,,,,,,,,,,
7,5.7e-05,62495,13956.892071026203,41777.18604694642,,,156.22440491420605,,,,,,,,,,
8,6.6e-05,65535,28377.616293110706,43139.75741490354,,,-308.34116726814403,,,,,,,,,,
9,7.4e-05,1008,-42444.16133061126,43269.45879046107,,,-86.3508508154289,,,,,,,,,,
10,8.2e-05,49228,14164.506253186079,41934.06686138299,,,497.7737954473842,,,,,,,,,,
11,9e-05,65535,24481.738213923116,39208.784091327885,,,-265.3513936608989,,,,,,,,,,
12,9.8e-05,1056,-35035.26320667655,35258.03453605018,,,-444.6567056799947,,,,,,,,,,
13,0.000107,35480,13935.871423836836,30740.038514045085,,,742.2421063195986,,,,,,,,,,
14,0.000115,65535,12184.67473327476,26296.035243875984,,,-130.72005925224576,,,,,,,,,,
15,0.000123,13699,-21809.149515527177,22254.823555975556,,,-771.1062651452074,,,,,,,,,,
16,0.000131,65535,16014.302457393354,19323.04318180359,,,880.0130868683283,,,,,,,,,,
17,0.000139,23877,-4571.773416828463,18274.888929515106,,,50.098776406301496,,,,,,,,,,
18,0.000147,23957,-8887.058278743763,19285.334384957063,,,-1043.0628854790273,,,,,,,,,,
19,0.000156,65535,21067.406708667582,21918.06279694873,,,948.7889305788948,,,,,,,,,,
20,0.000164,1072,-20513.722543161566,25285.499234295017,,,234.5714233843756,,,,,,,,,,
21,0.000172,58510,-535.6152410075188,28855.942813979127,,,-1272.1322401270304,,,,,,,,,,
22,0.00018,65535,27627.126911681153,32412.21776819092,,,993.2025694829711,,,,,,,,,,
23,0.000188,1088,-31692.58920716141,35596.32422059654,,,400.6939160075385,,,,,,,,,,
24,0.000197,39705,2460.9698171953896,38177.146895027145,,,-1464.9018976503764,,,,,,,,,,
25,0.000205,65535,33298.74177407463,40130.89409036052,,,1020.4454367191321,,,,,,,,,,
26,0.000213,1104,-37173.901782819834,41481.76325796007,,,534.1436077112704,,,,,,,,,,
27,0.000221,31687,2380.9265324936714,42428.27263052333,,,-1577.0298065692612,,,,,,,,,,
