Timestamps,Voltages
0.000000,49260
0.000008,61503
0.000016,10402
0.000025,65535
0.000033,6817
0.000041,17540
0.000049,65535
0.000057,17236
0.000066,7105
0.000074,65535
0.000082,35736
0.000090,1024
0.000098,65535
0.000107,52412
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1088
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65151
0.000254,1056
0.000262,65535
0.000270,55293
0.000279,1024
0.000287,65535
0.000295,34040
0.000303,960
0.000311,65535
0.000320,10674
0.000328,14115
0.000336,65535
0.000344,1056
0.000352,35112
0.000361,65535
0.000369,1056
0.000377,57870
0.000385,65535
0.000393,1056
0.000401,65535
0.000410,65535
0.000418,1072
0.000426,65535
0.000434,22485
0.000442,14083
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,65535
0.000483,1056
0.000492,65535
0.000500,52140
0.000508,1024
0.000516,65535
0.000524,10770
0.000533,10146
0.000541,65535
0.000549,1104
0.000557,23989
0.000565,65535
0.000574,1088
0.000582,33288
0.000590,65535
0.000598,1056
0.000606,36792
0.000614,65535
0.000623,1024
0.000631,35848
0.000639,65535
0.000647,1024
0.000655,29015
0.000664,17748
0.000672,1008
0.000680,16820
0.000688,1008
0.000696,1008
0.000705,15155
0.000713,1008
0.000721,992
0.000729,23301
0.000737,1008
0.000746,1024
0.000754,39977
0.000762,1008
0.000770,1152
0.000778,57005
0.000787,1040
0.000795,1504
0.000803,65535
0.000811,1104
0.000819,2128
0.000828,65535
0.000836,2736
0.000844,2688
0.000852,65535
0.000860,13107
0.000868,2816
0.000877,65423
0.000885,22837
0.000893,2736
0.000901,59694
0.000909,32087
0.000918,2816
0.000926,53148
0.000934,40121
0.000942,2864
0.000950,46443
0.000959,45931
0.000967,4593
0.000975,40265
0.000983,48923
0.000991,9074
0.001000,34632
0.001008,50140
0.001016,13187
0.001024,30311
0.001032,49900
0.001041,16644
0.001049,27814
0.001057,49212
0.001065,20180
0.001073,25638
0.001082,47499
0.001090,23429
0.001098,24822
0.001106,45243
0.001114,25830
0.001122,24197
0.001131,44218
0.001139,27686
0.001147,23685
0.001155,41930
0.001163,30599
0.001172,23365
0.001180,39705
0.001188,32455
0.001196,23989
0.001204,37257
0.001213,34056
0.001221,24838
0.001229,35112
0.001237,35224
0.001245,25990
0.001254,32968
0.001262,35704
0.001270,27638
0.001278,31367
0.001286,35880
0.001295,28342
0.001303,30503
0.001311,36024
0.001319,29223
0.001327,30023
0.001336,35400
0.001344,30151
0.001352,29847
0.001360,35144
0.001368,30535
0.001376,29303
0.001385,34920
0.001393,31127
0.001401,29127
0.001409,35016
0.001417,31223
0.001426,28807
0.001434,35288
0.001442,31271
0.001450,28454
0.001458,35640
0.001467,31431
0.001475,28214
0.001483,35368
0.001491,31879
0.001499,28711
0.001508,34456
0.001516,32215
0.001524,28887
0.001532,33720
0.001540,33160
0.001549,29031
0.001557,32840
0.001565,33128
0.001573,29719
0.001581,32711
0.001590,32840
0.001598,30199
0.001606,32103
0.001614,32920
0.001622,30647
0.001630,31703
0.001639,32920
0.001647,30935
0.001655,31719
0.001663,32711
0.001671,31079
0.001680,31639
0.001688,32471
0.001696,31575
0.001704,31639
0.001712,31943
0.001721,31815
0.001729,31575
0.001737,32151
0.001745,31735
0.001753,31543
0.001762,32023
0.001770,32007
0.001778,31511
0.001786,31879
0.001794,32311
0.001803,31303
0.001811,31671
0.001819,32567
0.001827,31367
0.001835,31511
0.001844,32535
0.001852,31687
0.001860,31143
0.001868,32487
0.001876,31847
0.001884,31255
0.001893,32167
0.001901,31911
0.001909,31559
0.001917,31895
0.001925,31911
0.001934,31623
0.001942,32167
0.001950,31831
0.001958,31511
0.001966,31959
0.001975,32135
0.001983,31463
0.001991,31735
0.001999,32567
0.002007,31383
0.002016,31687
0.002024,32503
0.002032,31591
0.002040,31495
0.002048,32231
0.002057,31863
0.002065,31047
0.002073,32888
0.002081,31815
0.002089,30807
0.002097,32487
0.002106,32471
0.002114,30695
0.002122,32199
0.002130,32615
0.002138,31111
0.002147,31879
0.002155,32407
0.002163,31223
0.002171,32103
0.002179,32535
0.002188,31383
0.002196,31575
0.002204,32407
0.002212,31703
0.002220,31639
0.002229,32167
0.002237,31815
0.002245,31831
0.002253,31687
0.002261,32023
0.002270,31687
0.002278,32183
0.002286,31847
0.002294,31559
0.002302,31895
0.002311,32407
0.002319,31847
0.002327,31207
0.002335,32439
0.002343,32231
0.002351,30999
0.002360,32135
0.002368,32503
0.002376,31047
0.002384,31943
0.002392,32856
0.002401,30967
0.002409,31719
0.002417,32519
0.002425,31751
0.002433,31479
0.002442,32167
0.002450,31927
0.002458,32087
0.002466,31767
0.002474,31495
0.002483,32327
0.002491,32391
0.002499,31159
0.002507,31991
0.002515,32551
0.002524,31303
0.002532,32151
0.002540,32167
0.002548,31223
0.002556,32535
0.002565,32007
0.002573,31143
0.002581,32615
0.002589,32135
0.002597,30919
0.002605,32647
0.002614,32103
0.002622,31335
0.002630,32055
0.002638,32551
0.002646,31303
0.002655,31911
0.002663,32423
0.002671,31191
0.002679,32167
0.002687,32471
0.002696,31399
0.002704,31879
0.002712,32439
0.002720,31319
0.002728,32071
0.002737,32503
0.002745,31383
0.002753,31527
0.002761,32503
0.002769,31719
0.002778,31719
0.002786,32167
0.002794,32007
0.002802,31607
0.002810,32103
0.002819,32167
0.002827,31639
0.002835,32055
0.002843,32071
0.002851,31735
0.002859,31767
0.002868,32407
0.002876,31911
0.002884,31175
0.002892,32631
0.002900,32215
0.002909,31367
0.002917,32263
0.002925,32151
0.002933,31591
