Timestamps,Voltages
0.001737,32631
0.001745,31735
0.001753,31303
0.001761,32135
0.001769,31895
0.001778,31559
0.001786,31991
0.001794,31927
0.001802,31559
0.001810,32087
0.001819,31863
0.001827,31527
0.001835,31751
0.001843,32071
0.001851,31719
0.001860,31847
0.001868,31575
0.001876,32391
0.001884,31671
0.001892,31719
0.001901,32071
0.001909,31575
0.001917,31367
0.001925,32647
0.001933,31415
0.001942,32023
0.001950,31719
0.001958,31959
0.001966,31815
0.001974,32071
0.001982,31367
0.001991,31927
0.001999,32455
0.002007,31271
0.002015,31991
0.002023,32151
0.002032,31047
0.002040,32519
0.002048,32279
0.002056,30903
0.002064,32023
0.002073,32984
0.002081,30759
0.002089,31479
0.002097,33192
0.002105,31479
0.002114,30855
0.002122,32599
0.002130,32151
0.002138,30615
0.002146,32471
0.002154,32423
0.002163,30999
0.002171,31975
0.002179,32151
0.002187,31559
0.002195,32199
0.002204,31911
0.002212,31303
0.002220,31863
0.002228,32215
0.002236,32167
0.002245,31143
0.002253,32247
0.002261,32295
0.002269,31223
0.002277,32119
0.002286,32279
0.002294,31383
0.002302,31991
0.002310,32391
0.002318,31543
0.002327,31479
0.002335,32519
0.002343,32023
0.002351,31255
0.002359,32615
0.002367,31847
0.002376,31527
0.002384,32423
0.002392,31623
0.002400,31463
0.002408,32551
0.002417,31735
0.002425,31431
0.002433,32199
0.002441,31767
0.002449,31879
0.002458,32407
0.002466,31351
0.002474,31783
0.002482,32711
0.002490,31047
0.002499,31911
0.002507,32920
0.002515,30967
0.002523,31207
0.002531,33560
0.002540,31303
0.002548,31143
0.002556,33000
0.002564,31719
0.002572,31255
0.002580,32599
0.002589,31911
0.002597,31319
0.002605,32663
0.002613,31783
0.002621,30759
0.002630,33272
0.002638,31959
0.002646,30807
0.002654,32455
0.002662,32455
0.002671,31239
0.002679,32055
0.002687,32103
0.002695,31831
0.002703,32183
0.002712,31751
0.002720,31527
0.002728,32423
0.002736,31911
0.002744,31783
0.002753,32231
0.002761,32087
0.002769,31783
0.002777,31687
0.002785,32295
0.002793,31911
0.002802,31543
0.002810,32311
0.002818,31943
0.002826,31847
0.002834,31895
0.002843,31911
0.002851,32199
0.002859,32039
0.002867,31831
0.002875,31623
0.002884,32071
0.002892,32343
0.002900,31735
0.002908,31767
0.002916,32231
0.002925,31687
0.002933,31863
0.002941,32327
0.002949,31767
0.002957,31831
0.002966,32103
0.002974,31735
0.002982,32135
0.002990,31751
0.002998,32055
0.003006,32343
0.003015,31671
0.003023,31447
0.003031,32663
0.003039,31943
0.003047,31255
0.003056,32535
0.003064,32247
0.003072,31463
0.003080,32215
0.003088,32151
0.003097,31559
0.003105,31959
0.003113,32343
0.003121,31639
0.003129,32007
0.003138,31863
0.003146,31927
0.003154,32183
0.003162,31735
0.003170,31975
0.003178,32343
0.003187,31559
0.003195,32071
0.003203,32103
0.003211,31831
0.003219,32071
0.003228,31959
0.003236,32023
0.003244,32103
0.003252,31735
0.003260,32151
0.003269,31991
0.003277,31575
0.003285,32519
0.003293,31927
0.003301,31399
0.003310,32583
0.003318,32295
0.003326,31655
0.003334,31943
0.003342,32087
0.003351,31927
0.003359,32167
0.003367,31975
0.003375,31847
0.003383,32199
0.003391,32199
0.003400,31767
0.003408,31783
0.003416,32247
0.003424,32055
0.003432,31815
0.003441,31607
0.003449,32231
0.003457,32407
0.003465,31895
0.003473,31591
0.003482,32039
0.003490,32167
0.003498,31751
0.003506,32359
0.003514,31655
0.003523,31815
0.003531,32776
0.003539,31511
0.003547,32103
0.003555,32087
0.003564,31783
0.003572,32071
0.003580,32151
0.003588,31799
0.003596,31815
0.003604,32535
0.003613,31543
0.003621,31927
0.003629,32439
0.003637,31751
0.003645,31879
0.003654,32183
0.003662,32023
0.003670,32263
0.003678,31623
0.003686,31831
0.003695,32295
0.003703,32199
0.003711,31767
0.003719,31975
0.003727,32199
0.003736,31815
0.003744,32167
0.003752,32183
0.003760,31575
0.003768,32311
0.003777,32295
0.003785,31367
0.003793,32455
0.003801,32247
0.003809,31431
0.003817,32551
0.003826,32215
0.003834,31511
0.003842,32295
0.003850,32471
0.003858,31591
0.003867,32039
0.003875,32231
0.003883,31767
0.003891,32263
0.003899,32183
0.003908,31735
0.003916,31959
0.003924,32551
0.003932,31783
0.003940,31655
0.003949,32711
0.003957,31799
0.003965,31847
0.003973,32776
0.003981,31687
0.003990,31575
0.003998,32359
0.004006,32311
0.004014,31639
0.004022,32039
0.004030,32487
0.004039,32039
0.004047,31639
0.004055,32087
0.004063,32279
0.004071,31927
0.004080,31975
0.004088,32119
0.004096,31959
0.004104,32183
0.004112,32263
0.004121,31639
0.004129,32151
0.004137,32151
0.004145,32295
0.004153,31575
0.004162,32055
0.004170,32519
0.004178,31959
0.004186,31415
0.004194,32824
0.004202,32231
0.004211,31271
0.004219,32455
0.004227,32599
0.004235,31479
0.004243,32071
0.004252,32455
0.004260,31735
0.004268,32087
0.004276,32103
0.004284,32055
0.004293,32103
0.004301,32295
0.004309,31575
0.004317,32135
0.004325,32824
0.004334,31639
0.004342,31719
0.004350,32519
0.004358,32295
0.004366,31591
0.004375,32247
0.004383,32487
0.004391,31879
0.004399,31751
0.004407,32167
0.004415,32199
0.004424,31911
0.004432,31975
0.004440,32295
0.004448,31975
0.004456,31543
0.004465,32615
0.004473,32327
0.004481,31287
0.004489,32487
0.004497,31959
0.004506,32151
0.004514,32247
0.004522,32039
0.004530,31927
0.004538,32039
0.004547,32103
0.004555,32103
0.004563,32087
0.004571,31607
0.004579,32535
0.004588,32311
0.004596,31511
0.004604,32183
0.004612,32727
0.004620,31415
0.004628,31911
0.004637,32808
0.004645,31431
0.004653,32263
0.004661,32535
0.004669,31687
0.004678,31671
0.004686,32551
0.004694,32007
0.004702,31671
0.004710,32439
0.004719,32263
0.004727,31751
0.004735,32183
0.004743,31991
0.004751,32279
0.004760,31847
0.004768,32359
0.004776,32071
0.004784,31895
0.004792,32567
0.004801,31623
0.004809,32087
0.004817,32471
0.004825,32007
0.004833,31799
0.004841,32840
0.004850,31399
0.004858,32087
0.004866,32663
0.004874,31751
0.004882,31415
0.004891,33208
0.004899,31895
0.004907,31223
0.004915,32968
0.004923,31911
0.004932,31639
0.004940,32920
0.004948,31847
0.004956,31287
0.004964,32856
0.004973,32215
0.004981,31447
0.004989,32567
0.004997,31991
0.005005,31719
0.005014,32583
0.005022,32039
0.005030,31719
0.005038,32183
0.005046,32503
0.005054,31655
0.005063,32135
0.005071,32215
0.005079,32039
0.005087,31975
0.005095,32343
0.005104,31783
0.005112,32439
0.005120,32055
0.005128,31623
0.005136,32487
0.005145,32183
0.005153,31895
0.005161,32151
0.005169,32423
0.005177,31815
0.005186,32167
0.005194,31991
0.005202,32023
0.005210,32471
0.005218,31863
0.005226,31847
0.005235,32904
0.005243,32055
0.005251,31111
0.005259,32856
0.005267,32792
0.005276,31127
0.005284,32375
0.005292,32631
0.005300,31671
0.005308,32199
0.005317,32151
0.005325,32135
0.005333,32167
0.005341,32183
0.005349,32247
0.005358,32279
0.005366,32023
0.005374,31783
0.005382,32423
0.005390,32423
0.005399,31975
0.005407,31815
0.005415,32407
0.005423,32055
0.005431,31863
0.005439,32375
0.005448,32231
0.005456,32023
0.005464,32039
0.005472,32231
0.005480,32055
0.005489,32215
0.005497,31927
0.005505,32151
0.005513,32263
0.005521,32295
0.005530,31767
0.005538,32055
0.005546,32551
0.005554,31511
0.005562,32119
0.005571,32519
0.005579,31767
0.005587,32023
0.005595,32615
0.005603,31783
0.005612,31943
0.005620,32551
0.005628,31751
0.005636,32167
0.005644,32311
0.005652,32151
0.005661,32007
0.005669,32263
0.005677,32135
0.005685,31895
0.005693,32311
0.005702,32103
0.005710,32039
0.005718,32327
0.005726,32295
0.005734,31671
0.005743,32503
0.005751,31975
0.005759,32167
0.005767,32263
0.005775,31863
0.005784,32615
0.005792,31879
0.005800,31911
0.005808,32727
0.005816,32007
0.005825,31639
0.005833,32567
0.005841,32151
0.005849,32135
0.005857,32103
0.005865,32279
0.005874,31863
0.005882,32247
0.005890,32183
0.005898,32055
0.005906,32007
0.005915,32407
0.005923,31959
0.005931,32087
0.005939,32343
0.005947,31991
0.005956,31751
0.005964,32455
0.005972,32215
0.005980,31879
0.005988,32151
0.005997,32247
0.006005,32103
0.006013,31943
0.006021,32487
0.006029,31799
0.006038,32279
0.006046,32151
0.006054,32199
0.006062,32071
0.006070,32055
0.006078,32327
0.006087,31991
0.006095,32103
0.006103,32071
0.006111,32151
0.006119,32151
0.006128,32247
0.006136,31831
0.006144,32423
0.006152,32007
0.006160,32135
0.006169,32471
0.006177,31991
0.006185,32071
0.006193,32055
0.006201,32263
0.006210,32135
0.006218,32183
0.006226,32103
0.006234,32455
0.006242,32055
0.006250,31847
0.006259,32215
0.006267,32503
0.006275,32215
0.006283,31767
0.006291,32135
0.006300,32695
0.006308,31879
0.006316,32199
0.006324,32279
0.006332,32087
0.006341,31911
0.006349,32487
0.006357,32295
0.006365,31767
0.006373,32311
0.006382,32343
0.006390,31623
0.006398,32439
0.006406,32135
0.006414,32023
0.006423,32423
0.006431,32087
0.006439,31767
0.006447,32535
0.006455,32007
0.006463,32231
0.006472,32311
0.006480,31639
0.006488,32599
0.006496,32087
0.006504,31895
0.006513,32567
0.006521,32167
0.006529,31847
0.006537,32375
0.006545,32279
0.006554,31911
0.006562,31975
0.006570,32647
0.006578,32103
0.006586,31719
0.006595,32087
0.006603,32503
0.006611,32039
0.006619,32183
0.006627,32407
0.006636,31815
0.006644,32423
0.006652,32407
0.006660,31719
0.006668,32263
0.006676,32343
0.006685,32087
0.006693,32167
0.006701,31847
0.006709,32503
0.006717,32071
0.006726,32135
0.006734,32343
0.006742,31687
0.006750,32631
0.006758,32375
0.006767,31735
0.006775,32599
0.006783,32199
0.006791,31463
0.006799,32583
0.006808,32551
0.006816,31511
0.006824,32343
0.006832,32551
0.006840,31703
0.006849,32455
0.006857,32151
0.006865,32199
0.006873,32039
0.006881,32231
0.006889,32343
0.006898,32071
0.006906,31911
0.006914,32295
0.006922,32183
0.006930,32263
0.006939,32263
0.006947,32071
0.006955,32247
0.006963,31959
0.006971,32455
0.006980,32231
0.006988,31799
0.006996,32551
0.007004,32487
0.007012,31671
0.007021,32503
0.007029,32231
0.007037,31751
0.007045,32215
0.007053,32663
0.007062,31767
0.007070,32071
0.007078,32503
0.007086,31911
0.007094,32247
0.007102,32407
0.007111,31799
0.007119,32103
0.007127,32727
0.007135,31847
0.007143,32055
0.007152,32295
0.007160,31847
0.007168,32343
0.007176,32471
0.007184,31895
0.007193,32119
0.007201,32167
0.007209,32247
0.007217,32087
0.007225,32151
0.007234,32311
0.007242,32183
0.007250,32039
0.007258,32407
0.007266,32183
0.007274,32135
0.007283,32039
0.007291,32359
0.007299,32231
0.007307,32215
0.007315,31927
0.007324,32375
0.007332,32391
0.007340,32023
0.007348,32039
0.007356,32888
0.007365,31783
0.007373,32151
0.007381,32391
0.007389,32007
0.007397,32151
0.007406,32503
0.007414,31991
0.007422,32151
0.007430,32215
0.007438,32567
0.007447,31927
0.007455,32135
0.007463,32279
0.007471,32263
0.007479,32023
0.007487,32279
0.007496,32167
0.007504,32247
0.007512,32247
0.007520,32071
0.007528,32071
0.007537,32519
0.007545,31943
0.007553,31959
0.007561,32535
0.007569,32119
0.007578,32135
0.007586,32151
0.007594,32119
0.007602,32119
0.007610,32487
0.007619,31783
0.007627,32311
0.007635,32023
0.007643,32407
0.007651,32135
0.007660,32071
0.007668,32199
0.007676,32231
0.007684,32135
0.007692,32215
0.007700,32503
0.007709,31655
0.007717,32279
0.007725,32727
0.007733,31879
0.007741,31735
0.007750,32808
0.007758,32471
0.007766,31383
0.007774,32567
0.007782,32615
0.007791,31687
0.007799,32167
0.007807,32359
0.007815,32567
0.007823,31879
0.007832,32135
0.007840,32503
0.007848,31783
0.007856,32519
0.007864,32183
0.007873,32087
0.007881,32247
0.007889,32215
0.007897,32103
0.007905,32151
0.007913,32167
0.007922,32167
0.007930,32023
0.007938,32263
0.007946,32391
0.007954,32007
0.007963,32327
0.007971,32007
0.007979,32423
0.007987,32167
0.007995,32119
0.008004,32343
0.008012,32071
0.008020,31975
0.008028,32279
0.008036,32503
0.008045,32071
0.008053,31815
0.008061,32535
0.008069,32199
0.008077,32279
0.008086,31847
0.008094,32359
0.008102,32439
0.008110,31975
0.008118,31879
0.008126,32679
0.008135,31783
0.008143,32263
0.008151,32247
0.008159,32151
0.008167,32327
0.008176,32215
0.008184,32167
0.008192,32247
0.008200,32135
0.008208,32359
0.008217,32103
0.008225,32103
0.008233,32327
0.008241,32359
0.008249,32391
0.008258,31719
0.008266,32055
0.008274,32615
0.008282,32247
0.008290,31879
0.008298,32103
0.008307,32599
0.008315,31863
0.008323,32311
0.008331,32503
0.008339,32311
0.008348,31831
0.008356,32455
0.008364,32247
0.008372,32295
0.008380,32055
0.008389,32519
0.008397,32071
0.008405,32135
0.008413,32295
0.008421,32311
0.008430,31815
0.008438,32311
0.008446,32535
0.008454,32135
0.008462,31847
0.008471,32567
0.008479,32279
0.008487,31927
0.008495,31911
0.008503,32343
0.008511,32455
0.008520,32039
0.008528,32087
0.008536,32407
0.008544,32055
0.008552,32071
0.008561,32343
0.008569,32103
0.008577,32567
0.008585,32231
0.008593,31767
0.008602,32471
0.008610,32247
0.008618,32119
0.008626,32023
0.008634,32487
0.008643,32343
0.008651,32071
0.008659,31959
0.008667,32471
0.008675,32279
0.008684,31943
0.008692,32423
0.008700,31943
0.008708,32551
0.008716,32119
0.008724,31959
0.008733,32151
0.008741,32551
0.008749,32167
0.008757,31559
0.008765,32679
0.008774,32455
0.008782,31943
0.008790,32375
0.008798,31991
0.008806,32359
0.008815,32343
0.008823,31975
0.008831,32199
0.008839,32535
0.008847,31975
0.008856,32247
0.008864,32247
0.008872,32119
0.008880,32423
0.008888,32071
0.008897,32247
0.008905,32231
0.008913,32311
0.008921,32087
0.008929,32407
0.008937,32023
0.008946,31927
0.008954,32567
0.008962,32183
0.008970,32183
0.008978,32183
0.008987,32071
0.008995,32183
0.009003,32503
0.009011,32007
0.009019,32071
0.009028,32503
0.009036,32263
0.009044,31863
0.009052,32647
0.009060,31911
0.009069,32087
0.009077,32679
0.009085,32199
0.009093,31831
0.009101,32407
0.009110,32199
0.009118,32279
0.009126,32359
0.009134,32055
0.009142,31975
0.009150,32567
0.009159,32135
0.009167,31975
0.009175,32455
0.009183,32391
0.009191,32183
0.009200,32151
0.009208,32103
0.009216,32471
0.009224,32327
0.009232,31911
0.009241,32295
0.009249,32263
0.009257,32247
0.009265,32231
0.009273,32231
0.009282,31943
0.009290,32695
0.009298,32135
0.009306,31895
0.009314,32471
0.009322,32375
0.009331,32391
0.009339,32103
0.009347,32279
0.009355,32231
0.009363,32087
0.009372,32551
0.009380,32311
0.009388,32055
0.009396,32151
0.009404,32519
0.009413,32039
0.009421,32087
0.009429,32359
0.009437,32199
0.009445,32167
0.009454,32311
0.009462,32151
0.009470,32071
0.009478,32599
0.009486,32071
0.009495,32215
0.009503,32215
0.009511,32199
0.009519,32023
0.009527,32503
0.009535,32151
0.009544,32327
0.009552,31863
0.009560,32343
0.009568,32519
0.009576,32039
0.009585,32023
0.009593,32423
0.009601,32055
0.009609,32327
0.009617,32407
0.009626,31847
0.009634,32263
0.009642,32663
0.009650,32023
0.009658,31879
0.009667,32535
0.009675,32167
0.009683,32343
0.009691,32279
0.009699,32023
0.009708,32391
0.009716,32183
0.009724,32071
0.009732,32359
0.009740,32375
0.009748,32231
0.009757,31975
0.009765,32039
0.009773,32487
0.009781,32631
0.009789,31687
0.009798,32023
0.009806,32679
0.009814,32439
0.009822,31847
0.009830,32167
0.009839,32503
0.009847,32279
0.009855,32103
0.009863,32215
0.009871,32247
0.009880,32215
0.009888,32359
0.009896,32135
0.009904,32247
0.009912,32103
0.009921,32519
0.009929,32071
0.009937,32183
0.009945,32151
0.009953,32183
0.009961,32471
0.009970,32087
0.009978,32167
0.009986,32551
0.009994,32231
0.010002,31975
0.010011,32599
0.010019,32151
0.010027,32183
0.010035,32391
0.010043,31879
0.010052,32439
0.010060,32295
0.010068,32087
0.010076,32199
0.010084,32711
0.010093,31655
0.010101,32519
0.010109,32215
0.010117,31831
0.010125,32519
0.010134,32311
0.010142,32039
0.010150,32375
0.010158,32279
0.010166,32199
0.010174,32295
0.010183,31943
0.010191,32119
0.010199,32792
0.010207,32071
0.010215,32071
0.010224,32439
0.010232,32375
0.010240,32039
0.010248,32055
0.010256,32455
0.010265,32103
0.010273,32391
0.010281,32247
0.010289,31911
0.010297,32904
0.010306,31895
0.010314,32055
0.010322,32968
0.010330,32007
0.010338,31927
0.010346,32551
0.010355,32567
0.010363,31527
0.010371,32599
0.010379,32471
0.010387,31719
0.010396,32567
0.010404,32631
0.010412,31671
0.010420,32327
0.010428,32567
0.010437,31927
0.010445,32247
0.010453,32471
0.010461,31783
0.010469,32567
0.010478,32423
0.010486,31687
0.010494,32407
0.010502,32423
0.010510,32231
0.010519,32151
0.010527,32023
0.010535,32631
0.010543,32103
0.010551,31895
0.010559,32359
0.010568,32391
0.010576,32087
0.010584,32375
0.010592,32167
0.010600,32295
0.010609,31847
0.010617,32471
0.010625,32071
0.010633,32295
0.010641,32103
0.010650,32423
0.010658,32135
0.010666,32247
0.010674,32215
0.010682,32471
0.010691,32135
0.010699,32199
0.010707,32439
0.010715,31879
0.010723,32519
0.010732,32583
0.010740,31735
0.010748,32151
0.010756,32968
0.010764,31623
0.010772,31991
0.010781,33496
0.010789,31495
0.010797,31399
0.010805,33816
0.010813,31895
0.010822,31143
0.010830,33528
0.010838,31959
0.010846,31271
0.010854,33672
0.010863,31991
0.010871,30807
0.010879,34136
0.010887,31815
0.010895,31143
0.010904,33752
0.010912,31495
0.010920,31719
0.010928,33816
0.010936,30743
0.010945,32663
0.010953,33448
0.010961,30055
0.010969,33368
0.010977,33736
0.010985,29175
0.010994,33928
0.011002,34136
0.011010,28326
0.011018,34248
0.011026,34728
0.011035,27366
0.011043,34136
0.011051,35480
0.011059,27286
0.011067,34088
0.011076,35000
0.011084,27350
0.011092,34392
0.011100,34872
0.011108,27430
0.011117,33720
0.011125,35064
0.011133,27830
0.011141,32679
0.011149,34216
0.011158,29335
0.011166,32727
0.011174,32695
0.011182,29319
0.011190,33496
0.011198,31559
0.011207,29335
0.011215,34056
0.011223,30679
0.011231,29095
0.011239,34056
0.011248,30375
0.011256,28566
0.011264,34184
0.011272,30295
0.011280,28422
0.011289,33160
0.011297,30471
0.011305,28679
0.011313,32071
0.011321,30583
0.011330,28727
0.011338,31335
0.011346,30407
0.011354,28791
0.011362,30871
0.011370,30023
0.011379,28855
0.011387,30295
0.011395,29543
0.011403,29303
0.011411,29543
0.011420,29463
0.011428,29111
0.011436,28855
0.011444,29335
0.011452,29143
0.011461,28662
0.011469,28791
0.011477,28807
0.011485,28598
0.011493,28198
0.011502,28534
0.011510,28470
0.011518,27814
0.011526,28198
0.011534,28598
0.011543,27558
0.011551,28150
0.011559,28054
0.011567,26918
0.011575,27862
0.011583,27910
0.011592,26902
0.011600,27766
0.011608,27366
0.011616,26806
0.011624,27270
0.011633,26934
0.011641,26518
0.011649,27302
0.011657,26998
0.011665,25990
0.011674,26566
0.011682,27302
0.011690,25894
0.011698,26166
0.011706,26582
0.011715,25862
0.011723,26022
0.011731,26310
0.011739,25414
0.011747,25894
0.011756,26006
0.011764,25206
0.011772,25686
0.011780,25670
0.011788,24870
0.011796,25542
0.011805,25046
0.011813,24950
0.011821,24822
0.011829,24149
0.011837,24133
0.011846,24245
0.011854,23157
0.011862,22789
0.011870,20917
0.011878,22005
0.011887,21205
0.011895,20533
0.011903,20372
0.011911,23877
0.011919,30471
0.011928,44074
0.011936,45451
0.011944,45499
0.011952,45355
0.011960,45243
0.011969,45067
0.011977,44954
0.011985,44778
0.011993,44602
0.012001,44474
0.012009,44330
0.012018,44202
0.012026,44042
0.012034,43914
0.012042,43786
0.012050,43626
0.012059,43514
0.012067,43370
0.012075,43242
0.012083,43114
0.012091,42986
0.012100,42842
0.012108,42698
0.012116,42650
0.012124,42474
0.012132,42346
0.012141,42234
0.012149,42090
0.012157,41946
0.012165,41866
0.012173,41738
0.012182,41626
0.012190,41514
0.012198,41402
0.012206,41290
0.012214,41178
0.012222,41066
0.012231,40889
0.012239,40777
0.012247,40665
0.012255,40569
0.012263,40441
0.012272,40345
0.012280,40265
