,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,385.8345706966712,17742.164739087664,1068.0,1247.0,-105.11956654979636,156.80750925,14,14,10.0,160.0,160.31219541881399,3.576334374997351,tall,13.0,33.0
1,8e-06,65535,32810.373342360326,34703.3672818019,,,91.23457235173474,,,,,,,,,,
2,1.6e-05,1040,-25301.220798741128,39411.03923607961,,,29.61419080064706,,,,,,,,,,
3,2.5e-05,28230,-13356.221007105436,36883.45695219427,,,-123.81628984038373,,,,,,,,,,
4,3.3e-05,65535,35674.06824088607,35865.43840762118,,,83.39215133330713,,,,,,,,,,
5,4.1e-05,6993,-15122.966997237534,34715.46685364585,,,56.22716975415249,,,,,,,,,,
6,4.9e-05,17108,-22541.012786744715,33437.88234231081,,,-146.79290912379366,,,,,,,,,,
7,5.7e-05,65535,32778.44520836288,34092.42142955633,,,82.23721772564433,,,,,,,,,,
8,6.6e-05,25686,-6174.776575426413,33874.04405750068,,,78.98363770259638,,,,,,,,,,
9,7.4e-05,3648,-23960.248954316703,30583.393728456904,,,-165.07285192232112,,,,,,,,,,
10,8.2e-05,65535,25050.27887555433,27083.795832149546,,,77.4211892711692,,,,,,,,,,
11,9e-05,42682,-1764.0804763929743,23875.656548565446,,,92.02924291892677,,,,,,,,,,
12,9.8e-05,960,-16833.495613588657,19942.563996016564,,,-159.73968849062294,,,,,,,,,,
13,0.000107,65535,15296.596925878459,16561.15810883914,,,61.140662923188344,,,,,,,,,,
14,0.000115,59582,-3934.755594276292,13297.207868662585,,,80.34311263495478,,,,,,,,,,
15,0.000123,47291,-3291.9606898305683,9847.85818502757,,,-112.283163021692,,,,,,,,,,
16,0.000131,53373,7025.806119717041,9958.177651557242,,,35.24642011259689,,,,,,,,,,
17,0.000139,960,-12311.038574990267,12403.241773202793,,,27.268402746469622,,,,,,,,,,
18,0.000147,65535,12423.044224982354,16369.099920411594,,,-16.698874467207634,,,,,,,,,,
19,0.000156,25942,2613.6933840852203,21460.64623828862,,,11.034275039436324,,,,,,,,,,
20,0.000164,11202,-23925.11223168754,26259.366922371053,,,-74.4446403503065,,,,,,,,,,
