,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,362.66536553563446,17432.13160694049,932.0,1109.0,50.83718334641857,138.3512795,11,12,-20.0,140.0,141.4213562373095,-8.130102354155978,tall,13.0,33.0
1,8e-06,65535,32294.28875122764,34138.76459189562,,,154.5349457876878,,,,,,,,,,
2,1.6e-05,1008,-24890.4811308276,38867.75365985068,,,-213.60738973259174,,,,,,,,,,
3,2.5e-05,28679,-13329.011793969003,36540.411004035355,,,90.81564693133244,,,,,,,,,,
4,3.3e-05,65535,35568.519671590395,35749.11825230124,,,93.91801877030011,,,,,,,,,,
5,4.1e-05,6801,-15209.20820993714,34863.99905706631,,,-195.54695522902307,,,,,,,,,,
6,4.9e-05,17348,-22673.424747105648,33847.64546508575,,,151.03220030231984,,,,,,,,,,
7,5.7e-05,65535,33485.39938007228,34738.05205792487,,,3.8223830062059374,,,,,,,,,,
8,6.6e-05,25542,-6781.934679991281,34769.288618199265,,,-164.66435115102692,,,,,,,,,,
9,7.4e-05,3840,-24557.20251510731,31785.55621749361,,,209.35241911737927,,,,,,,,,,
10,8.2e-05,65535,26664.76586590129,28591.553989295804,,,-84.04122808630997,,,,,,,,,,
11,9e-05,42586,-2608.034442017351,25625.230849558415,,,-122.95178259061949,,,,,,,,,,
12,9.8e-05,1024,-18081.53101672359,21921.282667636246,,,229.95602662804984,,,,,,,,,,
13,0.000106,65535,17528.819148638522,18778.162679640714,,,-135.42909333424163,,,,,,,,,,
14,0.000115,59614,-4609.827144239316,15669.603491484173,,,-65.85401191086157,,,,,,,,,,
15,0.000123,42506,-5092.967343454691,12071.511490062647,,,181.55283925236517,,,,,,,,,,
16,0.000131,65471,9333.871329199239,11187.857159697603,,,-132.11675702765012,,,,,,,,,,
17,0.000139,1024,-12552.737317676978,12585.692511038178,,,13.443688325684239,,,,,,,,,,
18,0.000147,65535,10450.134108793,15850.780303743959,,,56.023141844310636,,,,,,,,,,
19,0.000156,26950,4497.061585319235,20670.10817818863,,,-79.17518797113605,,,,,,,,,,
20,0.000164,12547,-23786.778052842757,25367.631126332508,,,115.33644848622083,,,,,,,,,,
21,0.000172,65535,24209.261852689175,30200.033352752165,,,-126.24205110973294,,,,,,,,,,
22,0.00018,26022,3241.1897506634314,34709.688678909646,,,1.788689682193846,,,,,,,,,,
23,0.000188,960,-34187.850288122674,37793.687307545624,,,230.7104418385119,,,,,,,,,,
24,0.000197,65535,33329.00198898184,40323.64032869953,,,-328.24654158834494,,,,,,,,,,
25,0.000205,37545,3466.353575123062,42603.641188870104,,,84.00781030275505,,,,,,,,,,
26,0.000213,1024,-39817.01396013816,43993.01147935826,,,348.95833944854564,,,,,,,,,,
27,0.000221,65535,37340.329817712176,44931.98135294938,,,-514.6067934759972,,,,,,,,,,
28,0.000229,40377,1939.576437646243,45192.185776131206,,,140.24654043140944,,,,,,,,,,
29,0.000238,1024,-38403.43433833621,44104.65491058804,,,469.1006375081614,,,,,,,,,,
30,0.000246,65535,37697.93437346252,42564.800597855065,,,-660.3363607016943,,,,,,,,,,
31,0.000254,35064,-3885.5286389954135,40946.649597529766,,,142.58528457683587,,,,,,,,,,
32,0.000262,1024,-29991.956243397133,39006.31060311478,,,599.0636392559958,,,,,,,,,,
33,0.00027,65535,36400.056735007995,37514.61714258272,,,-748.56079341477,,,,,,,,,,
34,0.000279,19028,-14383.977217328746,36393.46342629954,,,70.32652559876762,,,,,,,,,,
35,0.000287,8017,-16639.77970376701,35368.32946952971,,,741.2248975948829,,,,,,,,,,
36,0.000295,65535,34588.60196742103,35265.94582787706,,,-771.3693590055933,,,,,,,,,,
37,0.000303,1056,-27315.40309673565,35836.5554368447,,,-70.05895188037458,,,,,,,,,,
38,0.000311,29255,-1487.5741304192932,36930.397419568115,,,880.694879938653,,,,,,,,,,
39,0.000319,65535,31898.61106576123,38882.45762571039,,,-743.9123577669027,,,,,,,,,,
40,0.000328,1040,-38595.258879165325,40824.16487238174,,,-227.9927310730065,,,,,,,,,,
41,0.000336,50492,12320.657188589972,42414.2829269243,,,993.7529510157453,,,,,,,,,,
42,0.000344,65535,26842.54959218505,43693.903714579734,,,-723.1824933527515,,,,,,,,,,
43,0.000352,1056,-43940.40872101096,44020.41472809769,,,-316.2897294097751,,,,,,,,,,
44,0.00036,65535,22463.35766587217,43640.482798980134,,,1076.1134392570548,,,,,,,,,,
45,0.000369,65535,17989.74241439,42877.74755412353,,,-809.6902658102629,,,,,,,,,,
46,0.000377,1040,-40695.95575601655,41280.10690441855,,,-249.84788621756238,,,,,,,,,,
47,0.000385,65535,27766.819547358053,39102.34208669177,,,1169.5154516470425,,,,,,,,,,
48,0.000393,65391,5318.400210511946,36503.76042484523,,,-1117.2578291662478,,,,,,,,,,
49,0.000401,1056,-29031.086605011405,33249.85264199381,,,4.241992079584939,,,,,,,,,,
50,0.00041,65535,28002.755033378027,30080.70615326248,,,1360.8020354722782,,,,,,,,,,
51,0.000418,27414,-9036.978830434527,27398.016953116523,,,-1721.7387915542563,,,,,,,,,,
52,0.000426,1824,-11902.352687999397,25271.910637308018,,,399.1370082749976,,,,,,,,,,
53,0.000434,65535,23411.255503336193,24380.04833874102,,,1748.0558241299186,,,,,,,,,,
54,0.000442,1040,-21226.601441199535,24416.548872130705,,,-2619.8856991648922,,,,,,,,,,
55,0.000451,65535,6227.794783550033,25080.865005861742,,,822.4486535364953,,,,,,,,,,
56,0.000459,65535,14394.247044891936,26354.359149161646,,,2394.303208792751,,,,,,,,,,
57,0.000467,1040,-27277.68803110306,27525.64225424271,,,-3722.9695557069163,,,,,,,,,,
58,0.000475,65535,21221.024991953313,28663.912013736113,,,1141.5300198552986,,,,,,,,,,
59,0.000483,31863,1675.5732910249926,29854.58252334441,,,3295.5758597978006,,,,,,,,,,
60,0.000492,1024,-25027.726280054427,30768.132301569323,,,-4883.870717127021,,,,,,,,,,
61,0.0005,65535,30642.9497798051,31757.229862653036,,,1251.9611163307793,,,,,,,,,,
62,0.000508,11042,-13244.5978900385,32780.4451005362,,,4375.406416177792,,,,,,,,,,
63,0.000516,21797,-15254.97623368477,33663.9593460777,,,-5937.1332884982885,,,,,,,,,,
64,0.000524,65535,34080.93692509263,34858.69609133115,,,1107.1261528178024,,,,,,,,,,
65,0.000532,976,-27887.083941857203,36242.65271626989,,,5500.667434217544,,,,,,,,,,
66,0.000541,44458,-1329.0648612273699,37775.61213864389,,,-6732.625455705285,,,,,,,,,,
67,0.000549,65535,32540.417544600867,39692.09869350586,,,723.7564702018652,,,,,,,,,,
68,0.000557,1024,-39262.16455298945,41522.98623515697,,,6508.264203727173,,,,,,,,,,
69,0.000565,58670,12362.94778113254,43077.59316335296,,,-7157.184902946615,,,,,,,,,,
70,0.000573,65535,27546.332490915513,44376.13407020163,,,169.94933265407846,,,,,,,,,,
71,0.000582,1040,-44903.60154574715,45025.18421035213,,,7236.767813074112,,,,,,,,,,
72,0.00059,65535,22284.11827186366,45154.23498702166,,,-7147.8219599494,,,,,,,,,,
73,0.000598,65535,20518.502251764825,44953.56207305972,,,-456.7973305496879,,,,,,,,,,
74,0.000606,1024,-43906.86416243771,44135.72746957505,,,7559.010691135733,,,,,,,,,,
75,0.000614,65535,26960.463962357204,42814.04448352747,,,-6698.205361369568,,,,,,,,,,
76,0.000623,64879,12590.544352058181,41071.02370519652,,,-1054.3245322439952,,,,,,,,,,
77,0.000631,1040,-37356.10401567965,38718.38450615501,,,7407.575176258651,,,,,,,,,,
78,0.000639,65535,27104.958203396098,36125.373877687496,,,-5858.431123247782,,,,,,,,,,
79,0.000647,38201,4671.826831341163,33563.67887170498,,,-1534.7033053106734,,,,,,,,,,
80,0.000655,1040,-27877.049102279423,30951.152738261848,,,6787.235786957718,,,,,,,,,,
81,0.000664,56909,24852.858468244238,28585.592497118818,,,-4730.102961972756,,,,,,,,,,
82,0.000672,1056,-2528.0991861080697,26524.730342504645,,,-1835.3505389612837,,,,,,,,,,
83,0.00068,1040,-18568.145945640605,24629.80253939092,,,5775.872145739955,,,,,,,,,,
84,0.000688,30807,22666.568651297228,23256.342792369593,,,-3454.0241627359314,,,,,,,,,,
85,0.000696,1088,-8582.920810229001,22453.611551066948,,,-1928.828518090553,,,,,,,,,,
86,0.000705,1056,-11887.191939074173,22110.552549812175,,,4512.9646646470355,,,,,,,,,,
87,0.000713,22181,22406.709146380566,22420.276148733166,,,-2183.561675739457,,,,,,,,,,
88,0.000721,1088,-13388.7724167336,23128.450433164748,,,-1830.8900094057383,,,,,,,,,,
89,0.000729,1056,-8987.064424926617,23990.29253891891,,,3170.116388514119,,,,,,,,,,
90,0.000737,30711,24800.903554418495,25157.851861941635,,,-1048.7255051770935,,,,,,,,,,
91,0.000745,1056,-17039.881069422183,26498.633750020024,,,-1595.6605784617486,,,,,,,,,,
92,0.000754,1168,-9656.949353345266,27971.632093228087,,,1908.6436825165943,,,,,,,,,,
93,0.000762,47691,29364.87447287928,29753.822037935315,,,-130.13862792985782,,,,,,,,,,
94,0.00077,1072,-19608.97856257165,31592.517977698248,,,-1293.8986409033369,,,,,,,,,,
95,0.000778,1664,-12747.96233480179,33281.64196744519,,,843.3094348605796,,,,,,,,,,
96,0.000786,63103,34736.49249442869,34959.026374201974,,,543.8218330145079,,,,,,,,,,
97,0.000795,1056,-20978.86979899326,36520.24204217764,,,-985.9634285977672,,,,,,,,,,
98,0.000803,2944,-16823.619355371164,37912.54766721901,,,28.157490862889635,,,,,,,,,,
99,0.000811,65535,39253.41480939605,39286.850875297314,,,981.2504325424218,,,,,,,,,,
100,0.000819,1120,-20817.772569240842,40419.709212150614,,,-704.8319074197212,,,,,,,,,,
101,0.000827,4385,-20724.209320328104,41112.96603110609,,,-534.6106834595861,,,,,,,,,,
102,0.000836,65535,41517.281849848885,41533.39991207727,,,1206.373070388336,,,,,,,,,,
103,0.000844,1232,-18724.53482487737,41648.809470333654,,,-456.24215186397845,,,,,,,,,,
104,0.000852,4881,-23811.600200820143,41428.32687755452,,,-872.6545274595253,,,,,,,,,,
105,0.00086,65535,40757.97003363074,41055.53394838505,,,1246.746409118824,,,,,,,,,,
106,0.000868,9458,-14502.63128984853,40398.536974314724,,,-233.38358878722048,,,,,,,,,,
107,0.000877,4433,-25882.210676557832,39314.85870291775,,,-1021.564384969856,,,,,,,,,,
108,0.000885,64815,36961.49187377951,38034.86811187149,,,1133.1832103390561,,,,,,,,,,
109,0.000893,21413,-8423.840107992133,36633.3699673986,,,-35.91233487172482,,,,,,,,,,
110,0.000901,4000,-26940.759858737667,35103.74515496209,,,-1014.1089665665194,,,,,,,,,,
111,0.000909,59374,30799.03665037996,33637.10640577754,,,907.944721636448,,,,,,,,,,
112,0.000918,31543,-1296.3910927212091,32183.081641765468,,,120.44910553120141,,,,,,,,,,
113,0.000926,3680,-27039.66943432175,30615.06875197998,,,-882.9328426976296,,,,,,,,,,
114,0.000934,53309,23390.652249011597,29164.20962080305,,,628.9638763017127,,,,,,,,,,
115,0.000942,39305,5744.2463881564,27962.23988314696,,,210.56732582212524,,,,,,,,,,
116,0.00095,3280,-26245.133533579112,26912.71819129441,,,-667.8232578620557,,,,,,,,,,
117,0.000958,47243,15956.270832897173,26067.879205599096,,,361.66009096086765,,,,,,,,,,
118,0.000967,44602,11617.802697120907,25385.509368546554,,,216.12083047352,,,,,,,,,,
119,0.000975,5697,-24664.88734352986,24683.040537560464,,,-417.5022144197522,,,,,,,,,,
120,0.000983,41546,9463.30771656054,24077.555867876094,,,162.47196817512994,,,,,,,,,,
121,0.000991,46907,15643.237952337433,23683.34717716121,,,139.32791951336148,,,,,,,,,,
122,0.000999,9042,-22456.47144067836,23302.852470414247,,,-184.45397620383997,,,,,,,,,,
123,0.001008,37145,4402.883822184235,22874.726820588323,,,64.19574872417702,,,,,,,,,,
124,0.001016,48267,17675.786522293307,22434.97871141232,,,7.598929961502667,,,,,,,,,,
125,0.001024,11874,-19793.430343726573,21855.923555915688,,,-16.427589356752833,,,,,,,,,,
126,0.001032,33240,774.2940886224496,21219.07709376782,,,69.13169414491371,,,,,,,,,,
127,0.00104,48779,18008.524516840935,20681.499256107276,,,-131.8515843344646,,,,,,,,,,
128,0.001049,15139,-16823.688968986804,20080.177545568255,,,52.89291184834594,,,,,,,,,,
129,0.001057,30279,-1745.437579270314,19347.239894229522,,,151.2083855678199,,,,,,,,,,
130,0.001065,48347,17140.08580502331,18591.85508966877,,,-225.88280538199123,,,,,,,,,,
131,0.001073,18484,-13659.697366052576,17747.218603600977,,,12.26296285572865,,,,,,,,,,
132,0.001081,27958,-3556.9766717093694,16869.80988306317,,,265.8706487778405,,,,,,,,,,
133,0.00109,47211,15550.538689777597,16123.620007533871,,,-233.63362669249372,,,,,,,,,,
134,0.001098,21637,-10404.359464209498,15369.465913295575,,,-122.40071556958543,,,,,,,,,,
135,0.001106,26374,-4944.384843945355,14515.650827155558,,,364.9154858460765,,,,,,,,,,
136,0.001114,45531,13578.780761833455,13693.135184033306,,,-142.63926019020766,,,,,,,,,,
137,0.001122,24630,-7185.012006040172,12876.077519009576,,,-310.2221223691198,,,,,,,,,,
138,0.00113,25398,-6002.897641631713,12077.328535167957,,,412.3398230630766,,,,,,,,,,
139,0.001139,43626,11414.823257418826,11435.513465294729,,,24.21148677097071,,,,,,,,,,
140,0.001147,27430,-4164.520649105116,10831.405488084074,,,-496.49663765831065,,,,,,,,,,
141,0.001155,24838,-6685.006776053786,10138.391284086436,,,396.0574919334,,,,,,,,,,
142,0.001163,40970,9161.726993462104,9495.645916541434,,,215.74328677783515,,,,,,,,,,
143,0.001171,30311,-1517.607341680597,8929.825160771748,,,-630.4489517331675,,,,,,,,,,
144,0.00118,24485,-6907.340652023683,8392.657505295752,,,330.1825954906134,,,,,,,,,,
145,0.001188,38777,6905.244360136985,7969.134946685765,,,372.4167441065858,,,,,,,,,,
146,0.001196,32167,615.3400696947587,7583.712944190348,,,-682.3795912783819,,,,,,,,,,
147,0.001204,25366,-6647.744552308501,7096.301352320583,,,245.7551085773516,,,,,,,,,,
148,0.001212,36456,4748.764371490974,6643.0467700479085,,,450.9467749439925,,,,,,,,,,
149,0.001221,33720,2170.311990822779,6311.732653102024,,,-651.8431485813503,,,,,,,,,,
150,0.001229,25878,-5985.841410817896,6000.554834519724,,,173.15047169178945,,,,,,,,,,
151,0.001237,34504,2806.20914007658,5726.605497609308,,,442.1938541500332,,,,,,,,,,
152,0.001245,34728,3174.606202498865,5487.969107022194,,,-561.7769417547568,,,,,,,,,,
153,0.001253,26886,-5081.346981370788,5172.794933886712,,,123.86745890374253,,,,,,,,,,
154,0.001262,32824,1171.7303021418095,4885.215261005754,,,372.1608733474939,,,,,,,,,,
155,0.00127,35512,3729.5116774471585,4749.113098874602,,,-439.78591881529144,,,,,,,,,,
156,0.001278,27686,-4116.324778711485,4634.429568935163,,,82.54184736815391,,,,,,,,,,
157,0.001286,31463,-109.24365539042056,4488.443320287714,,,282.19599655695845,,,,,,,,,,
158,0.001294,35880,3972.4978128535013,4376.637961190082,,,-297.3353475894699,,,,,,,,,,
159,0.001303,28566,-3236.1012850138973,4235.9123661991935,,,18.713035236970423,,,,,,,,,,
160,0.001311,30455,-1051.3670978705088,4108.819824094622,,,197.87913161142006,,,,,,,,,,
161,0.001319,35928,4035.982008073309,4115.066224371923,,,-124.32250096074465,,,,,,,,,,
162,0.001327,29111,-2513.8542259857963,4131.846910235173,,,-84.09080221707272,,,,,,,,,,
163,0.001335,30391,-1718.3509154662609,4065.726415755512,,,109.37691338567387,,,,,,,,,,
164,0.001343,35720,4016.0605152116586,4021.10905764186,,,91.26579206392886,,,,,,,,,,
165,0.001352,29559,-1948.1010873852103,3978.659374064801,,,-202.22425219711153,,,,,,,,,,
166,0.00136,29495,-2195.0082886238247,3930.644371208571,,,-16.599970812610774,,,,,,,,,,
167,0.001368,35768,3958.716027217857,3981.39120024174,,,331.1593443673636,,,,,,,,,,
168,0.001376,30391,-1487.5839380257487,4034.388935726888,,,-274.8741645382051,,,,,,,,,,
169,0.001384,29159,-2555.3818801522657,3982.2635727317256,,,-197.13982663023603,,,,,,,,,,
170,0.001393,35480,3864.666021993722,3940.725692664168,,,532.5078634168162,,,,,,,,,,
171,0.001401,30615,-1067.9003696016998,3919.4460844609366,,,-243.47007940803175,,,,,,,,,,
172,0.001409,29079,-2840.7588172360106,3881.754908803561,,,-397.566014109299,,,,,,,,,,
173,0.001417,35400,3707.490018662851,3914.508555952165,,,614.1266022647037,,,,,,,,,,
174,0.001425,31063,-642.9778992942843,3945.0901453519464,,,-102.61765070195197,,,,,,,,,,
175,0.001434,28727,-3055.011519239575,3861.316292121306,,,-536.4450857067876,,,,,,,,,,
176,0.001442,35288,3456.687583127499,3779.1097675743285,,,533.2642632640305,,,,,,,,,,
177,0.00145,31575,-200.76340596156368,3733.1842607282956,,,81.19759261933675,,,,,,,,,,
178,0.001458,28454,-3176.955972120105,3666.5340908476014,,,,,,,,,,,,,
179,0.001466,34856,3097.407655546229,3644.892257874198,,,,,,,,,,,,,
180,0.001475,32215,239.8576675679087,3621.310747818669,,,,,,,,,,,,,
181,0.001483,28470,-3182.163456787719,3484.8308315803133,,,,,,,,,,,,,
182,0.001491,34264,2639.452875205564,3346.678640814451,,,,,,,,,,,,,
183,0.001499,32439,645.6120503541104,3266.420349785595,,,,,,,,,,,,,
184,0.001507,28743,-3061.4437293587775,3169.203835851328,,,,,,,,,,,,,
185,0.001516,34008,2113.181746244289,3094.2280977687205,,,,,,,,,,,,,
186,0.001524,32599,986.6443595448048,3023.96758639598,,,,,,,,,,,,,
187,0.001532,28839,-2826.329417685534,2855.038950876572,,,,,,,,,,,,,
188,0.00154,33528,1558.0573793057977,2686.662200159479,,,,,,,,,,,,,
189,0.001548,32968,1244.9785949123823,2600.267327183314,,,,,,,,,,,,,
190,0.001556,29463,-2502.230263953518,2505.547652749912,,,,,,,,,,,,,
191,0.001565,32503,1012.392684269516,2407.684475669263,,,,,,,,,,,,,
