,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
51,0.000418,57694,8443.472387733942,23232.514345328564,,,-2719.2333061736117,,,,,,,,,,
52,0.000426,65535,9562.456579613634,21886.085950989374,,,3655.4402308405997,,,,,,,,,,
53,0.000434,1056,-20329.031900271035,21472.858682555707,,,-639.6179504903744,,,,,,,,,,
54,0.000442,65535,19617.621204759438,21859.335666909337,,,-3268.4329936034787,,,,,,,,,,
55,0.000451,16772,-7567.555460836068,23041.331149058697,,,3868.0851897717844,,,,,,,,,,
56,0.000459,21909,-11527.054105594301,25191.988974955297,,,-394.39597940126646,,,,,,,,,,
57,0.000467,65535,26778.08503239697,27597.001509921683,,,-3579.142756683887,,,,,,,,,,
58,0.000475,1056,-24382.204157959106,30293.361832594746,,,3926.822477289376,,,,,,,,,,
59,0.000483,59070,713.0155764111965,33189.558483411594,,,-296.92253445755256,,,,,,,,,,
60,0.000492,65535,28243.053229147034,35775.88959113823,,,-3620.7718391836074,,,,,,,,,,
61,0.0005,1056,-36770.33460394788,38208.120558464696,,,3953.2217162937254,,,,,,,,,,
62,0.000508,65535,13778.041609226637,40212.89501298123,,,-449.9967935997198,,,,,,,,,,
63,0.000516,65535,23300.751136115297,41436.67221852745,,,-3473.3675621010193,,,,,,,,,,
64,0.000524,1040,-42272.541717391876,42287.52355140027,,,4114.511126947439,,,,,,,,,,
65,0.000533,65535,25671.040821467268,42764.9506556359,,,-867.7158970781803,,,,,,,,,,
66,0.000541,55645,12953.611567385302,42918.326136504606,,,-3313.943739051795,,,,,,,,,,
67,0.000549,1056,-41044.97647620695,43207.224894744184,,,4537.909833708224,,,,,,,,,,
68,0.000557,65535,35072.45074737181,43401.649026022875,,,-1441.0671436008552,,,,,,,,,,
69,0.000565,33592,119.82033584122136,43410.38633474879,,,-3341.8336725986555,,,,,,,,,,
70,0.000573,1072,-35401.48682169194,43496.44069487343,,,5229.314054676341,,,,,,,,,,
71,0.000582,65535,40892.80109357012,43383.80501863559,,,-1968.750120193704,,,,,,,,,,
72,0.00059,17588,-11184.45996531614,43146.07346497176,,,-3678.196253301782,,,,,,,,,,
73,0.000598,1056,-28268.588798229364,42976.38404266202,,,6049.632818331318,,,,,,,,,,
74,0.000606,65535,42034.047191379286,42442.39005699434,,,-2244.6615656057807,,,,,,,,,,
75,0.000614,1120,-17507.290851325604,41450.46315171478,,,-4298.965601843037,,,,,,,,,,
76,0.000623,1056,-21606.449800798815,40012.48442665105,,,6769.962610550775,,,,,,,,,,
77,0.000631,65535,37811.45510276852,37818.38567112731,,,-2152.3454663187395,,,,,,,,,,
78,0.000639,1040,-17593.72432948457,35107.92334846318,,,-5045.731027286809,,,,,,,,,,
79,0.000647,1024,-15785.182052082635,32157.12234098969,,,7174.53226999817,,,,,,,,,,
80,0.000655,65535,28768.771800317496,28771.049657940086,,,-1706.7091501453378,,,,,,,,,,
81,0.000664,1040,-12969.603165712599,25084.497483820316,,,-5707.804863268962,,,,,,,,,,
82,0.000672,1056,-10138.75548829273,21240.40970729405,,,7145.50585043328,,,,,,,,,,
83,0.00068,5841,17107.40523751374,17114.967381489125,,,-1020.9366109092381,,,,,,,,,,
84,0.000688,1040,-7062.608448354513,13078.633565073518,,,-6117.196577789014,,,,,,,,,,
85,0.000696,1216,-4056.006114191193,9484.009638703583,,,6681.690752268959,,,,,,,,,,
86,0.000705,1008,6143.4058617711335,6251.296780894182,,,-235.05055999436482,,,,,,,,,,
87,0.000713,1040,-3410.595473202678,3859.2293034192244,,,-6195.9022854411105,,,,,,,,,,
88,0.000721,2080,2300.149641545992,3334.729230415335,,,5861.110372262959,,,,,,,,,,
89,0.000729,1040,-1013.0326070108055,4599.56729544484,,,535.651275961702,,,,,,,,,,
90,0.000737,1040,-4057.5343529481156,6476.041981244099,,,-5944.603141478389,,,,,,,,,,
91,0.000746,9378,8054.983326089442,8172.300292225646,,,4795.465537062494,,,,,,,,,,
92,0.000754,3744,-2730.530458014034,9814.692260434153,,,1207.976162303499,,,,,,,,,,
93,0.000762,1024,-8942.490444818008,11690.400235848643,,,-5408.537381113515,,,,,,,,,,
94,0.00077,24582,12193.263078759954,13628.440094772854,,,3609.506680966883,,,,,,,,,,
95,0.000778,23285,652.6457101946417,15565.07528677784,,,1715.867666334565,,,,,,,,,,
96,0.000786,1088,-16350.22415893724,17615.92296549233,,,-4657.502763196272,,,,,,,,,,
97,0.000795,37913,14116.234254767305,19672.416582268223,,,2438.442579400922,,,,,,,,,,
98,0.000803,36985,7276.42311586869,21772.683939115374,,,2007.3186352256007,,,,,,,,,,
99,0.000811,1152,-23941.212045743225,24067.79080415794,,,-3784.7356519004406,,,,,,,,,,
100,0.000819,44714,13838.018562167636,26275.464397226235,,,1416.2429714848158,,,,,,,,,,
101,0.000827,47099,14764.99608884918,28149.923329657537,,,2063.0021465510135,,,,,,,,,,
102,0.000836,1248,-29735.829649287785,29835.82185163863,,,-2902.614418346576,,,,,,,,,,
103,0.000844,45147,11799.91614316888,31298.1762301552,,,642.6691527479383,,,,,,,,,,
104,0.000852,52444,21194.958467785644,32476.515327169265,,,1915.432923216704,,,,,,,,,,
105,0.00086,1328,-32635.124733322187,33521.55238032823,,,-2116.9392744599186,,,,,,,,,,
106,0.000868,41178,8533.87101497204,34269.69949737492,,,147.7224078790701,,,,,,,,,,
107,0.000877,54909,25580.071928848294,34525.607706669325,,,1641.4042063252946,,,,,,,,,,
108,0.000885,1456,-32430.174949134704,34512.856719702715,,,-1489.3417870055366,,,,,,,,,,
109,0.000893,36104,4449.077685012495,34310.9985699659,,,-114.57216931724422,,,,,,,,,,
110,0.000901,56957,27796.429105925035,33864.464909433686,,,1325.5214567084606,,,,,,,,,,
111,0.000909,1616,-29530.842998709668,33331.103436884776,,,-1018.0661480321177,,,,,,,,,,
112,0.000918,31303,-147.26008188367086,32638.64687019013,,,-232.32422337089545,,,,,,,,,,
113,0.000926,58846,28196.865572973966,31626.226558916856,,,1022.128594184942,,,,,,,,,,
114,0.000934,3872,-24681.71081019956,30532.921405668927,,,-655.2307251873369,,,,,,,,,,
115,0.000942,25894,-4901.961152017196,29502.677839241285,,,-285.68100807970137,,,,,,,,,,
116,0.00095,59246,27247.127212618314,28447.730899839782,,,743.2490688497521,,,,,,,,,,
117,0.000959,12675,-18776.040091418945,27462.181776045454,,,-346.6287854359717,,,,,,,,,,
118,0.000967,20917,-9338.385101307618,26522.565432845786,,,-314.11157695889295,,,,,,,,,,
119,0.000975,57518,25357.784682098507,25469.381719840094,,,474.5831083207522,,,,,,,,,,
120,0.000983,19956,-12716.57615696511,24489.606330623858,,,-65.18646522364435,,,,,,,,,,
121,0.000991,17604,-12946.091510266304,23741.12332874746,,,-315.51145885126084,,,,,,,,,,
122,0.001,54461,22868.432798278285,23057.86025871089,,,202.4169777612312,,,,,,,,,,
123,0.001008,25046,-7255.8241437410925,22413.772153408507,,,180.04958673685874,,,,,,,,,,
124,0.001016,16259,-15359.050844199484,21825.861684087853,,,-269.9173929067163,,,,,,,,,,
125,0.001024,51740,20057.64626309876,21148.285001571574,,,-67.01951611201582,,,,,,,,,,
126,0.001032,28630,-2845.0150520823763,20489.216750324496,,,360.30987230452655,,,,,,,,,,
127,0.00104,15715,-16472.294584127496,20006.541870912617,,,-169.40758249662287,,,,,,,,,,
128,0.001049,48939,17121.36664870665,19510.817534339225,,,-307.238612874442,,,,,,,,,,
129,0.001057,31415,419.634335886882,18918.130710316003,,,456.0896898203925,,,,,,,,,,
130,0.001065,15635,-16422.478170608378,18314.527343529513,,,-33.61581451839777,,,,,,,,,,
131,0.001073,45883,14152.298967455697,17613.03585814445,,,-489.89565996854515,,,,,,,,,,
132,0.001081,34104,2713.2355373311652,16880.13612739576,,,477.67714595619015,,,,,,,,,,
133,0.00109,16388,-15473.55456554573,16283.219149512335,,,100.34754020839111,,,,,,,,,,
134,0.001098,42954,11165.126175616375,15659.461498308523,,,-606.9952038501752,,,,,,,,,,
135,0.001106,35896,4312.9121543905085,14905.107765405983,,,460.21319256183466,,,,,,,,,,
136,0.001114,17812,-13897.926744305654,14149.292218074284,,,204.69371920817977,,,,,,,,,,
137,0.001122,39929,8164.719578022021,13358.78587686081,,,-676.0068726266455,,,,,,,,,,
138,0.001131,37129,5439.961783568814,12563.043041078035,,,436.0589786828715,,,,,,,,,,
139,0.001139,19860,-11914.670309254278,11916.76962086965,,,279.4338202979484,,,,,,,,,,
140,0.001147,36921,5213.618807288606,11285.08861239696,,,-720.5258175955947,,,,,,,,,,
141,0.001155,37865,6185.915530120946,10539.175550477294,,,408.9981403884393,,,,,,,,,,
142,0.001163,22069,-9690.58116415647,9828.908283289316,,,343.69667618452974,,,,,,,,,,
143,0.001172,33784,2455.045288531671,9180.499420083923,,,-743.2884229570158,,,,,,,,,,
144,0.00118,38681,6535.2824288461725,8568.615056150957,,,355.42353768332873,,,,,,,,,,
145,0.001188,24245,-7372.0861058263135,8097.63448098173,,,407.0161865555784,,,,,,,,,,
146,0.001196,31607,78.4441209590111,7671.17877568218,,,-718.144345091711,,,,,,,,,,
147,0.001204,38361,6446.41590958071,7139.0708702762395,,,253.5130406228406,,,,,,,,,,
148,0.001213,26630,-5110.319882467022,6651.282963822722,,,447.940425672795,,,,,,,,,,
149,0.001221,30055,-1750.5215782467264,6298.923903437135,,,-611.9256701634249,,,,,,,,,,
150,0.001229,37721,5932.596404904704,5982.588700806003,,,115.30425114845937,,,,,,,,,,
151,0.001237,28550,-3059.370090173445,5718.024417121823,,,422.77896732687594,,,,,,,,,,
152,0.001245,28839,-2955.998614036754,5483.234124454995,,,-420.5920942888847,,,,,,,,,,
153,0.001253,36808,5099.611432912118,5153.454105450243,,,-8.485574174103451,,,,,,,,,,
154,0.001262,30263,-1350.8529848319574,4847.509158147042,,,301.7845083232331,,,,,,,,,,
155,0.00127,28422,-3581.7852201340665,4698.811868834443,,,-188.61108485763341,,,,,,,,,,
156,0.001278,35944,4127.76392490217,4567.707951823529,,,-59.48022161072488,,,,,,,,,,
157,0.001286,31431,-61.015014181453196,4396.083884501181,,,103.44331752890254,,,,,,,,,,
158,0.001294,28054,-3775.2993342464797,4247.4842870527455,,,8.261070840743631,,,,,,,,,,
159,0.001303,34696,3213.911970914993,4055.516815450319,,,-14.47012962245038,,,,,,,,,,
160,0.001311,32936,812.8112168010769,3879.6972990084405,,,-104.01401150080133,,,,,,,,,,
161,0.001319,28022,-3736.2205730201695,3853.041866387598,,,104.68457942197038,,,,,,,,,,
162,0.001327,33896,2502.5511789200254,3841.3437437117855,,,95.5901601107896,,,,,,,,,,
163,0.001335,33336,1353.9017449270975,3747.607605575111,,,-235.86087378770935,,,,,,,,,,
164,0.001344,27990,-3650.0277130029444,3680.6969466729306,,,79.3664235115802,,,,,,,,,,
165,0.001352,33880,2036.440625086743,3615.4205998290386,,,202.7367653210315,,,,,,,,,,
166,0.00136,33416,1699.4549807708759,3559.3073836968715,,,-232.44180262788655,,,,,,,,,,
167,0.001368,27958,-3629.4967040491265,3629.5125109507035,,,-39.11720135324251,,,,,,,,,,
168,0.001376,33736,1749.7859431380318,3711.305688883292,,,237.03820349003442,,,,,,,,,,
169,0.001385,33672,1990.3234779552245,3692.976846845877,,,-84.34239981659631,,,,,,,,,,
170,0.001393,28198,-3686.121046505256,3692.211528925342,,,-187.73034228193697,,,,,,,,,,
171,0.001401,33256,1508.939933599844,3703.8960029384775,,,156.64167696614027,,,,,,,,,,
172,0.001409,33944,2316.768608345655,3708.1909507692208,,,162.7190864821321,,,,,,,,,,
173,0.001417,28182,-3743.7342116985988,3805.595114569697,,,-291.7417759728693,,,,,,,,,,
174,0.001426,33096,1182.074003574834,3898.2030159492624,,,-33.68497580810416,,,,,,,,,,
175,0.001434,34456,2686.0810874508966,3867.0479523977924,,,418.550614501426,,,,,,,,,,
176,0.001442,27862,-3688.6585202105525,3832.2749425199986,,,-292.5518983039158,,,,,,,,,,
177,0.00145,32599,704.3718762701733,3818.6927698987984,,,-275.1805312464148,,,,,,,,,,
178,0.001458,34824,3029.06993650891,3785.245236086753,,,,,,,,,,,,,
179,0.001466,28310,-3433.636453414676,3809.186420732143,,,,,,,,,,,,,
180,0.001475,31783,107.36850349157417,3821.236571690584,,,,,,,,,,,,,
181,0.001483,35000,3242.949677824215,3701.817602374407,,,,,,,,,,,,,
182,0.001491,28887,-2965.13660664306,3572.7068211371047,,,,,,,,,,,,,
183,0.001499,31255,-500.6308986627926,3496.508554127089,,,,,,,,,,,,,
184,0.001507,35128,3247.9866596511292,3403.3846703095714,,,,,,,,,,,,,
185,0.001516,29479,-2351.3075442527847,3334.176038636123,,,,,,,,,,,,,
186,0.001524,30599,-989.9567066100643,3259.332691304157,,,,,,,,,,,,,
187,0.001532,34984,3027.7085759425813,3067.9918407826144,,,,,,,,,,,,,
188,0.00154,30167,-1709.1413760296116,2870.835427931222,,,,,,,,,,,,,
189,0.001548,30535,-1269.6363788530828,2757.8036310673397,,,,,,,,,,,,,
190,0.001557,34328,2633.4930761030655,2634.2021297960614,,,,,,,,,,,,,
191,0.001565,30663,-1151.0637858062298,2505.1418746498307,,,,,,,,,,,,,
192,0.001573,30663,-1321.8548869187912,2381.397846187279,,,,,,,,,,,,,
193,0.001581,33832,2155.697484251054,2167.407676599263,,,,,,,,,,,,,
194,0.001589,30935,-740.0358002481931,1954.2167121213283,,,,,,,,,,,,,
195,0.001598,30727,-1197.9154970624095,1842.916864658209,,,,,,,,,,,,,
196,0.001606,33592,1681.393483384708,1728.8208793931767,,,,,,,,,,,,,
197,0.001614,31479,-474.15348568092475,1596.4390266142093,,,,,,,,,,,,,
198,0.001622,30535,-984.7459369543633,1481.2542215066285,,,,,,,,,,,,,
199,0.00163,32936,1262.3850246275842,1296.234163041012,,,,,,,,,,,,,
200,0.001639,31591,-303.15752844590406,1116.3529323122712,,,,,,,,,,,,,
201,0.001647,31143,-763.2320254644792,1042.6465379727952,,,,,,,,,,,,,
202,0.001655,32792,906.6414032524347,969.7683034398872,,,,,,,,,,,,,
203,0.001663,31527,-163.93087114629532,868.8655600866234,,,,,,,,,,,,,
204,0.001671,31287,-577.9841120685321,784.740279161992,,,,,,,,,,,,,
205,0.001679,32439,592.8277496686245,639.2954975489284,,,,,,,,,,,,,
206,0.001688,31527,-16.40096169713871,498.24358770414034,,,,,,,,,,,,,
207,0.001696,31479,-430.31169540984905,467.35871658927806,,,,,,,,,,,,,
208,0.001704,32279,297.81699905187344,447.6944805531192,,,,,,,,,,,,,
209,0.001712,31943,138.22859059955903,365.598997036225,,,,,,,,,,,,,
210,0.00172,31399,-295.7300257020927,296.18809609896186,,,,,,,,,,,,,
211,0.001729,31879,20.094988684201205,252.9056260702203,,,,,,,,,,,,,
212,0.001737,32215,267.1238012194656,267.8148065977913,,,,,,,,,,,,,
213,0.001745,31575,-153.40643239803902,318.9085838076643,,,,,,,,,,,,,
214,0.001753,31191,-216.9635427063369,373.98023017027134,,,,,,,,,,,,,
215,0.001761,32327,336.10499892952646,352.7298760993729,,,,,,,,,,,,,
216,0.00177,32071,-6.301388300670308,334.37661401070335,,,,,,,,,,,,,
217,0.001778,31175,-383.4899343327623,412.38588117064126,,,,,,,,,,,,,
218,0.001786,32295,337.51238784692407,485.1431156299111,,,,,,,,,,,,,
219,0.001794,31575,121.41116683756263,485.8975846619673,,,,,,,,,,,,,
220,0.001802,31735,-466.60568205234625,489.5277250686441,,,,,,,,,,,,,
221,0.001811,31959,295.0589369228216,463.6935153639048,,,,,,,,,,,,,
222,0.001819,31927,203.65762775928667,432.31481876425875,,,,,,,,,,,,,
223,0.001827,31415,-479.36121830674716,479.36295545914334,,,,,,,,,,,,,
224,0.001835,31783,245.22006011535316,521.8578026747829,,,,,,,,,,,,,
225,0.001843,32151,231.086051877312,482.75688436109584,,,,,,,,,,,,,
226,0.001852,31415,-450.5974630296185,453.4144894319459,,,,,,,,,,,,,
227,0.00186,31943,212.0208210343021,417.2593345899116,,,,,,,,,,,,,
228,0.001868,32135,216.96776292680823,375.8365417422122,,,,,,,,,,,,,
229,0.001876,31447,-406.6814647633765,407.6032338850923,,,,,,,,,,,,,
230,0.001884,31959,192.7395112970097,439.3777589745279,,,,,,,,,,,,,
231,0.001893,32247,189.89720414724584,394.3712347492365,,,,,,,,,,,,,
232,0.001901,31143,-358.7043167721451,362.06986645935064,,,,,,,,,,,,,
233,0.001909,32391,161.3698209375264,322.35300854268945,,,,,,,,,,,,,
234,0.001917,31815,179.97856544029034,280.2818205372729,,,,,,,,,,,,,
235,0.001925,31527,-301.36960150584105,307.3535275457797,,,,,,,,,,,,,
236,0.001933,32023,84.83203057309497,335.57032319708594,,,,,,,,,,,,,
237,0.001942,32023,206.13310012678295,281.8424909932983,,,,,,,,,,,,,
238,0.00195,31863,-220.44856593892024,233.99356288901447,,,,,,,,,,,,,
239,0.001958,31447,-58.96281480873163,234.71602140276184,,,,,,,,,,,,,
240,0.001966,32135,268.5202656611418,271.2307828813954,,,,,,,,,,,,,
241,0.001974,31591,-101.3518606279196,318.8477472057316,,,,,,,,,,,,,
242,0.001983,31847,-269.4121311241887,378.6892988495162,,,,,,,,,,,,,
243,0.001991,32231,346.22874111898,392.097991236091,,,,,,,,,,,,,
244,0.001999,31959,65.32274351861287,418.32120054916015,,,,,,,,,,,,,
245,0.002007,31143,-519.664637991077,535.0196801246683,,,,,,,,,,,,,
246,0.002015,32183,400.4022455872005,653.4437586541935,,,,,,,,,,,,,
247,0.002024,32359,279.6068050244269,707.1985669437472,,,,,,,,,,,,,
248,0.002032,31143,-759.9639311798059,763.4993049690723,,,,,,,,,,,,,
249,0.00204,31927,384.7826940795101,809.9823454921502,,,,,,,,,,,,,
250,0.002048,32407,526.4936071522782,849.8856522497084,,,,,,,,,,,,,
251,0.002056,31031,-927.7402851450342,946.84791415556,,,,,,,,,,,,,
252,0.002065,32455,264.61667644592103,1035.5863449063672,,,,,,,,,,,,,
253,0.002073,32263,770.2297845263455,1037.616534924425,,,,,,,,,,,,,
254,0.002081,30855,-965.8523339412891,1032.8065754107458,,,,,,,,,,,,,
255,0.002089,32167,39.32333345405385,1048.2305952871154,,,,,,,,,,,,,
256,0.002097,32808,956.4389421653435,1054.3691387108586,,,,,,,,,,,,,
257,0.002106,30919,-847.5699836255333,1086.4857617325542,,,,,,,,,,,,,
258,0.002114,31639,-244.6844287300177,1111.9602615214176,,,,,,,,,,,,,
259,0.002122,33192,1030.0427538587903,1053.8465142445784,,,,,,,,,,,,,
260,0.00213,31143,-596.3932282391937,990.1805403794569,,,,,,,,,,,,,
261,0.002138,31191,-506.50445115903085,984.5582666630163,,,,,,,,,,,,,
262,0.002146,33096,962.9275069514928,975.1430694906725,,,,,,,,,,,,,
263,0.002155,31799,-282.24295285052733,950.3509183070769,,,,,,,,,,,,,
264,0.002163,31047,-667.2504910983918,922.857726176235,,,,,,,,,,,,,
265,0.002171,32423,769.9908221439308,839.0635840718644,,,,,,,,,,,,,
266,0.002179,32135,10.69022139966178,751.977781852631,,,,,,,,,,,,,
267,0.002187,31287,-686.3578926976937,738.0289852420182,,,,,,,,,,,,,
268,0.002196,32103,498.0809551057906,721.1684488201324,,,,,,,,,,,,,
269,0.002204,32151,223.68022041946762,648.0185788406288,,,,,,,,,,,,,
270,0.002212,31335,-571.5131023177499,574.600885546625,,,,,,,,,,,,,
271,0.00222,32263,197.50788725021002,497.15447799978534,,,,,,,,,,,,,
272,0.002228,32023,341.2170901337732,431.98552501680695,,,,,,,,,,,,,
273,0.002237,31687,-360.003159662107,425.75951215637,,,,,,,,,,,,,
274,0.002245,31719,-97.59960498513442,429.6749534874521,,,,,,,,,,,,,
275,0.002253,32279,377.0657881446996,377.36821117139505,,,,,,,,,,,,,
276,0.002261,31847,-93.6220047360356,346.89652090139424,,,,,,,,,,,,,
277,0.002269,31559,-364.7417917325119,412.11085019559545,,,,,,,,,,,,,
278,0.002278,32023,346.807702676443,495.9672681585459,,,,,,,,,,,,,
279,0.002286,31847,190.59380161769624,535.4364319374524,,,,,,,,,,,,,
280,0.002294,31719,-574.4946489986969,576.5174564754011,,,,,,,,,,,,,
281,0.002302,32215,253.84296777492852,612.0115901265444,,,,,,,,,,,,,
282,0.00231,32151,451.93570771926784,644.5925766222307,,,,,,,,,,,,,
283,0.002319,31079,-682.6231214878669,720.1583018085962,,,,,,,,,,,,,
284,0.002327,32071,100.4694472877122,785.3535705552629,,,,,,,,,,,,,
285,0.002335,32647,637.9259034716234,769.6134007522279,,,,,,,,,,,,,
286,0.002343,31031,-648.7220056562086,742.6309991384395,,,,,,,,,,,,,
287,0.002351,31927,-89.32302403096654,737.4662142351048,,,,,,,,,,,,,
288,0.002359,32808,696.0886226266001,720.2643062076461,,,,,,,,,,,,,
289,0.002368,31175,-471.61873045702885,710.7683889252569,,,,,,,,,,,,,
290,0.002376,31415,-261.5209407568395,692.9767614494675,,,,,,,,,,,,,
291,0.002384,32583,604.9793247862015,605.175807014722,,,,,,,,,,,,,
292,0.002392,31911,-211.80529688384672,513.1783794937176,,,,,,,,,,,,,
293,0.0024,31639,-351.729825072714,482.9326727068915,,,,,,,,,,,,,
294,0.002409,32199,400.8925495435026,456.9221930203152,,,,,,,,,,,,,
295,0.002417,31639,22.373082371776103,402.2459426837451,,,,,,,,,,,,,
296,0.002425,31671,-320.5410197293472,349.27171253882767,,,,,,,,,,,,,
297,0.002433,32183,175.14915098272402,273.5220947560391,,,,,,,,,,,,,
298,0.002441,32247,121.00215937092763,202.65748079229397,,,,,,,,,,,,,
299,0.00245,31575,-179.03835087587916,183.71270588023924,,,,,,,,,,,,,
300,0.002458,31559,37.68021857926399,156.81844617871553,,,,,,,,,,,,,
301,0.002466,32231,24.91505687583086,65.92011453218903,,,,,,,,,,,,,
302,0.002474,32007,13.264136887996075,89.02636174681223,,,,,,,,,,,,,
303,0.002482,31895,65.82929232742659,154.78743986369656,,,,,,,,,,,,,
304,0.002491,31639,-245.87107382346022,250.31711774317182,,,,,,,,,,,,,
305,0.002499,32087,177.23772874469833,347.48117177757973,,,,,,,,,,,,,
306,0.002507,32343,267.64744403601514,451.25057451853064,,,,,,,,,,,,,
307,0.002515,31159,-603.150703806176,609.5200011810155,,,,,,,,,,,,,
308,0.002523,32343,251.31142468284358,768.0713813376456,,,,,,,,,,,,,
309,0.002532,32663,581.2024153750758,865.0633975848659,,,,,,,,,,,,,
310,0.00254,30919,-931.8749371157433,958.753082724324,,,,,,,,,,,,,
311,0.002548,31863,213.48540311189336,1057.8705396195185,,,,,,,,,,,,,
