Timestamps,Voltages
0.000000,12483
0.000008,960
0.000016,65535
0.000025,13699
0.000033,6225
0.000041,65535
0.000049,31591
0.000057,960
0.000066,65535
0.000074,50684
0.000082,1024
0.000090,65535
0.000098,65023
0.000106,1040
0.000115,65535
0.000123,65535
0.000131,13347
0.000139,65535
0.000147,1056
0.000156,65535
0.000164,49628
0.000172,1024
0.000180,65535
0.000188,54013
0.000197,1056
0.000205,65535
0.000213,63807
0.000221,1024
0.000229,65535
0.000238,64927
0.000246,1024
0.000254,65535
0.000262,63039
0.000270,1008
0.000279,65535
0.000287,47355
0.000295,960
0.000303,65535
0.000311,25318
0.000319,2896
0.000328,65535
0.000336,2224
0.000344,23973
0.000352,65535
0.000360,1024
0.000369,45067
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,53341
0.000434,1024
0.000442,65535
0.000451,1136
0.000459,42826
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,53244
0.000500,1024
0.000508,65535
0.000516,33784
0.000524,4129
0.000532,65535
0.000541,1040
0.000549,28070
0.000557,65535
0.000565,1040
0.000573,43162
0.000582,65535
0.000590,1008
0.000598,53148
0.000606,65535
0.000614,1024
0.000623,57149
0.000631,65535
0.000639,1040
0.000647,57598
0.000655,57085
0.000664,1040
0.000672,53917
0.000680,17348
0.000688,1024
0.000696,41386
0.000705,992
0.000713,1024
0.000721,32455
0.000729,992
0.000737,1008
0.000745,32647
0.000754,1008
0.000762,1024
0.000770,39417
0.000778,1008
0.000786,1056
0.000795,48203
0.000803,960
0.000811,1184
0.000819,55069
0.000827,1264
0.000836,1376
0.000844,57165
0.000852,20533
0.000860,1616
0.000868,55181
0.000877,34328
0.000885,1872
0.000893,50684
0.000901,42650
0.000909,2128
0.000918,44826
0.000926,47931
0.000934,3152
0.000942,38569
0.000950,50620
0.000958,9746
0.000967,32199
0.000975,51164
0.000983,15491
0.000991,27238
0.000999,50732
0.001008,19956
0.001016,23445
0.001024,50188
0.001032,23765
0.001040,20485
0.001049,49580
0.001057,27190
0.001065,18580
0.001073,47563
0.001081,30551
0.001090,17876
0.001098,45018
0.001106,33384
0.001114,18276
0.001122,41610
0.001130,35704
0.001139,19508
0.001147,38729
0.001155,36985
0.001163,21189
0.001171,36008
0.001180,38185
0.001188,22437
0.001196,33560
0.001204,38761
0.001212,24982
0.001221,31127
0.001229,38649
0.001237,26886
0.001245,29095
0.001253,38809
0.001262,28406
0.001270,28070
0.001278,38393
0.001286,29607
0.001294,27334
0.001303,37881
0.001311,30823
0.001319,26854
0.001327,37001
0.001335,32151
0.001343,26822
0.001352,35768
0.001360,32695
0.001368,27238
0.001376,35416
0.001384,33160
0.001393,27174
0.001401,34920
0.001409,33464
0.001417,27270
0.001425,34488
0.001434,33528
0.001442,27958
0.001450,33928
0.001458,33576
0.001466,28054
0.001475,33816
0.001483,33800
0.001491,28518
0.001499,33000
0.001507,33848
0.001516,29383
0.001524,32167
0.001532,33944
0.001540,29847
0.001548,31703
0.001556,33752
0.001565,30311
0.001573,31543
0.001581,34040
0.001589,30471
0.001597,30999
0.001606,33624
0.001614,31383
0.001622,30631
0.001630,33384
0.001638,31783
0.001647,30279
0.001655,33128
0.001663,32535
0.001671,30471
0.001679,32343
0.001688,32727
0.001696,30791
0.001704,31783
0.001712,32904
0.001720,31207
0.001729,31575
0.001737,32776
0.001745,31415
0.001753,31703
0.001761,32695
0.001769,31415
0.001778,31143
0.001786,33240
0.001794,31383
0.001802,31111
0.001810,32984
0.001819,31623
0.001827,31287
0.001835,32615
0.001843,31815
0.001851,31495
0.001860,32151
0.001868,31959
0.001876,31767
0.001884,32135
0.001892,31943
0.001901,31559
0.001909,32279
0.001917,31863
0.001925,31799
0.001933,32167
0.001942,31815
0.001950,32055
0.001958,31591
0.001966,32151
0.001974,32279
0.001982,31319
0.001991,31895
0.001999,32391
0.002007,31479
0.002015,32135
0.002023,32551
0.002032,31063
0.002040,32119
0.002048,32695
0.002056,30775
0.002064,32279
0.002073,32904
0.002081,30583
0.002089,32263
0.002097,33112
0.002105,30583
0.002114,31975
0.002122,33704
0.002130,30215
0.002138,31767
0.002146,33784
0.002154,30759
0.002163,31175
0.002171,33720
0.002179,31239
0.002187,31207
0.002195,33304
0.002204,31559
0.002212,31127
0.002220,32984
0.002228,31543
0.002236,31399
0.002245,32872
0.002253,31815
0.002261,31239
0.002269,32840
0.002277,31911
0.002286,31239
0.002294,32631
0.002302,32135
0.002310,31047
0.002318,32727
0.002327,32343
0.002335,30855
0.002343,32231
0.002351,32872
0.002359,31495
0.002367,31287
0.002376,32663
0.002384,31927
0.002392,31831
0.002400,32231
0.002408,31767
0.002417,31703
0.002425,32583
0.002433,31639
0.002441,31607
0.002449,32647
0.002458,31799
0.002466,31303
0.002474,32808
0.002482,31911
0.002490,31095
0.002499,32888
0.002507,31815
0.002515,31687
0.002523,32503
0.002531,31623
0.002540,31719
0.002548,33000
0.002556,31111
0.002564,31575
0.002572,33384
0.002580,31239
0.002589,31479
0.002597,33272
0.002605,31703
0.002613,30855
0.002621,33144
0.002630,31911
0.002638,31575
0.002646,32599
0.002654,31799
0.002662,31735
0.002671,32439
0.002679,31719
0.002687,31911
0.002695,32263
0.002703,31799
0.002712,31927
0.002720,32503
0.002728,31719
0.002736,31943
0.002744,32199
0.002753,32199
0.002761,31639
0.002769,32279
0.002777,32263
0.002785,31815
0.002793,31815
0.002802,32359
0.002810,31863
0.002818,32087
0.002826,32007
0.002834,32087
0.002843,31991
0.002851,32071
0.002859,31911
0.002867,32007
0.002875,32023
0.002884,32087
0.002892,32103
0.002900,31959
0.002908,31895
0.002916,32183
0.002925,31831
0.002933,32311
0.002941,32183
0.002949,31863
0.002957,31799
0.002966,31927
0.002974,33080
0.002982,30871
0.002990,31607
0.002998,34920
0.003006,29383
0.003015,30279
0.003023,37913
0.003031,28086
0.003039,28166
0.003047,41322
0.003056,27686
0.003064,25078
0.003072,44458
0.003080,28070
0.003088,21237
0.003097,47323
0.003105,29719
0.003113,17236
0.003121,48907
0.003129,32167
0.003138,13635
0.003146,49916
0.003154,34504
0.003162,10898
0.003170,49612
0.003178,36712
0.003187,10530
0.003195,47451
0.003203,37593
0.003211,12563
0.003219,45227
0.003228,37337
0.003236,15155
0.003244,42538
0.003252,36472
0.003260,18452
0.003269,39961
0.003277,35064
0.003285,21893
0.003293,37817
0.003301,33032
0.003310,25318
0.003318,35832
0.003326,31431
0.003334,27670
0.003342,34536
0.003351,30295
0.003359,28951
0.003367,33624
0.003375,29767
0.003383,29479
0.003391,32840
0.003400,29607
0.003408,29735
0.003416,31959
0.003424,29559
0.003432,29623
0.003441,31223
0.003449,29703
0.003457,29719
0.003465,30231
0.003473,30135
0.003482,29383
0.003490,29159
0.003498,30535
0.003506,29639
0.003514,27494
0.003523,30711
0.003531,30535
0.003539,25366
0.003547,31079
0.003555,31975
0.003564,23173
0.003572,30567
0.003580,33704
0.003588,21477
0.003596,29591
0.003604,35368
0.003613,20404
0.003621,27942
0.003629,37353
0.003637,19508
0.003645,25862
0.003654,39145
0.003662,19604
0.003670,23077
0.003678,40521
0.003686,20404
0.003695,20805
0.003703,40329
0.003711,21957
0.003719,19252
0.003727,39161
0.003736,23093
0.003744,18868
0.003752,37641
0.003760,24213
0.003768,19124
0.003777,35320
0.003785,25334
0.003793,19428
0.003801,33256
0.003809,25638
0.003817,20629
0.003826,31015
0.003834,26118
0.003842,21765
0.003850,28983
0.003858,25798
0.003867,22677
0.003875,28086
0.003883,25190
0.003891,23093
0.003899,27190
0.003908,24726
0.003916,23429
0.003924,26086
0.003932,24453
0.003940,23269
0.003949,24806
0.003957,23669
0.003965,22533
0.003973,22341
0.003981,21077
0.003990,18804
0.003998,15827
0.004006,14403
0.004014,21749
0.004022,36168
0.004030,45531
0.004039,45947
0.004047,45867
0.004055,45723
0.004063,45579
0.004071,45403
0.004080,45307
0.004088,45115
0.004096,44970
0.004104,44826
0.004112,44714
0.004121,44554
0.004129,44426
0.004137,44298
0.004145,44122
0.004153,44010
0.004162,43850
0.004170,43722
0.004178,43610
0.004186,43466
0.004194,43322
0.004202,43226
0.004211,43050
0.004219,42922
0.004227,42794
0.004235,42714
0.004243,42538
0.004252,42394
0.004260,42314
0.004268,42154
0.004276,42010
0.004284,41930
0.004293,41802
0.004301,41674
0.004309,41562
0.004317,41450
0.004325,41322
0.004334,41242
0.004342,41114
0.004350,41018
0.004358,40873
0.004366,40745
0.004375,40633
0.004383,40537
0.004391,40425
0.004399,40313
0.004407,40217
0.004415,40169
0.004424,39993
0.004432,39913
0.004440,39785
0.004448,39641
0.004456,39609
0.004465,39497
0.004473,39417
0.004481,39305
0.004489,39177
0.004497,39113
0.004506,39017
0.004514,38921
0.004522,38809
0.004530,38729
0.004538,38633
0.004547,38537
0.004555,38425
0.004563,38377
0.004571,38265
0.004579,38169
0.004588,38089
0.004596,38009
0.004604,37913
0.004612,37817
0.004620,37689
0.004628,37689
0.004637,37577
0.004645,37513
0.004653,37449
0.004661,37337
0.004669,37289
0.004678,37193
0.004686,37113
0.004694,37049
0.004702,36953
0.004710,36889
0.004719,36856
0.004727,36728
0.004735,36696
0.004743,36632
0.004751,36520
0.004760,36456
0.004768,36424
0.004776,36312
0.004784,36248
0.004792,36216
0.004801,36104
0.004809,36040
0.004817,35976
0.004825,35912
0.004833,35832
0.004841,35720
0.004850,35704
0.004858,35624
0.004866,35544
0.004874,35512
0.004882,35464
0.004891,35352
0.004899,35288
0.004907,35224
0.004915,35032
0.004923,35096
0.004932,35032
0.004940,34968
0.004948,34920
0.004956,34840
0.004964,34760
0.004973,34728
0.004981,34664
0.004989,34568
0.004997,34536
0.005005,34472
0.005014,34376
0.005022,34360
0.005030,34280
0.005038,34264
0.005046,34152
