Timestamps,Voltages
0.000000,36472
0.000008,992
0.000016,54173
0.000025,65535
0.000033,1008
0.000041,58430
0.000049,65535
0.000057,1008
0.000066,48059
0.000074,65535
0.000082,1024
0.000090,34824
0.000098,65535
0.000107,12114
0.000115,20837
0.000123,65535
0.000131,36456
0.000139,960
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,21797
0.000188,65535
0.000197,32295
0.000205,960
0.000213,65535
0.000221,35768
0.000229,1024
0.000238,65535
0.000246,29831
0.000254,960
0.000262,65535
0.000270,15795
0.000279,11778
0.000287,65535
0.000295,1056
0.000303,31895
0.000311,65535
0.000320,1040
0.000328,52972
0.000336,65535
0.000344,1008
0.000352,65535
0.000361,65535
0.000369,1024
0.000377,65535
0.000385,65535
0.000393,1024
0.000401,65535
0.000410,35704
0.000418,960
0.000426,65535
0.000434,1024
0.000442,54797
0.000451,65535
0.000459,1008
0.000467,65535
0.000475,32215
0.000483,928
0.000492,65535
0.000500,11794
0.000508,28582
0.000516,65535
0.000524,1024
0.000533,51452
0.000541,65535
0.000549,1040
0.000557,64783
0.000565,65535
0.000574,1024
0.000582,65535
0.000590,65535
0.000598,1040
0.000606,65535
0.000614,64191
0.000623,1024
0.000631,65535
0.000639,36520
0.000647,1056
0.000655,65535
0.000664,1040
0.000672,1072
0.000680,35192
0.000688,1056
0.000696,1088
0.000705,18788
0.000713,1040
0.000721,1072
0.000729,23749
0.000737,1040
0.000746,1168
0.000754,40681
0.000762,1056
0.000770,1872
0.000778,57390
0.000787,1088
0.000795,5217
0.000803,65535
0.000811,1168
0.000819,10162
0.000828,65535
0.000836,1216
0.000844,12419
0.000852,65535
0.000860,1296
0.000868,12034
0.000877,65535
0.000885,3776
0.000893,10706
0.000901,65343
0.000909,14771
0.000918,9346
0.000926,61166
0.000934,24918
0.000942,7649
0.000950,56461
0.000959,32856
0.000967,6849
0.000975,50412
0.000983,38425
0.000991,8402
0.001000,45099
0.001008,42090
0.001016,9762
0.001024,40553
0.001032,44586
0.001041,11618
0.001049,37417
0.001057,44906
0.001065,14675
0.001073,34520
0.001082,45083
0.001090,17124
0.001098,32423
0.001106,44730
0.001114,19668
0.001122,30231
0.001131,43690
0.001139,23061
0.001147,28310
0.001155,42538
0.001163,25718
0.001172,27094
0.001180,41082
0.001188,28406
0.001196,26166
0.001204,39305
0.001213,30487
0.001221,26198
0.001229,37257
0.001237,32471
0.001245,26358
0.001254,35576
0.001262,33832
0.001270,26902
0.001278,33688
0.001286,34440
0.001295,28006
0.001303,32535
0.001311,34552
0.001319,28470
0.001327,31991
0.001336,34680
0.001344,28887
0.001352,31495
0.001360,34968
0.001368,29143
0.001376,30775
0.001385,35288
0.001393,29527
0.001401,30311
0.001409,35656
0.001417,29447
0.001426,30311
0.001434,35192
0.001442,30071
0.001450,29655
0.001458,35576
0.001467,30391
0.001475,29607
0.001483,34760
0.001491,30999
0.001499,29655
0.001508,34632
0.001516,31799
0.001524,28903
0.001532,34104
0.001540,32231
0.001549,29319
0.001557,33832
0.001565,32103
0.001573,29879
0.001581,33160
0.001590,32359
0.001598,30119
0.001606,32631
0.001614,32663
0.001622,30375
0.001630,32551
0.001639,32279
0.001647,30823
0.001655,32343
0.001663,32151
0.001671,31319
0.001680,31975
0.001688,31847
0.001696,31447
0.001704,32039
0.001712,31751
0.001721,31623
0.001729,31943
0.001737,31831
0.001745,31895
0.001753,31799
0.001762,31831
0.001770,31703
0.001778,31479
0.001786,32327
0.001794,31831
0.001803,31431
0.001811,32199
0.001819,31847
0.001827,31511
0.001835,31703
0.001844,32311
0.001852,31623
0.001860,31607
0.001868,32199
0.001876,31655
0.001884,31831
0.001893,31895
0.001901,31623
0.001909,32055
0.001917,32119
0.001925,31319
0.001934,31911
0.001942,32471
0.001950,31463
0.001958,31703
0.001966,32359
0.001975,31959
0.001983,31191
0.001991,32263
0.001999,32423
0.002007,30999
0.002016,32167
0.002024,32519
0.002032,31063
0.002040,32103
0.002048,32279
0.002057,31335
0.002065,31591
0.002073,32792
0.002081,31863
0.002089,30791
0.002097,32792
0.002106,32135
0.002114,30855
0.002122,32407
0.002130,32231
0.002138,31495
0.002147,31783
0.002155,32055
0.002163,32023
0.002171,32007
0.002179,31655
0.002188,31591
0.002196,32199
0.002204,32183
0.002212,31655
0.002220,31687
0.002229,32151
0.002237,31927
0.002245,31671
0.002253,31847
0.002261,32199
0.002270,31719
0.002278,32103
0.002286,31831
0.002294,31767
0.002302,32103
0.002311,32327
0.002319,31431
0.002327,31399
0.002335,33112
0.002343,31191
0.002351,31239
0.002360,33080
0.002368,31831
0.002376,30951
0.002384,32711
0.002392,31975
0.002401,31479
0.002409,32135
0.002417,32039
0.002425,31479
0.002433,32071
0.002442,32327
0.002450,31239
0.002458,32087
0.002466,32487
0.002474,31223
0.002483,32087
0.002491,32103
0.002499,31527
0.002507,32375
0.002515,31831
0.002524,31527
0.002532,32519
0.002540,31767
0.002548,31335
0.002556,32663
0.002565,32055
0.002573,31335
0.002581,32519
0.002589,31815
0.002597,31463
0.002605,32727
0.002614,31927
0.002622,31159
0.002630,32503
0.002638,32279
0.002646,31191
0.002655,32359
0.002663,32343
0.002671,31175
0.002679,32423
0.002687,32119
0.002696,31383
0.002704,32359
0.002712,32135
0.002720,31351
0.002728,32007
0.002737,32727
0.002745,31655
0.002753,31383
0.002761,32679
0.002769,31847
0.002778,31495
0.002786,32503
0.002794,32023
0.002802,31591
0.002810,32295
0.002819,31719
0.002827,32007
0.002835,32151
0.002843,31959
0.002851,31415
0.002859,32247
0.002868,32055
0.002876,31783
0.002884,32087
0.002892,31831
0.002900,31975
0.002909,32215
0.002917,31847
0.002925,31815
0.002933,32071
0.002941,32215
0.002950,31719
0.002958,31847
0.002966,32375
0.002974,31735
0.002982,31799
0.002991,32119
0.002999,32279
0.003007,31895
0.003015,31591
0.003023,32247
0.003032,31911
0.003040,32055
0.003048,32007
0.003056,31959
0.003064,31559
0.003072,32535
0.003081,32119
0.003089,31351
0.003097,32359
0.003105,32279
0.003113,31367
0.003122,32327
0.003130,32295
0.003138,31559
0.003146,32263
0.003154,32327
0.003163,31447
0.003171,32199
0.003179,32407
0.003187,31767
0.003195,31975
0.003204,32215
0.003212,31527
0.003220,32263
0.003228,32487
0.003236,31607
0.003245,31767
0.003253,32535
0.003261,31735
0.003269,31927
0.003277,32311
0.003286,31703
0.003294,32215
0.003302,32295
0.003310,31495
0.003318,32407
0.003326,32119
0.003335,31223
0.003343,32567
0.003351,32391
0.003359,31175
0.003367,32519
0.003376,32071
0.003384,31655
0.003392,32119
0.003400,32423
0.003408,31463
0.003417,32407
0.003425,32071
0.003433,31655
0.003441,32103
0.003449,31959
0.003458,31991
0.003466,32215
0.003474,31911
0.003482,32119
0.003490,31735
0.003499,32071
0.003507,32199
0.003515,32023
0.003523,31751
0.003531,32311
0.003540,32103
0.003548,31591
0.003556,32295
0.003564,31943
0.003572,31751
0.003580,32567
0.003589,31831
0.003597,31735
0.003605,32695
0.003613,31399
0.003621,31911
0.003630,32792
0.003638,31575
0.003646,31815
0.003654,32487
0.003662,31831
0.003671,32007
0.003679,32391
0.003687,31895
0.003695,31767
0.003703,32439
0.003712,31943
0.003720,31895
0.003728,32183
0.003736,32103
0.003744,31959
0.003753,32199
0.003761,31863
0.003769,32375
0.003777,32071
0.003785,31895
0.003794,32183
0.003802,31927
0.003810,32087
0.003818,32487
0.003826,31687
0.003834,31511
0.003843,32872
0.003851,31783
0.003859,31607
0.003867,32663
0.003875,32183
0.003884,31319
0.003892,32407
0.003900,32279
0.003908,31719
0.003916,31991
0.003925,32615
0.003933,31655
0.003941,31895
0.003949,32343
0.003957,32007
0.003966,32183
0.003974,32119
0.003982,31671
0.003990,31927
0.003998,32567
0.004007,32183
0.004015,31415
0.004023,32535
0.004031,32391
0.004039,31495
0.004048,32119
0.004056,32439
0.004064,31671
0.004072,32135
0.004080,32263
0.004088,31911
0.004097,32263
0.004105,31911
0.004113,31799
0.004121,32247
0.004129,32727
0.004138,31703
0.004146,31527
0.004154,32824
0.004162,31767
0.004170,31479
0.004179,32792
0.004187,32343
0.004195,31415
0.004203,32199
0.004211,32519
0.004220,31703
0.004228,32007
0.004236,32503
0.004244,31639
0.004252,32135
0.004261,32647
0.004269,31671
0.004277,31863
0.004285,32503
0.004293,32055
0.004302,31879
0.004310,31927
0.004318,32263
0.004326,32343
0.004334,31559
0.004342,31879
0.004351,32567
0.004359,32103
0.004367,31831
0.004375,32119
0.004383,32455
0.004392,31831
0.004400,32151
0.004408,32311
0.004416,31799
0.004424,32023
0.004433,32423
0.004441,31959
0.004449,31927
0.004457,32183
0.004465,32279
0.004474,31847
0.004482,31943
0.004490,32583
0.004498,32007
0.004506,31847
0.004515,32487
0.004523,32279
0.004531,31575
0.004539,32231
0.004547,32263
0.004555,32023
0.004564,32167
0.004572,32327
0.004580,31639
0.004588,32455
0.004596,32167
0.004605,31911
0.004613,32295
0.004621,31943
0.004629,32071
0.004637,32295
0.004646,31991
0.004654,32103
0.004662,32231
0.004670,32279
0.004678,31799
0.004687,32199
0.004695,32279
0.004703,31815
0.004711,32471
0.004719,31895
0.004728,32023
0.004736,32487
0.004744,31879
0.004752,31911
0.004760,32231
0.004769,32263
0.004777,32247
0.004785,31927
0.004793,32183
0.004801,31799
0.004809,32631
0.004818,32055
0.004826,31767
0.004834,32151
0.004842,32487
0.004850,32263
0.004859,31655
0.004867,32247
0.004875,32391
0.004883,31831
0.004891,31959
0.004900,32599
0.004908,31799
0.004916,31991
0.004924,32199
0.004932,32295
0.004941,32103
0.004949,31831
0.004957,32215
0.004965,32039
0.004973,32215
0.004982,32199
0.004990,32087
0.004998,32263
0.005006,31831
0.005014,32183
0.005023,32135
0.005031,32199
0.005039,32183
0.005047,31895
0.005055,32151
0.005063,32199
0.005072,32087
0.005080,32231
0.005088,32055
0.005096,32183
0.005104,32295
0.005113,31943
0.005121,32055
0.005129,32199
0.005137,32247
0.005145,32087
0.005154,32039
0.005162,32279
0.005170,32247
0.005178,31655
0.005186,32423
0.005195,32391
0.005203,32119
0.005211,31831
0.005219,32375
0.005227,32199
0.005236,32055
0.005244,32039
0.005252,32279
0.005260,32439
0.005268,31735
0.005277,32343
0.005285,32055
0.005293,32279
0.005301,32279
0.005309,31639
0.005317,32391
0.005326,32487
0.005334,31959
0.005342,31831
0.005350,32359
0.005358,32247
0.005367,32023
0.005375,31927
0.005383,32135
0.005391,32487
0.005399,31783
0.005408,31767
0.005416,32695
0.005424,32087
0.005432,31655
0.005440,32295
0.005449,32407
0.005457,31591
0.005465,32503
0.005473,32167
0.005481,31767
0.005490,32519
0.005498,32247
0.005506,31751
0.005514,32439
0.005522,32471
0.005530,31543
0.005539,32135
0.005547,33064
0.005555,31511
0.005563,32087
0.005571,32423
0.005580,32007
0.005588,32231
0.005596,32087
0.005604,32167
0.005612,32215
0.005621,32199
0.005629,32263
0.005637,31719
0.005645,32503
0.005653,32327
0.005662,31895
0.005670,32215
0.005678,32199
0.005686,32375
0.005694,31943
0.005703,32151
0.005711,32503
0.005719,32023
0.005727,32023
0.005735,32263
0.005744,32151
0.005752,32279
0.005760,32103
0.005768,32055
0.005776,32215
0.005784,32503
0.005793,32023
0.005801,32055
0.005809,32311
0.005817,31911
0.005825,32183
0.005834,32375
0.005842,32263
0.005850,31959
0.005858,32359
0.005866,31991
0.005875,32183
0.005883,32407
0.005891,31799
0.005899,32247
0.005907,32407
0.005916,32023
0.005924,31831
0.005932,32583
0.005940,32135
0.005948,31895
0.005957,32407
0.005965,32151
0.005973,31975
0.005981,32471
0.005989,32183
0.005998,31799
0.006006,32151
0.006014,32535
0.006022,32103
0.006030,31751
0.006038,32359
0.006047,32503
0.006055,31815
0.006063,32007
0.006071,32599
0.006079,32327
0.006088,32007
0.006096,32167
0.006104,32279
0.006112,32087
0.006120,32407
0.006129,31831
0.006137,32535
0.006145,32359
0.006153,31559
0.006161,32551
0.006170,32535
0.006178,31287
0.006186,32391
0.006194,32968
0.006202,31831
0.006211,31767
0.006219,32808
0.006227,32471
0.006235,31575
0.006243,32231
0.006252,32359
0.006260,32103
0.006268,32359
0.006276,32375
0.006284,31911
0.006292,32023
0.006301,32615
0.006309,32231
0.006317,31895
0.006325,32055
0.006333,32295
0.006342,32327
0.006350,32087
0.006358,32119
0.006366,32199
0.006374,32151
0.006383,32167
0.006391,32295
0.006399,32119
0.006407,32215
0.006415,32199
0.006424,32167
0.006432,32023
0.006440,32295
0.006448,32343
0.006456,31767
0.006465,32359
0.006473,32295
0.006481,32055
0.006489,32375
0.006497,32151
0.006506,32103
0.006514,31943
0.006522,32503
0.006530,32087
0.006538,32007
0.006546,32183
0.006555,32039
0.006563,32519
0.006571,32135
0.006579,31959
0.006587,32311
0.006596,32247
0.006604,32135
0.006612,32215
0.006620,32263
0.006628,32167
0.006637,32135
0.006645,32199
0.006653,32263
0.006661,32295
0.006669,31895
0.006678,32407
0.006686,32263
0.006694,32167
0.006702,32295
0.006710,32167
0.006719,31879
0.006727,32439
0.006735,32183
0.006743,32167
0.006751,32327
0.006759,32311
0.006768,31799
0.006776,32263
0.006784,32743
0.006792,31831
0.006800,32183
0.006809,32039
0.006817,32311
0.006825,32311
0.006833,32247
0.006841,32023
0.006850,32263
0.006858,32567
0.006866,31671
0.006874,32119
0.006882,32647
0.006891,31975
0.006899,31815
0.006907,32776
0.006915,31911
0.006923,31927
0.006932,32391
0.006940,32503
0.006948,32039
0.006956,31959
0.006964,32135
0.006973,32247
0.006981,32439
0.006989,31927
0.006997,32487
0.007005,31943
0.007013,32391
0.007022,32199
0.007030,32183
0.007038,32183
0.007046,32231
0.007054,32055
0.007063,32263
0.007071,32279
0.007079,32183
0.007087,32087
0.007095,32071
0.007104,32567
0.007112,31927
0.007120,31991
0.007128,32888
0.007136,31927
0.007145,31815
0.007153,32407
0.007161,32615
0.007169,31591
0.007177,32455
0.007186,32631
0.007194,31767
0.007202,32647
0.007210,32263
0.007218,31751
0.007227,32631
0.007235,32359
0.007243,31927
0.007251,32359
0.007259,32439
0.007267,31959
0.007276,32311
0.007284,32151
0.007292,32135
0.007300,32583
0.007308,31799
0.007317,32135
0.007325,32840
0.007333,31991
0.007341,31975
0.007349,32327
0.007358,32263
0.007366,31927
0.007374,32311
0.007382,32247
0.007390,32071
0.007399,32247
0.007407,32311
0.007415,32007
0.007423,32407
0.007431,32183
0.007440,32039
0.007448,32167
0.007456,32119
0.007464,32215
0.007472,32167
0.007481,32455
0.007489,32263
0.007497,31767
0.007505,32183
0.007513,32695
0.007521,31719
0.007530,32583
0.007538,32503
0.007546,31767
0.007554,31991
0.007562,32695
0.007571,32087
0.007579,31991
0.007587,32295
0.007595,32103
0.007603,32471
0.007612,32311
0.007620,31943
0.007628,32455
0.007636,32039
0.007644,32199
0.007653,32808
0.007661,32183
0.007669,31783
0.007677,32135
0.007685,32663
0.007694,32071
0.007702,31975
0.007710,32279
0.007718,32407
0.007726,32247
0.007735,32135
0.007743,32135
0.007751,32279
0.007759,32567
0.007767,31911
0.007775,32135
0.007784,32391
0.007792,32391
0.007800,31815
0.007808,32215
0.007816,32471
0.007825,31959
0.007833,32167
0.007841,32551
0.007849,32247
0.007857,31879
0.007866,32311
0.007874,32295
0.007882,32359
0.007890,32295
0.007898,31703
0.007907,32327
0.007915,32840
0.007923,31607
0.007931,32263
0.007939,32615
0.007948,32087
0.007956,31975
0.007964,32439
0.007972,31943
0.007980,32231
0.007988,32583
0.007997,31767
0.008005,32183
0.008013,32695
