Timestamps,Voltages
0.004244,31703
0.004253,32872
0.004261,31927
0.004269,31543
0.004277,32519
0.004285,31879
0.004294,31815
0.004302,32455
0.004310,32119
0.004318,31511
0.004326,32343
0.004335,32135
0.004343,32151
0.004351,31799
0.004359,32247
0.004367,31943
0.004376,32023
0.004384,32023
0.004392,32487
0.004400,31831
0.004408,31719
0.004417,32471
0.004425,31911
0.004433,31591
0.004441,32535
0.004449,32167
0.004458,31607
0.004466,32439
0.004474,32071
0.004482,31767
0.004490,32423
0.004499,31847
0.004507,31991
0.004515,32808
0.004523,31431
0.004531,31959
0.004539,32679
0.004548,31735
0.004556,31831
0.004564,32455
0.004572,31991
0.004580,31703
0.004589,32407
0.004597,32151
0.004605,31975
0.004613,32167
0.004621,31911
0.004630,31991
0.004638,32487
0.004646,31799
0.004654,31927
0.004662,32471
0.004671,32007
0.004679,31815
0.004687,32503
0.004695,31927
0.004703,31879
0.004712,32295
0.004720,32103
0.004728,32023
0.004736,32087
0.004744,32087
0.004753,32119
0.004761,31863
0.004769,32295
0.004777,32039
0.004785,31895
0.004793,32183
0.004802,32455
0.004810,31655
0.004818,32055
0.004826,32583
0.004834,31447
0.004843,32407
0.004851,32663
0.004859,31127
0.004867,32503
0.004875,32647
0.004884,31319
0.004892,32231
0.004900,32727
0.004908,31559
0.004916,31815
0.004925,32535
0.004933,32007
0.004941,31511
0.004949,32567
0.004957,32151
0.004966,31927
0.004974,32343
0.004982,31991
0.004990,31799
0.004998,32519
0.005007,31799
0.005015,31783
0.005023,32679
0.005031,32215
0.005039,31383
0.005048,32439
0.005056,32343
0.005064,31655
0.005072,32087
0.005080,32776
0.005088,31639
0.005097,31895
0.005105,32615
0.005113,31815
0.005121,32039
0.005129,32455
0.005138,31703
0.005146,32215
0.005154,32263
0.005162,31991
0.005170,31959
0.005179,32183
0.005187,32519
0.005195,31879
0.005203,32103
0.005211,32263
0.005220,32103
0.005228,32007
0.005236,32183
0.005244,32071
0.005252,32087
0.005261,32439
0.005269,31671
0.005277,32583
0.005285,31879
0.005293,32023
0.005302,32455
0.005310,31783
0.005318,32087
0.005326,32503
0.005334,31751
0.005342,32247
0.005351,32327
0.005359,31559
0.005367,32263
0.005375,32391
0.005383,32023
0.005392,31687
0.005400,32808
0.005408,32087
0.005416,31095
0.005424,32920
0.005433,32087
0.005441,31783
0.005449,32567
0.005457,31735
0.005465,31831
0.005474,32824
0.005482,31943
0.005490,31591
0.005498,32776
0.005506,32135
0.005515,31463
0.005523,32904
0.005531,32167
0.005539,31159
0.005547,32824
0.005556,32215
0.005564,31495
0.005572,32888
0.005580,32103
0.005588,31399
0.005597,32519
0.005605,32615
0.005613,31367
0.005621,32583
0.005629,32231
0.005637,31543
0.005646,32776
0.005654,32055
0.005662,31975
0.005670,32327
0.005678,32007
0.005687,31895
0.005695,32695
0.005703,31943
0.005711,31975
0.005719,32439
0.005728,31783
0.005736,31975
0.005744,32551
0.005752,32055
0.005760,31959
0.005769,31943
0.005777,32519
0.005785,32119
0.005793,31879
0.005801,32215
0.005810,32231
0.005818,32151
0.005826,31991
0.005834,32103
0.005842,32247
0.005851,32231
0.005859,32103
0.005867,31847
0.005875,32295
0.005883,32407
0.005891,31895
0.005900,32151
0.005908,32279
0.005916,31991
0.005924,32135
0.005932,32295
0.005941,32087
0.005949,31783
0.005957,32551
0.005965,32103
0.005973,31975
0.005982,32375
0.005990,31959
0.005998,31927
0.006006,32631
0.006014,31975
0.006023,31943
0.006031,32231
0.006039,32231
0.006047,32007
0.006055,32135
0.006064,32487
0.006072,31975
0.006080,31815
0.006088,32343
0.006096,32599
0.006105,31463
0.006113,32327
0.006121,32615
0.006129,31575
0.006137,32327
0.006145,32199
0.006154,31767
0.006162,32359
0.006170,32343
0.006178,31831
0.006186,32151
0.006195,32487
0.006203,31623
0.006211,32567
0.006219,32551
0.006227,31623
0.006236,32423
0.006244,32407
0.006252,31831
0.006260,32391
0.006268,32087
0.006277,32103
0.006285,32375
0.006293,32007
0.006301,32103
0.006309,32167
0.006318,32407
0.006326,31735
0.006334,32183
0.006342,32279
0.006350,32135
0.006359,31991
0.006367,32279
0.006375,32135
0.006383,32183
0.006391,31879
0.006400,32215
0.006408,32327
0.006416,32295
0.006424,31703
0.006432,32039
0.006440,32519
0.006449,32359
0.006457,31623
0.006465,32343
0.006473,32327
0.006481,32007
0.006490,32215
0.006498,32007
0.006506,32423
0.006514,32263
0.006522,31719
0.006531,32231
0.006539,32647
0.006547,31783
0.006555,32039
0.006563,32391
0.006572,31783
0.006580,32503
0.006588,32263
0.006596,31751
0.006604,32295
0.006613,32631
0.006621,31783
0.006629,32151
0.006637,32295
0.006645,32167
0.006654,31943
0.006662,32503
0.006670,31831
0.006678,31975
0.006686,32840
0.006694,31639
0.006703,32135
0.006711,32952
0.006719,31703
0.006727,31927
0.006735,32551
0.006744,32055
0.006752,32007
0.006760,32503
0.006768,32007
0.006776,31927
0.006785,32455
0.006793,32055
0.006801,32167
0.006809,32247
0.006817,32215
0.006826,31943
0.006834,32231
0.006842,32375
0.006850,32071
0.006858,32263
0.006867,32007
0.006875,31991
0.006883,32647
0.006891,32135
0.006899,31959
0.006908,32375
0.006916,32311
0.006924,31927
0.006932,32247
0.006940,32087
0.006949,32119
0.006957,32263
0.006965,32471
0.006973,32087
0.006981,31719
0.006989,32599
0.006998,32151
0.007006,31719
0.007014,32519
0.007022,32295
0.007030,31783
0.007039,32375
0.007047,32375
0.007055,31911
0.007063,32231
0.007071,32471
0.007080,31831
0.007088,32263
0.007096,32247
0.007104,32199
0.007112,32279
0.007121,32055
0.007129,32263
0.007137,32135
0.007145,32359
0.007153,32023
0.007162,32199
0.007170,32535
0.007178,31767
0.007186,32311
0.007194,32503
0.007203,31607
0.007211,32455
0.007219,32279
0.007227,31927
0.007235,32471
0.007243,31991
0.007252,32103
0.007260,32487
0.007268,32183
0.007276,31975
0.007284,32087
0.007293,32487
0.007301,32151
0.007309,32103
0.007317,32407
0.007325,31975
0.007334,32231
0.007342,32327
0.007350,31959
0.007358,32023
0.007366,32776
0.007375,31687
0.007383,32199
0.007391,32391
0.007399,32167
0.007407,32071
0.007416,32231
0.007424,32183
0.007432,32263
0.007440,32119
0.007448,32103
0.007457,32039
0.007465,32327
0.007473,32359
0.007481,32039
0.007489,32119
0.007498,32055
0.007506,32391
0.007514,32103
0.007522,32423
0.007530,31895
0.007538,32551
0.007547,31879
0.007555,32343
0.007563,32199
0.007571,31847
0.007579,32487
0.007588,32183
0.007596,32007
0.007604,32311
0.007612,32455
0.007620,32039
0.007629,32231
0.007637,32007
0.007645,32359
0.007653,32199
0.007661,32039
0.007670,32263
0.007678,32391
0.007686,32071
0.007694,32135
0.007702,32119
0.007711,32679
0.007719,31751
0.007727,32183
0.007735,32519
0.007743,32007
0.007752,32503
0.007760,31975
0.007768,32087
0.007776,32487
0.007784,32119
0.007792,32151
0.007801,32407
0.007809,31927
0.007817,32279
0.007825,32391
0.007833,32231
0.007842,32007
0.007850,32247
0.007858,31975
0.007866,32439
0.007874,32247
0.007883,31991
0.007891,32263
0.007899,32167
0.007907,32247
0.007915,32247
0.007924,32039
0.007932,32199
0.007940,32119
0.007948,32519
0.007956,31911
0.007965,32359
0.007973,32247
0.007981,31959
0.007989,32679
0.007997,32007
0.008006,31735
0.008014,32872
0.008022,31975
0.008030,31767
0.008038,33112
0.008047,31719
0.008055,31655
0.008063,33064
0.008071,31751
0.008079,32343
0.008087,32551
0.008096,31111
0.008104,33512
0.008112,32135
0.008120,30343
0.008128,34312
0.008137,32535
0.008145,29015
0.008153,35016
0.008161,33112
0.008169,27974
0.008178,35432
0.008186,34392
0.008194,26118
0.008202,35800
0.008210,35576
0.008219,24998
0.008227,35864
0.008235,36616
0.008243,24341
0.008251,35032
0.008260,37049
0.008268,24774
0.008276,34872
0.008284,37065
0.008292,24598
0.008301,33928
0.008309,36889
0.008317,25830
0.008325,33016
0.008333,36024
0.008341,26822
0.008350,32567
0.008358,34760
0.008366,27510
0.008374,32776
0.008382,33192
0.008391,28502
0.008399,32679
0.008407,31687
0.008415,28855
0.008423,33096
0.008432,30919
0.008440,28262
0.008448,33368
0.008456,30439
0.008464,28006
0.008473,33096
0.008481,30279
0.008489,27686
0.008497,32904
0.008505,29895
0.008514,27414
0.008522,32135
0.008530,30199
0.008538,27430
0.008546,31575
0.008555,29767
0.008563,27526
0.008571,30663
0.008579,29543
0.008587,27894
0.008596,30119
0.008604,29159
0.008612,27846
0.008620,29367
0.008628,29063
0.008636,27910
0.008645,28887
0.008653,28727
0.008661,27862
0.008669,28438
0.008677,28646
0.008686,27558
0.008694,28118
0.008702,28294
0.008710,27254
0.008718,27686
0.008727,28182
0.008735,27334
0.008743,27110
0.008751,27542
0.008759,27254
0.008768,27174
0.008776,27398
0.008784,26726
0.008792,26630
0.008800,26966
0.008809,27046
0.008817,26294
0.008825,26566
0.008833,26374
0.008841,26598
0.008850,25942
0.008858,26230
0.008866,26294
0.008874,26054
0.008882,25830
0.008890,25862
0.008899,25366
0.008907,25750
0.008915,25782
0.008923,25366
0.008931,25078
0.008940,25542
0.008948,24934
0.008956,25174
0.008964,25078
0.008972,24694
0.008981,24742
0.008989,24886
0.008997,24261
0.009005,24021
0.009013,23765
0.009022,23877
0.009030,23365
0.009038,22421
0.009046,21141
0.009054,20116
0.009063,17412
0.009071,14275
0.009079,15875
0.009087,27046
0.009095,42458
0.009104,45339
0.009112,45499
0.009120,45387
0.009128,45243
0.009136,45067
0.009145,44922
0.009153,44778
0.009161,44650
0.009169,44506
0.009177,44346
0.009185,44218
0.009194,44090
0.009202,43914
0.009210,43802
0.009218,43658
0.009226,43514
0.009235,43418
0.009243,43258
0.009251,43114
0.009259,43002
0.009267,42826
0.009276,42714
0.009284,42570
0.009292,42442
0.009300,42330
0.009308,42154
0.009317,42074
0.009325,41930
0.009333,41818
0.009341,41690
0.009349,41562
0.009358,41450
0.009366,41338
0.009374,41226
0.009382,41114
0.009390,41018
0.009399,40841
0.009407,40729
0.009415,40617
0.009423,40489
0.009431,40393
0.009439,40297
0.009448,40169
0.009456,40057
0.009464,39993
0.009472,39849
0.009480,39769
0.009489,39657
0.009497,39529
0.009505,39449
0.009513,39353
0.009521,39241
0.009530,39145
0.009538,39049
0.009546,38921
0.009554,38857
0.009562,38729
0.009571,38633
0.009579,38585
0.009587,38441
0.009595,38329
0.009603,38249
0.009612,38169
0.009620,38057
0.009628,37961
0.009636,37849
0.009644,37769
0.009653,37673
0.009661,37593
0.009669,37465
0.009677,37385
0.009685,37321
0.009694,37193
0.009702,37113
0.009710,37033
0.009718,36905
0.009726,36824
0.009734,36728
0.009743,36616
0.009751,36584
0.009759,36440
0.009767,36344
0.009775,36296
0.009784,36152
0.009792,36072
0.009800,36024
0.009808,35880
0.009816,35832
0.009825,35752
0.009833,35624
0.009841,35544
0.009849,35464
0.009857,35368
0.009866,35272
0.009874,35176
0.009882,35096
0.009890,35000
0.009898,34904
0.009907,34824
0.009915,34744
0.009923,34632
0.009931,34568
0.009939,34472
0.009948,34392
0.009956,34280
0.009964,34216
0.009972,34104
0.009980,34056
0.009988,33960
0.009997,33864
0.010005,33800
0.010013,33704
0.010021,33592
0.010029,33576
0.010038,33448
0.010046,33352
0.010054,33288
0.010062,33208
0.010070,33112
0.010079,33048
0.010087,32936
0.010095,32872
0.010103,32776
0.010111,32679
0.010120,32583
0.010128,32519
0.010136,32439
0.010144,32375
0.010152,32263
0.010161,32199
0.010169,32103
0.010177,32039
0.010185,31975
0.010193,31895
0.010202,31799
0.010210,31751
0.010218,31655
0.010226,31559
0.010234,31511
0.010242,31431
0.010251,31351
0.010259,31287
0.010267,31191
0.010275,31111
0.010283,31031
0.010292,30951
0.010300,30871
0.010308,30775
0.010316,30711
0.010324,30615
0.010333,30551
0.010341,30487
0.010349,30375
0.010357,30295
0.010365,30263
0.010374,30167
0.010382,30071
0.010390,30023
0.010398,29943
0.010406,29895
0.010415,29815
0.010423,29719
0.010431,29639
0.010439,29607
0.010447,29511
0.010456,29431
0.010464,29367
0.010472,29271
0.010480,29223
0.010488,29159
0.010497,29079
0.010505,29031
0.010513,28983
0.010521,28871
0.010529,28807
0.010537,28727
0.010546,28711
0.010554,28614
0.010562,28534
0.010570,28470
0.010578,28422
0.010587,28326
0.010595,28262
0.010603,28182
0.010611,28134
0.010619,28054
0.010628,28006
0.010636,27926
0.010644,27846
0.010652,27798
0.010660,27750
0.010669,27654
0.010677,27590
0.010685,27558
0.010693,27446
0.010701,27382
0.010710,27350
0.010718,27286
0.010726,27206
0.010734,27126
0.010742,27062
0.010751,27030
0.010759,26918
0.010767,26854
0.010775,26838
0.010783,26710
0.010791,26678
0.010800,26646
0.010808,26534
0.010816,26470
0.010824,26454
0.010832,26326
0.010841,26262
0.010849,26246
0.010857,26150
0.010865,26118
0.010873,26054
0.010882,25990
0.010890,25910
0.010898,25830
0.010906,25782
0.010914,25718
0.010923,25654
0.010931,25590
0.010939,25526
0.010947,25478
0.010955,25430
0.010964,25334
0.010972,25254
0.010980,25254
0.010988,25174
0.010996,25110
0.011005,25062
0.011013,24998
0.011021,24918
0.011029,24934
0.011037,24838
0.011046,24742
0.011054,24710
0.011062,24662
0.011070,24582
0.011078,24501
0.011086,24453
0.011095,24405
0.011103,24325
0.011111,24261
0.011119,24197
0.011127,24149
0.011136,24085
0.011144,24037
0.011152,23989
0.011160,23925
0.011168,23877
0.011177,23813
0.011185,23765
0.011193,23717
0.011201,23637
0.011209,23621
0.011218,23541
0.011226,23477
0.011234,23461
0.011242,23381
0.011250,23317
0.011259,23285
0.011267,23189
0.011275,23157
0.011283,23093
0.011291,23045
0.011300,22981
0.011308,22917
0.011316,22869
0.011324,22805
0.011332,22725
0.011340,22709
0.011349,22613
0.011357,22565
0.011365,22549
0.011373,22437
0.011381,22421
0.011390,22373
0.011398,22309
0.011406,22261
0.011414,22213
0.011422,22165
0.011431,22101
0.011439,22069
0.011447,21973
0.011455,21941
0.011463,21909
0.011472,21845
0.011480,21765
0.011488,21749
0.011496,21685
0.011504,21653
0.011513,21605
0.011521,21541
0.011529,21509
0.011537,21461
0.011545,21397
0.011554,21349
0.011562,21285
0.011570,21253
0.011578,21221
0.011586,21141
0.011595,21093
0.011603,21077
0.011611,21013
0.011619,20949
0.011627,20917
0.011635,20869
0.011644,20805
0.011652,20773
0.011660,20741
0.011668,20661
0.011676,20629
0.011685,20597
0.011693,20517
0.011701,20468
0.011709,20452
0.011717,20324
0.011726,20340
0.011734,20292
0.011742,20228
0.011750,20228
0.011758,20132
0.011767,20084
0.011775,20068
0.011783,19972
0.011791,19956
0.011799,19940
0.011808,19828
0.011816,19828
0.011824,19812
0.011832,19700
0.011840,19668
0.011849,19636
0.011857,19588
0.011865,19540
0.011873,19492
0.011881,19444
0.011889,19396
0.011898,19332
0.011906,19300
0.011914,19236
0.011922,19204
0.011930,19172
0.011939,19108
0.011947,19044
0.011955,19028
0.011963,18980
0.011971,18932
0.011980,18900
0.011988,18852
0.011996,18804
0.012004,18772
0.012012,18644
0.012021,18644
0.012029,18644
0.012037,18596
0.012045,18516
0.012053,18516
0.012062,18468
0.012070,18372
0.012078,18388
0.012086,18324
0.012094,18244
0.012103,18228
0.012111,18196
0.012119,18180
0.012127,18100
0.012135,18068
0.012144,18020
0.012152,17940
0.012160,17940
0.012168,17892
0.012176,17876
0.012184,17828
0.012193,17780
0.012201,17700
0.012209,17716
0.012217,17652
0.012225,17652
0.012234,17604
0.012242,17524
0.012250,17508
0.012258,17428
0.012266,17396
0.012275,17396
0.012283,17348
