Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1088
0.000033,65535
0.000041,65535
0.000049,1072
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,65535
0.000090,65535
0.000098,1024
0.000106,65423
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1072
0.000147,54829
0.000156,65535
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,62767
0.000229,65535
0.000238,1024
0.000246,59838
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1024
0.000295,65535
0.000303,65535
0.000311,1040
0.000319,65535
0.000328,65535
0.000336,1072
0.000344,65535
0.000352,47963
0.000360,1024
0.000369,65535
0.000377,22501
0.000385,1408
0.000393,65535
0.000401,1056
0.000410,33800
0.000418,65535
0.000426,1088
0.000434,65535
0.000442,65023
0.000451,1056
0.000459,65535
0.000467,1072
0.000475,43770
0.000483,65535
0.000492,1152
0.000500,65535
0.000508,65535
0.000516,1072
0.000524,65535
0.000532,65471
0.000541,1104
0.000549,65535
0.000557,43706
0.000565,1072
0.000573,65535
0.000582,24886
0.000590,1056
0.000598,65535
0.000606,8145
0.000614,1056
0.000623,65535
0.000631,1024
0.000639,1024
0.000647,65535
0.000655,1024
0.000664,1088
0.000672,61727
0.000680,1040
0.000688,1120
0.000696,1056
0.000705,1024
0.000713,1488
0.000721,1040
0.000729,1024
0.000737,3584
0.000745,1088
0.000754,1040
0.000762,13571
0.000770,12323
0.000778,1040
0.000786,26534
0.000795,32215
0.000803,1072
0.000811,34216
0.000819,47739
0.000827,1168
0.000836,35512
0.000844,58878
0.000852,1232
0.000860,32471
0.000868,61887
0.000877,1344
0.000885,28502
0.000893,62879
0.000901,1520
0.000909,23973
0.000918,62719
0.000926,6001
0.000934,20052
0.000942,60702
0.000950,15859
0.000958,16339
0.000967,58190
0.000975,23061
0.000983,14595
0.000991,54461
0.000999,28134
0.001008,13139
0.001016,51036
0.001024,32856
0.001032,12226
0.001040,47211
0.001049,36296
0.001057,13523
0.001065,43434
0.001073,37881
0.001081,14803
0.001090,41226
0.001098,39129
0.001106,16420
0.001114,37897
0.001122,40217
0.001130,18996
0.001139,34792
0.001147,40265
0.001155,21685
0.001163,32599
0.001171,39945
0.001180,24069
0.001188,30439
0.001196,39161
0.001204,26998
0.001212,28999
0.001221,38233
0.001229,28695
0.001237,28134
0.001245,37113
0.001253,30711
0.001262,27814
0.001270,35976
0.001278,32103
0.001286,26934
0.001294,35432
0.001303,33448
0.001311,27366
0.001319,33608
0.001327,34072
0.001335,28102
0.001343,32952
0.001352,34296
0.001360,28070
0.001368,32840
0.001376,34680
0.001384,28358
0.001393,32103
0.001401,34760
0.001409,28438
0.001417,31703
0.001425,35176
0.001434,28903
0.001442,31271
0.001450,35032
0.001458,29047
0.001466,31175
0.001475,35304
0.001483,29319
0.001491,30887
0.001499,34616
0.001507,29975
0.001516,30951
0.001524,33928
0.001532,30903
0.001540,30279
0.001548,34072
0.001556,30983
0.001565,30503
0.001573,33816
0.001581,31399
0.001589,30087
0.001597,33688
0.001606,31623
0.001614,30215
0.001622,33048
0.001630,32135
0.001638,30551
0.001647,32487
0.001655,32199
0.001663,30807
0.001671,32327
0.001679,32151
0.001688,31479
0.001696,31559
0.001704,32087
0.001712,31879
0.001720,31431
0.001729,32311
0.001737,31639
0.001745,31495
0.001753,32215
0.001761,31831
0.001769,31431
0.001778,32151
0.001786,31895
0.001794,31399
0.001802,32167
0.001810,32055
0.001819,31239
0.001827,32391
0.001835,31879
0.001843,31111
0.001851,32199
0.001860,32439
0.001868,31015
0.001876,31751
0.001884,32647
0.001892,31319
0.001901,31607
0.001909,32151
0.001917,31719
0.001925,31751
0.001933,32055
0.001942,31543
0.001950,31783
0.001958,32055
0.001966,31879
0.001974,31751
0.001982,31703
0.001991,31879
0.001999,31735
0.002007,31847
0.002015,32295
0.002023,31543
0.002032,31703
0.002040,32183
0.002048,31479
0.002056,31847
0.002064,32423
0.002073,31335
0.002081,31575
0.002089,32727
0.002097,31575
0.002105,31271
0.002114,32391
0.002122,31815
0.002130,31335
0.002138,32679
0.002146,31239
0.002154,31543
0.002163,32327
0.002171,32007
0.002179,31399
0.002187,32311
0.002195,31879
0.002204,31255
0.002212,32295
0.002220,32263
