,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,479.182739560348,15460.410198629126,853.0,1030.0,256.42414998182096,125.9532015,12,11,-10.0,130.0,130.38404810405297,-4.398705354995532,tall,13.0,33.0
1,8e-06,65535,24502.80809706546,29360.747769771664,,,-125.32908830813243,,,,,,,,,,
2,1.6e-05,1072,-32491.177609926646,34808.18392939488,,,-59.01831107575844,,,,,,,,,,
3,2.5e-05,65535,13742.164215559002,37666.940742736486,,,156.3044051591131,,,,,,,,,,
4,3.3e-05,65535,21199.89658125103,40803.156391598946,,,-138.13044939099893,,,,,,,,,,
5,4.1e-05,1008,-41005.718217626054,41008.748636252014,,,31.062037207709977,,,,,,,,,,
6,4.9e-05,65535,21443.340351371713,41545.12162314949,,,103.45886033790362,,,,,,,,,,
7,5.7e-05,65535,22652.27776135835,43991.91859155144,,,-158.47444436973723,,,,,,,,,,
8,6.6e-05,1040,-45740.56295027061,45803.887029926125,,,62.41642993938765,,,,,,,,,,
9,7.4e-05,65535,21114.60130002498,46497.88164844144,,,103.66261321896437,,,,,,,,,,
10,8.2e-05,65535,25357.8435961242,45920.40080568219,,,-155.5656490409606,,,,,,,,,,
11,9e-05,1024,-42885.34874372246,43094.98984113257,,,25.5198005872873,,,,,,,,,,
12,9.8e-05,65535,14599.504607880206,39631.94325542222,,,129.88815836565212,,,,,,,,,,
13,0.000106,65535,24603.92834609644,36799.38657725879,,,-114.85044601003523,,,,,,,,,,
14,0.000115,1024,-32249.904133931108,33420.996326794695,,,-49.060911430475215,,,,,,,,,,
15,0.000123,55469,7005.753085034103,29106.281523958332,,,145.35375477437063,,,,,,,,,,
16,0.000131,65535,17336.0662047746,24156.14823781557,,,-47.5282062180082,,,,,,,,,,
17,0.000139,1344,-17573.6564505936,18253.69831744827,,,-114.2679232872733,,,,,,,,,,
18,0.000147,1040,3798.6464051783514,12454.474705747305,,,128.47355904140886,,,,,,,,,,
19,0.000156,65535,4049.8358880263154,7997.142473134851,,,20.48248193554637,,,,,,,,,,
20,0.000164,65535,-4463.705309747699,5531.50543645324,,,-139.94902538361524,,,,,,,,,,
21,0.000172,65535,7654.471954349079,8087.099586370385,,,82.8813965579214,,,,,,,,,,
22,0.00018,1024,-11572.655138861292,12962.959209379638,,,72.49896206307382,,,,,,,,,,
23,0.000188,56845,2940.56517510801,17925.685531357933,,,-132.40690107802467,,,,,,,,,,
24,0.000197,65535,17085.20352022385,22709.72848244279,,,25.58322646688413,,,,,,,,,,
25,0.000205,1024,-25138.778884861844,26749.280294204495,,,119.4320185707296,,,,,,,,,,
26,0.000213,27846,4343.208579776301,30472.2051886221,,,-124.9895137163304,,,,,,,,,,
27,0.000221,65535,27753.32862850732,34409.059205215606,,,-36.71671265780112,,,,,,,,,,
28,0.000229,1168,-34252.87418742622,37893.22250990187,,,196.83593164724095,,,,,,,,,,
29,0.000238,26006,2992.678715453019,40572.58565261754,,,-146.65898413677704,,,,,,,,,,
30,0.000246,65535,35289.477414566136,42618.99197851867,,,-124.00405673291937,,,,,,,,,,
31,0.000254,1024,-39341.91001166774,43841.09206824408,,,342.40987196684836,,,,,,,,,,
32,0.000262,31879,3129.4005296734304,44641.73206069782,,,-191.8671190574433,,,,,,,,,,
33,0.00027,65535,37394.64645849385,45547.502856476385,,,-281.5784863546208,,,,,,,,,,
34,0.000279,1040,-42238.821682725385,46118.433178436106,,,571.2783420333701,,,,,,,,,,
35,0.000287,46891,7249.0349984952545,46204.94398693528,,,-210.1224485457699,,,,,,,,,,
36,0.000295,65535,34050.2076475525,46041.46047998874,,,-565.7893592666555,,,,,,,,,,
37,0.000303,1056,-44036.64618453336,45444.7643648733,,,863.7260806473209,,,,,,,,,,
38,0.000311,65535,14960.776682964262,44782.51910957005,,,-115.93910228759228,,,,,,,,,,
39,0.000319,65535,26418.978163317865,44453.43596633328,,,-1026.216462897049,,,,,,,,,,
40,0.000328,1040,-44025.97727481162,44055.96840769922,,,1165.4587639661513,,,,,,,,,,
41,0.000336,65535,23698.38487850606,43521.656620134534,,,190.47080629216967,,,,,,,,,,
42,0.000344,65535,15821.48638062829,42803.9379845486,,,-1687.3580875906068,,,,,,,,,,
43,0.000352,1056,-40360.81697586688,41530.930856409934,,,1392.347989476832,,,,,,,,,,
44,0.00036,65535,30285.39310100621,40025.02683736016,,,798.7703847012698,,,,,,,,,,
45,0.000369,64063,3614.7660587458795,38503.58457523477,,,-2528.91860782536,,,,,,,,,,
46,0.000377,1072,-31679.51006707555,36742.250405804465,,,1437.0702074317808,,,,,,,,,,
47,0.000385,65535,32201.31696059931,34927.00192703474,,,1761.5037198410944,,,,,,,,,,
48,0.000393,36921,-8329.804407080159,32931.64503988684,,,-3470.0450730902994,,,,,,,,,,
49,0.000401,960,-18349.060830736486,30529.169432587358,,,1184.7919129943868,,,,,,,,,,
50,0.00041,65535,28111.98966575801,28138.59294649177,,,3068.6933387247873,,,,,,,,,,
51,0.000418,1216,-17466.54809485213,25852.312048337404,,,-4372.306270160594,,,,,,,,,,
52,0.000426,27270,-2538.1244008420936,23798.144742385994,,,542.3922270446872,,,,,,,,,,
53,0.000434,65535,17957.627111042948,22411.839344209897,,,4637.666570235414,,,,,,,,,,
54,0.000442,1040,-21272.75313477411,21546.49906766842,,,-5070.571518389605,,,,,,,,,,
55,0.000451,65535,12689.75609915164,21331.167535942048,,,-530.0728155935051,,,,,,,,,,
56,0.000459,47995,3000.773407057235,21928.8352700121,,,6328.687062938945,,,,,,,,,,
57,0.000467,960,-18439.046794672133,23046.379073424956,,,-5418.711614873629,,,,,,,,,,
58,0.000475,65535,24488.76077997945,24848.847794425805,,,-2003.3755299477143,,,,,,,,,,
59,0.000483,1088,-14178.36897048064,27192.69294171019,,,7976.592390597123,,,,,,,,,,
60,0.000492,27654,-9646.519874118736,29836.189776596133,,,-5324.092616064303,,,,,,,,,,
61,0.0005,65535,30932.63143144988,32851.667272517814,,,-3781.438595951228,,,,,,,,,,
62,0.000508,1056,-30093.588143523324,35833.70523469231,,,9415.184968785557,,,,,,,,,,
63,0.000516,62319,2684.3722920778578,38505.63398955821,,,-4758.817441409385,,,,,,,,,,
64,0.000524,65535,31243.205356402763,40880.11989380174,,,-5708.376640145196,,,,,,,,,,
65,0.000532,1104,-41360.996967628605,42715.05674310772,,,10484.385376239847,,,,,,,,,,
66,0.000541,65535,15475.800612839703,44113.53589294335,,,-3759.432611418058,,,,,,,,,,
67,0.000549,65535,25839.076888580643,45265.642172797874,,,-7571.784643966044,,,,,,,,,,
68,0.000557,1120,-45951.24740790743,45951.8223790349,,,11036.150170629575,,,,,,,,,,
69,0.000565,65535,26123.99665697843,46183.80506090719,,,-2431.536928189785,,,,,,,,,,
70,0.000573,64623,16367.045954932117,45996.24111959676,,,-9115.27876753315,,,,,,,,,,
71,0.000582,1088,-43951.10924573017,45248.50560520594,,,10963.18735542308,,,,,,,,,,
72,0.00059,65535,33028.055078301186,44216.60779003574,,,-955.4590646153479,,,,,,,,,,
73,0.000598,50748,5511.933255304014,43107.27313029049,,,-10084.166017527914,,,,,,,,,,
74,0.000606,1072,-37302.52530262603,41828.77152044896,,,10250.535383863462,,,,,,,,,,
75,0.000614,65535,35508.28455083094,40490.661607438116,,,433.0484950056301,,,,,,,,,,
76,0.000623,31175,-3722.6135606438042,38996.21088081839,,,-10307.03786438836,,,,,,,,,,
77,0.000631,1008,-28675.046742935527,37141.24582830407,,,9014.185418215495,,,,,,,,,,
78,0.000639,65535,33610.376539373574,35120.671684965295,,,1505.6503339090596,,,,,,,,,,
79,0.000647,1968,-9183.784079252251,32999.91104721912,,,-9775.469276592245,,,,,,,,,,
80,0.000655,1008,-20240.054315886722,30741.573356495363,,,7483.792549138709,,,,,,,,,,
81,0.000664,65535,28181.338709496675,28500.230731856147,,,2127.916768111611,,,,,,,,,,
82,0.000672,1008,-10560.298446338205,26156.548756952103,,,-8665.755824231886,,,,,,,,,,
83,0.00068,1024,-13114.231514467769,23591.149116253182,,,5922.768608645539,,,,,,,,,,
84,0.000688,26806,21041.144004571164,21047.53151908277,,,2317.1012243635078,,,,,,,,,,
85,0.000696,1008,-9452.01073335058,18637.013133960485,,,-7275.488604615776,,,,,,,,,,
86,0.000705,1056,-7608.027314884965,16466.79802964544,,,4528.442844493663,,,,,,,,,,
87,0.000713,3520,14719.357707947845,14778.775302135551,,,2227.2323566950963,,,,,,,,,,
