Timestamps,Voltages
0.004194,32503
0.004202,32327
0.004211,31607
0.004219,32199
0.004227,31895
0.004235,32263
0.004243,32727
0.004252,31335
0.004260,31575
0.004268,33176
0.004276,31879
0.004284,31079
0.004293,33400
0.004301,31799
0.004309,31047
0.004317,33096
0.004325,32391
0.004334,30599
0.004342,33112
0.004350,32631
0.004358,30871
0.004366,32343
0.004375,32824
0.004383,31383
0.004391,32103
0.004399,32375
0.004407,31735
0.004415,32263
0.004424,32055
0.004432,31735
0.004440,32439
0.004448,31911
0.004456,32343
0.004465,31847
0.004473,31783
0.004481,32551
0.004489,31991
0.004497,32007
0.004506,32119
0.004514,32343
0.004522,31655
0.004530,32391
0.004538,32439
0.004547,31399
0.004555,32407
0.004563,32727
0.004571,31383
0.004579,32103
0.004588,32776
0.004596,31527
0.004604,31751
0.004612,32535
0.004620,31975
0.004628,31847
0.004637,32215
0.004645,32279
0.004653,31879
0.004661,31943
0.004669,32103
0.004678,32183
0.004686,31927
0.004694,32039
0.004702,32519
0.004710,31719
0.004719,32055
0.004727,32263
0.004735,31799
0.004743,31991
0.004751,32471
0.004760,31623
0.004768,32167
0.004776,32647
0.004784,31575
0.004792,31623
0.004801,32808
0.004809,32135
0.004817,31751
0.004825,32407
0.004833,31927
0.004841,31831
0.004850,32343
0.004858,31831
0.004866,32151
0.004874,32599
0.004882,32087
0.004891,31415
0.004899,32455
0.004907,32247
0.004915,31543
0.004923,32519
0.004932,32167
0.004940,31991
0.004948,32231
0.004956,32103
0.004964,31911
0.004973,32327
0.004981,32135
0.004989,31767
0.004997,32407
0.005005,31959
0.005014,32263
0.005022,31943
0.005030,32135
0.005038,32247
0.005046,32151
0.005054,31751
0.005063,32199
0.005071,32439
0.005079,31799
0.005087,32215
0.005095,32295
0.005104,31975
0.005112,32135
0.005120,32231
0.005128,31623
0.005136,32647
0.005145,31991
0.005153,31847
0.005161,32311
0.005169,32039
0.005177,32167
0.005186,32391
0.005194,31767
0.005202,31991
0.005210,32776
0.005218,31799
0.005226,31831
0.005235,32055
0.005243,32455
0.005251,31863
0.005259,32199
0.005267,32231
0.005276,31783
0.005284,32295
0.005292,32199
0.005300,32199
0.005308,31927
0.005317,32119
0.005325,32295
0.005333,32087
0.005341,31847
0.005349,32055
0.005358,32439
0.005366,31895
0.005374,31991
0.005382,32487
0.005390,31799
0.005399,32391
0.005407,31895
0.005415,32183
0.005423,32119
0.005431,32167
0.005439,31991
0.005448,32183
0.005456,32071
0.005464,32311
0.005472,31847
0.005480,32391
0.005489,32407
0.005497,31671
0.005505,32087
0.005513,32711
0.005521,32087
0.005530,31735
0.005538,32567
0.005546,31943
0.005554,32103
0.005562,32343
0.005571,32119
0.005579,32199
0.005587,32071
0.005595,32071
0.005603,32471
0.005612,31959
0.005620,31815
0.005628,32343
0.005636,31959
0.005644,32135
0.005652,32039
0.005661,32151
0.005669,32167
0.005677,31959
0.005685,32231
0.005693,32391
0.005702,31719
0.005710,32231
0.005718,32487
0.005726,31655
0.005734,32183
0.005743,32503
0.005751,31815
0.005759,31815
0.005767,32423
0.005775,32551
0.005784,31575
0.005792,32103
0.005800,32551
0.005808,31959
0.005816,31895
0.005825,32263
0.005833,32471
0.005841,31927
0.005849,31943
0.005857,32391
0.005865,32071
0.005874,32359
0.005882,31751
0.005890,32167
0.005898,32295
0.005906,32487
0.005915,31687
0.005923,32167
0.005931,32311
0.005939,32167
0.005947,32055
0.005956,32199
0.005964,32103
0.005972,31959
0.005980,32407
0.005988,32487
0.005997,31847
0.006005,32007
0.006013,32199
0.006021,32231
0.006029,32215
0.006038,31895
0.006046,32231
0.006054,32343
0.006062,32103
0.006070,32087
0.006078,32023
0.006087,32856
0.006095,31575
0.006103,31639
0.006111,33384
0.006119,31991
0.006128,30823
0.006136,32711
0.006144,33080
0.006152,31415
0.006160,32007
0.006169,32279
0.006177,32199
0.006185,32151
0.006193,32007
0.006201,32247
0.006210,31959
0.006218,32359
0.006226,32055
0.006234,32103
0.006242,32343
0.006250,31671
0.006259,32455
0.006267,32423
0.006275,31735
0.006283,32151
0.006291,32471
0.006300,32055
0.006308,31767
0.006316,32776
0.006324,32135
0.006332,31687
0.006341,32295
0.006349,32295
0.006357,32151
0.006365,32087
0.006373,32007
0.006382,32231
0.006390,32231
0.006398,32295
0.006406,31943
0.006414,32327
0.006423,31959
0.006431,32359
0.006439,32327
0.006447,31735
0.006455,32023
0.006463,32551
0.006472,32151
0.006480,31655
0.006488,32647
0.006496,32215
0.006504,31623
0.006513,32631
0.006521,32231
0.006529,31879
0.006537,32407
0.006545,32407
0.006554,31815
0.006562,32247
0.006570,32183
0.006578,31879
0.006586,32599
0.006595,32247
0.006603,31719
0.006611,32471
0.006619,32119
0.006627,31991
0.006636,32599
0.006644,31991
0.006652,32071
0.006660,32183
0.006668,32327
0.006676,32151
0.006685,32023
0.006693,32407
0.006701,32007
0.006709,32247
0.006717,32151
0.006726,31783
0.006734,32247
0.006742,32455
0.006750,31975
0.006758,31959
0.006767,32487
0.006775,32007
0.006783,31927
0.006791,32039
0.006799,32311
0.006808,32359
0.006816,32151
0.006824,31895
0.006832,32167
0.006840,32904
0.006849,31751
0.006857,31671
0.006865,32631
0.006873,32407
0.006881,31959
0.006889,32119
0.006898,32167
0.006906,32327
0.006914,32103
0.006922,32119
0.006930,32583
0.006939,31799
0.006947,32023
0.006955,32375
0.006963,32359
0.006971,31895
0.006980,32151
0.006988,32519
0.006996,31783
0.007004,32423
0.007012,32327
0.007021,31831
0.007029,32247
0.007037,32439
0.007045,32007
0.007053,32007
0.007062,32615
0.007070,32007
0.007078,31975
0.007086,32471
0.007094,31991
0.007102,32327
0.007111,32599
0.007119,31863
0.007127,31783
0.007135,32423
0.007143,32503
0.007152,32007
0.007160,32119
0.007168,32247
0.007176,32071
0.007184,32231
0.007193,32215
0.007201,31927
0.007209,32359
0.007217,32215
0.007225,32135
0.007234,32183
0.007242,32039
0.007250,32199
0.007258,31959
0.007266,32487
0.007274,32055
0.007283,32151
0.007291,32279
0.007299,32343
0.007307,31895
0.007315,32023
0.007324,32583
0.007332,32151
0.007340,31703
0.007348,32439
0.007356,32423
0.007365,32295
0.007373,31863
0.007381,32503
0.007389,32151
0.007397,31783
0.007406,32471
0.007414,32183
0.007422,31959
0.007430,32663
0.007438,31783
0.007447,31927
0.007455,32856
0.007463,31815
0.007471,32103
0.007479,32599
0.007487,32071
0.007496,32135
0.007504,32295
0.007512,32487
0.007520,31895
0.007528,32327
0.007537,32391
0.007545,31799
0.007553,32439
0.007561,32039
0.007569,32087
0.007578,32439
0.007586,32023
0.007594,32471
0.007602,32055
0.007610,31991
0.007619,32263
0.007627,32247
0.007635,32407
0.007643,32055
0.007651,31927
0.007660,32471
0.007668,32215
0.007676,32167
0.007684,31911
0.007692,32071
0.007700,32695
0.007709,31991
0.007717,31927
0.007725,32311
0.007733,32199
0.007741,32359
0.007750,31927
0.007758,32087
0.007766,32423
0.007774,32039
0.007782,32247
0.007791,32135
0.007799,32215
0.007807,32391
0.007815,32039
0.007823,31863
0.007832,32695
0.007840,32263
0.007848,31543
0.007856,32631
0.007864,32519
0.007873,30919
0.007881,33352
0.007889,32936
0.007897,30295
0.007905,33192
0.007913,33448
0.007922,29863
0.007930,32840
0.007938,34120
0.007946,30199
0.007954,32487
0.007963,33848
0.007971,30663
0.007979,31879
0.007987,33784
0.007995,31655
0.008004,31191
0.008012,32920
0.008020,33208
0.008028,31095
0.008036,31319
0.008045,34440
0.008053,31735
0.008061,29431
0.008069,35512
0.008077,32679
0.008086,27446
0.008094,37001
0.008102,33368
0.008110,25190
0.008118,37433
0.008126,35352
0.008135,23317
0.008143,36552
0.008151,37241
0.008159,23205
0.008167,35144
0.008176,37945
0.008184,23509
0.008192,34360
0.008200,37321
0.008208,24822
0.008217,33400
0.008225,36264
0.008233,26054
0.008241,32872
0.008249,34904
0.008258,27366
0.008266,32615
0.008274,33144
0.008282,28470
0.008290,32872
0.008298,31303
0.008307,29031
0.008315,33256
0.008323,29879
0.008331,29479
0.008339,33224
0.008348,28759
0.008356,29479
0.008364,33464
0.008372,28310
0.008380,28695
0.008389,33592
0.008397,28374
0.008405,28502
0.008413,32840
0.008421,28230
0.008430,28310
0.008438,32263
0.008446,28470
0.008454,28070
0.008462,31239
0.008471,28598
0.008479,28422
0.008487,30263
0.008495,27894
0.008503,28919
0.008511,29623
0.008520,27926
0.008528,28887
0.008536,28951
0.008544,27782
0.008552,28438
0.008561,28807
0.008569,27686
0.008577,27942
0.008585,28294
0.008593,27494
0.008602,27718
0.008610,28038
0.008618,27398
0.008626,27414
0.008634,27430
0.008643,27414
0.008651,26918
0.008659,27542
0.008667,26854
0.008675,26806
0.008684,26934
0.008692,26758
0.008700,26646
0.008708,26454
0.008716,26902
0.008724,26326
0.008733,25990
0.008741,26454
0.008749,26118
0.008757,25878
0.008765,26070
0.008774,25734
0.008782,25670
0.008790,26086
0.008798,25542
0.008806,24886
0.008815,25750
0.008823,25494
0.008831,25126
0.008839,25254
0.008847,24886
0.008856,24742
0.008864,25174
0.008872,24694
0.008880,24213
0.008888,24389
0.008897,24085
0.008905,23877
0.008913,23445
0.008921,22741
0.008929,21973
0.008937,21029
0.008946,19220
0.008954,15731
0.008962,13907
0.008970,20260
0.008978,34248
0.008987,44970
0.008995,45515
0.009003,45483
0.009011,45307
0.009019,45147
0.009028,45018
0.009036,44746
0.009044,44730
0.009052,44554
0.009060,44410
0.009069,44314
0.009077,44122
0.009085,43978
0.009093,43882
0.009101,43690
0.009110,43642
0.009118,43466
0.009126,43290
0.009134,43162
0.009142,43066
0.009150,42890
0.009159,42762
0.009167,42650
0.009175,42506
0.009183,42394
0.009191,42266
0.009200,42138
0.009208,42010
0.009216,41882
0.009224,41770
0.009232,41642
0.009241,41530
0.009249,41434
0.009257,41306
0.009265,41162
0.009273,41066
0.009282,41002
0.009290,40793
0.009298,40697
0.009306,40585
0.009314,40457
0.009322,40377
0.009331,40265
0.009339,40137
0.009347,40041
0.009355,39929
0.009363,39817
0.009372,39737
0.009380,39673
0.009388,39529
0.009396,39417
0.009404,39321
0.009413,39225
0.009421,39113
0.009429,39001
0.009437,38921
0.009445,38809
0.009454,38713
0.009462,38617
0.009470,38505
0.009478,38425
0.009486,38345
0.009495,38217
0.009503,38153
0.009511,38025
0.009519,37945
0.009527,37881
0.009535,37769
0.009544,37673
0.009552,37609
0.009560,37513
0.009568,37401
0.009576,37321
0.009585,37225
0.009593,37129
0.009601,37049
0.009609,36969
0.009617,36889
0.009626,36824
0.009634,36744
0.009642,36632
0.009650,36552
0.009658,36504
0.009667,36408
0.009675,36344
0.009683,36280
0.009691,36184
0.009699,36088
0.009708,36040
0.009716,35960
0.009724,35896
0.009732,35848
0.009740,35768
0.009748,35688
0.009757,35624
0.009765,35544
0.009773,35480
0.009781,35416
0.009789,35352
0.009798,35272
0.009806,35208
0.009814,35128
0.009822,35096
0.009830,35032
0.009839,34968
0.009847,34888
0.009855,34824
0.009863,34744
0.009871,34696
0.009880,34616
0.009888,34552
0.009896,34504
0.009904,34440
0.009912,34360
0.009921,34312
0.009929,34232
0.009937,34200
0.009945,34104
0.009953,34040
0.009961,33992
0.009970,33960
0.009978,33896
0.009986,33800
0.009994,33752
0.010002,33704
0.010011,33608
0.010019,33560
0.010027,33512
0.010035,33448
0.010043,33384
0.010052,33320
0.010060,33256
0.010068,33240
0.010076,33112
0.010084,33064
0.010093,33048
0.010101,32936
0.010109,32904
0.010117,32872
0.010125,32743
0.010134,32711
0.010142,32663
0.010150,32567
0.010158,32519
0.010166,32471
0.010174,32423
0.010183,32359
0.010191,32311
0.010199,32247
0.010207,32199
0.010215,32103
0.010224,32071
0.010232,32007
0.010240,31943
0.010248,31911
0.010256,31847
0.010265,31799
0.010273,31751
0.010281,31703
0.010289,31607
0.010297,31559
0.010306,31511
0.010314,31447
0.010322,31415
0.010330,31367
0.010338,31303
0.010346,31271
0.010355,31207
0.010363,31159
0.010371,31111
0.010379,31047
0.010387,30999
0.010396,30935
0.010404,30903
0.010412,30871
0.010420,30791
0.010428,30727
0.010437,30679
0.010445,30615
0.010453,30551
0.010461,30519
0.010469,30455
0.010478,30423
0.010486,30391
0.010494,30311
0.010502,30279
0.010510,30215
0.010519,30151
0.010527,30135
0.010535,30071
0.010543,30023
0.010551,29975
0.010559,29895
0.010568,29863
0.010576,29831
0.010584,29767
0.010592,29703
0.010600,29639
0.010609,29607
0.010617,29543
0.010625,29463
0.010633,29431
0.010641,29383
0.010650,29335
0.010658,29319
0.010666,29207
0.010674,29159
0.010682,29159
0.010691,29127
0.010699,29047
0.010707,28999
0.010715,28951
0.010723,28919
0.010732,28855
0.010740,28791
0.010748,28743
0.010756,28711
0.010764,28646
0.010772,28598
0.010781,28582
0.010789,28534
0.010797,28486
0.010805,28438
0.010813,28390
0.010822,28358
0.010830,28294
0.010838,28246
0.010846,28214
0.010854,28166
0.010863,28118
0.010871,28086
0.010879,28006
0.010887,27974
0.010895,27942
0.010904,27862
0.010912,27846
0.010920,27798
0.010928,27750
0.010936,27750
0.010945,27670
0.010953,27638
0.010961,27574
0.010969,27526
0.010977,27510
0.010985,27430
0.010994,27398
0.011002,27366
0.011010,27286
0.011018,27270
0.011026,27238
0.011035,27174
0.011043,27126
0.011051,27062
0.011059,27030
0.011067,27014
0.011076,26918
0.011084,26886
0.011092,26902
0.011100,26790
0.011108,26758
0.011117,26758
0.011125,26662
0.011133,26630
0.011141,26598
0.011149,26534
0.011158,26486
0.011166,26454
0.011174,26406
0.011182,26374
0.011190,26326
0.011198,26294
0.011207,26246
0.011215,26198
0.011223,26150
0.011231,26102
0.011239,26038
0.011248,26038
0.011256,25990
0.011264,25910
0.011272,25814
0.011280,25846
0.011289,25798
0.011297,25782
0.011305,25766
0.011313,25654
0.011321,25670
0.011330,25606
0.011338,25542
0.011346,25542
0.011354,25478
0.011362,25430
0.011370,25414
0.011379,25366
0.011387,25318
0.011395,25302
0.011403,25238
0.011411,25206
0.011420,25158
0.011428,25110
0.011436,25110
0.011444,25046
0.011452,24998
0.011461,24982
0.011469,24918
0.011477,24902
0.011485,24870
0.011493,24790
0.011502,24790
0.011510,24726
0.011518,24678
0.011526,24678
0.011534,24630
0.011543,24582
0.011551,24517
0.011559,24453
0.011567,24421
0.011575,24389
0.011583,24341
0.011592,24293
0.011600,24261
0.011608,24229
0.011616,24165
0.011624,24117
0.011633,24101
0.011641,24037
0.011649,23957
0.011657,23989
0.011665,23925
0.011674,23861
0.011682,23877
0.011690,23813
0.011698,23781
0.011706,23765
0.011715,23701
0.011723,23637
0.011731,23637
0.011739,23573
0.011747,23541
0.011756,23541
0.011764,23477
0.011772,23429
0.011780,23413
0.011788,23397
0.011796,23333
0.011805,23301
0.011813,23253
0.011821,23237
0.011829,23205
0.011837,23157
0.011846,23141
0.011854,23093
0.011862,23029
0.011870,23013
0.011878,22965
0.011887,22949
0.011895,22917
0.011903,22853
0.011911,22837
0.011919,22805
0.011928,22757
0.011936,22709
0.011944,22693
0.011952,22645
0.011960,22597
0.011969,22597
0.011977,22581
0.011985,22501
0.011993,22453
0.012001,22453
0.012009,22373
0.012018,22357
0.012026,22357
0.012034,22277
0.012042,22277
0.012050,22213
0.012059,22181
0.012067,22165
0.012075,22085
0.012083,22053
0.012091,22085
0.012100,21957
0.012108,21957
0.012116,21957
0.012124,21941
0.012132,21861
0.012141,21845
0.012149,21765
0.012157,21749
0.012165,21733
0.012173,21685
0.012182,21621
0.012190,21637
0.012198,21557
0.012206,21525
0.012214,21525
0.012222,21477
0.012231,21621
0.012239,21413
0.012247,21381
0.012255,21333
0.012263,21301
0.012272,21285
0.012280,21237
