Timestamps,Voltages
0.002228,31527
0.002236,32535
0.002245,31783
0.002253,31415
0.002261,32824
0.002269,31575
0.002277,31591
0.002286,32327
0.002294,32119
0.002302,31575
0.002310,32167
0.002318,32247
0.002327,31623
0.002335,32071
0.002343,32087
0.002351,31943
0.002359,31895
0.002367,32007
0.002376,31927
0.002384,32183
0.002392,32055
0.002400,31671
0.002408,32039
0.002417,32567
0.002425,31623
0.002433,31751
0.002441,32311
0.002449,31783
0.002458,31671
0.002466,32792
0.002474,31639
0.002482,31735
0.002490,32519
0.002499,31783
0.002507,31511
0.002515,32551
0.002523,31847
0.002531,31495
0.002540,32391
0.002548,31943
0.002556,31623
0.002564,32856
0.002572,31271
0.002580,31575
0.002589,32888
0.002597,31959
0.002605,31079
0.002613,32551
0.002621,32423
0.002630,31271
0.002638,32151
0.002646,32231
0.002654,31527
0.002662,32279
0.002671,32311
0.002679,31511
0.002687,31927
0.002695,32471
0.002703,31735
0.002712,31575
0.002720,32359
0.002728,32007
0.002736,31943
0.002744,32103
0.002753,31671
0.002761,32071
0.002769,32407
0.002777,31575
0.002785,32023
0.002793,32455
0.002802,31911
0.002810,31703
0.002818,32391
0.002826,32167
0.002834,31751
0.002843,31895
0.002851,32487
0.002859,31543
0.002867,31991
0.002875,32215
0.002884,31927
0.002892,31783
0.002900,32471
0.002908,31959
0.002916,31831
0.002925,32263
0.002933,32007
0.002941,31831
0.002949,32391
0.002957,31799
0.002966,31895
0.002974,32199
0.002982,32231
0.002990,31895
0.002998,31911
0.003006,32071
0.003015,32263
0.003023,31847
0.003031,32023
0.003039,32087
0.003047,32247
0.003056,31927
0.003064,31719
0.003072,32343
0.003080,32167
0.003088,31511
0.003097,32311
0.003105,32583
0.003113,31335
0.003121,32263
0.003129,32327
0.003138,31719
0.003146,31991
0.003154,32503
0.003162,31879
0.003170,31799
0.003178,32263
0.003187,32023
0.003195,31959
0.003203,31847
0.003211,32167
0.003219,32359
0.003228,31655
0.003236,32359
0.003244,32103
0.003252,31927
0.003260,31847
0.003269,32375
0.003277,32151
0.003285,31735
0.003293,32231
0.003301,32359
0.003310,31911
0.003318,32135
0.003326,32071
0.003334,31991
0.003342,32279
0.003351,31799
0.003359,32359
0.003367,31959
0.003375,32407
0.003383,31607
0.003391,32007
0.003400,32663
0.003408,32039
0.003416,31575
0.003424,32071
0.003432,32503
0.003441,31879
0.003449,31783
0.003457,32215
0.003465,32279
0.003473,31623
0.003482,32311
0.003490,32391
0.003498,31703
0.003506,32039
0.003514,32535
0.003523,31575
0.003531,32071
0.003539,32647
0.003547,31575
0.003555,31847
0.003564,32663
0.003572,31911
0.003580,31559
0.003588,32792
0.003596,32103
0.003604,31575
0.003613,32647
0.003621,32007
0.003629,31639
0.003637,32359
0.003645,32423
0.003654,31751
0.003662,32087
0.003670,32215
0.003678,31975
0.003686,32183
0.003695,31927
0.003703,32023
0.003711,32391
0.003719,31815
0.003727,32023
0.003736,32455
0.003744,31735
0.003752,31815
0.003760,33000
0.003768,31463
0.003777,31879
0.003785,32856
0.003793,31831
0.003801,31591
0.003809,33048
0.003817,31703
0.003826,31879
0.003834,32856
0.003842,31671
0.003850,31831
0.003858,32968
0.003867,31399
0.003875,32023
0.003883,33048
0.003891,31591
0.003899,31863
0.003908,32647
0.003916,31847
0.003924,32007
0.003932,32343
0.003940,31879
0.003949,31927
0.003957,32663
0.003965,32343
0.003973,31575
0.003981,31927
0.003990,32423
0.003998,32183
0.004006,31703
0.004014,32135
0.004022,32631
0.004030,31687
0.004039,32071
0.004047,32615
0.004055,31671
0.004063,32167
0.004071,32263
0.004080,31639
0.004088,32856
0.004096,31911
0.004104,31623
0.004112,32519
0.004121,32039
0.004129,32023
0.004137,32087
0.004145,32439
0.004153,31767
0.004162,32055
0.004170,32503
0.004178,31943
0.004186,31927
0.004194,32231
0.004202,32279
0.004211,31847
0.004219,32119
0.004227,32311
0.004235,32007
0.004243,32215
0.004252,31943
0.004260,32183
0.004268,32375
0.004276,31911
0.004284,31895
0.004293,32487
0.004301,32279
0.004309,31799
0.004317,32039
0.004325,32503
0.004334,32183
0.004342,31575
0.004350,32551
0.004358,32519
0.004366,31559
0.004375,32151
0.004383,32856
0.004391,31543
0.004399,32183
0.004407,32583
0.004415,31927
0.004424,32023
0.004432,32311
0.004440,32263
0.004448,31831
0.004456,32183
0.004465,32199
0.004473,32439
0.004481,31895
0.004489,31959
0.004497,32071
0.004506,32551
0.004514,31895
0.004522,32087
0.004530,32343
0.004538,31831
0.004547,32407
0.004555,32295
0.004563,31767
0.004571,32087
0.004579,32327
0.004588,32215
0.004596,32295
0.004604,31895
0.004612,31975
0.004620,32615
0.004628,31911
0.004637,32183
0.004645,32279
0.004653,31943
0.004661,31751
0.004669,32647
0.004678,32231
0.004686,32023
0.004694,31831
0.004702,32231
0.004710,32695
0.004719,31879
0.004727,31911
0.004735,32583
0.004743,32023
0.004751,32007
0.004760,32615
0.004768,31831
0.004776,32103
0.004784,32375
0.004792,31975
0.004801,32471
0.004809,32103
0.004817,31687
0.004825,32920
0.004833,32231
0.004841,31191
0.004850,32808
0.004858,32471
0.004866,30887
0.004874,33400
0.004882,32679
0.004891,29751
0.004899,34264
0.004907,33048
0.004915,28823
0.004923,34440
0.004932,34104
0.004940,27734
0.004948,34280
0.004956,35160
0.004964,27014
0.004973,33928
0.004981,35992
0.004989,27206
0.004997,32872
0.005005,36168
0.005014,27670
0.005022,32872
0.005030,36008
0.005038,27830
0.005046,32343
0.005054,36104
0.005063,28470
0.005071,32007
0.005079,35672
0.005087,29175
0.005095,31895
0.005104,34888
0.005112,29943
0.005120,31783
0.005128,34248
0.005136,30727
0.005145,31975
0.005153,33512
0.005161,31175
0.005169,32071
0.005177,33128
0.005186,31207
0.005194,32263
0.005202,33640
0.005210,30487
0.005218,31927
0.005226,34664
0.005235,30279
0.005243,31207
0.005251,34888
0.005259,30663
0.005267,30823
0.005276,35576
0.005284,30343
0.005292,29991
0.005300,36520
0.005308,30887
0.005317,28839
0.005325,36873
0.005333,31319
0.005341,28038
0.005349,37065
0.005358,31799
0.005366,27718
0.005374,36408
0.005382,32776
0.005390,28406
0.005399,35144
0.005407,32984
0.005415,29207
0.005423,34120
0.005431,32984
0.005439,29687
0.005448,33784
0.005456,32824
0.005464,30391
0.005472,33624
0.005480,32599
0.005489,30279
0.005497,33416
0.005505,32792
0.005513,30935
0.005521,32904
0.005530,32375
0.005538,31687
0.005546,32519
0.005554,32087
0.005562,31847
0.005571,32503
0.005579,32295
0.005587,31847
0.005595,32231
0.005603,32135
0.005612,32359
0.005620,32423
0.005628,31799
0.005636,32023
0.005644,32567
0.005652,32087
0.005661,32039
0.005669,32487
0.005677,32071
0.005685,32151
0.005693,32471
0.005702,32135
0.005710,31895
0.005718,32359
0.005726,32455
0.005734,32039
0.005743,32263
0.005751,31991
0.005759,32455
0.005767,32311
0.005775,31767
0.005784,32519
0.005792,32391
0.005800,31879
0.005808,32247
0.005816,32727
0.005825,31719
0.005833,31943
0.005841,32936
0.005849,31975
0.005857,31847
0.005865,32711
0.005874,32151
0.005882,31831
0.005890,32551
0.005898,32327
0.005906,31943
0.005915,32231
0.005923,32375
0.005931,32407
0.005939,32007
0.005947,32023
0.005956,32215
0.005964,32439
0.005972,32359
0.005980,31735
0.005988,32439
0.005997,32615
0.006005,31911
0.006013,32087
0.006021,32439
0.006029,31815
0.006038,32263
0.006046,32840
0.006054,31623
0.006062,32071
0.006070,32711
0.006078,32263
0.006087,31639
0.006095,32535
0.006103,32487
0.006111,32007
0.006119,31895
0.006128,32567
0.006136,32439
0.006144,31703
0.006152,32599
0.006160,32199
0.006169,31575
0.006177,32487
0.006185,32679
0.006193,31879
0.006201,32071
0.006210,32311
0.006218,32311
0.006226,32247
0.006234,32167
0.006242,31975
0.006250,32455
0.006259,32311
0.006267,32023
0.006275,32183
0.006283,32535
0.006291,31959
0.006300,32327
0.006308,32263
0.006316,32295
0.006324,32199
0.006332,32519
0.006341,31783
0.006349,32295
0.006357,32439
0.006365,31943
0.006373,32327
0.006382,32567
0.006390,31927
0.006398,32135
0.006406,32215
0.006414,32263
0.006423,32199
0.006431,32487
0.006439,32007
0.006447,32407
0.006455,32103
0.006463,32071
0.006472,32519
0.006480,32199
0.006488,31927
0.006496,32615
0.006504,32055
0.006513,31959
0.006521,32567
0.006529,32231
0.006537,31767
0.006545,32407
0.006554,32679
0.006562,31623
0.006570,32455
0.006578,32647
0.006586,31703
0.006595,31991
0.006603,32968
0.006611,32055
0.006619,31975
0.006627,32279
0.006636,32295
0.006644,32055
0.006652,32375
0.006660,32151
0.006668,32535
0.006676,32215
0.006685,31831
0.006693,32519
0.006701,32375
0.006709,32071
0.006717,32231
0.006726,31975
0.006734,32567
0.006742,32455
0.006750,31703
0.006758,32391
0.006767,32631
0.006775,31959
0.006783,31927
0.006791,32920
0.006799,32231
0.006808,31607
0.006816,32615
0.006824,32583
0.006832,31591
0.006840,32599
0.006849,32599
0.006857,31751
0.006865,32343
0.006873,32359
0.006881,31959
0.006889,32824
0.006898,31687
0.006906,32391
0.006914,32727
0.006922,31911
0.006930,32103
0.006939,32711
0.006947,32023
0.006955,32039
0.006963,32776
0.006971,32215
0.006980,31767
0.006988,32920
0.006996,32135
0.007004,31639
0.007012,33096
0.007021,31943
0.007029,32007
0.007037,32872
0.007045,32055
0.007053,31799
0.007062,32503
0.007070,32327
0.007078,32119
0.007086,32231
0.007094,32215
0.007102,32311
0.007111,32391
0.007119,31959
0.007127,32471
0.007135,32423
0.007143,31399
0.007152,32888
0.007160,32503
0.007168,31767
0.007176,32023
0.007184,32679
0.007193,32487
0.007201,31815
0.007209,32391
0.007217,32567
0.007225,31911
0.007234,32135
0.007242,32727
0.007250,32183
0.007258,31959
0.007266,32167
0.007274,32647
0.007283,32503
0.007291,31511
0.007299,32551
0.007307,32647
0.007315,31895
0.007324,32551
0.007332,32231
0.007340,32215
0.007348,32567
0.007356,31799
0.007365,32263
0.007373,32888
0.007381,32087
0.007389,31959
0.007397,32647
0.007406,32167
0.007414,32055
0.007422,32455
0.007430,32055
0.007438,32391
0.007447,32407
0.007455,32039
0.007463,32343
0.007471,32439
0.007479,32087
0.007487,32263
0.007496,31959
0.007504,32551
0.007512,32567
0.007520,31831
0.007528,32007
0.007537,32695
0.007545,31975
0.007553,32007
0.007561,32776
0.007569,32007
0.007578,32151
0.007586,32647
0.007594,32151
0.007602,32055
0.007610,32247
0.007619,32295
0.007627,32183
0.007635,32503
0.007643,32199
0.007651,32215
0.007660,32375
0.007668,32295
0.007676,31959
0.007684,32455
0.007692,32599
0.007700,32103
0.007709,32023
0.007717,32647
0.007725,32023
0.007733,32087
0.007741,32872
0.007750,32167
0.007758,31927
0.007766,32503
0.007774,32279
0.007782,32119
0.007791,32343
0.007799,32343
0.007807,32551
0.007815,32055
0.007823,31959
0.007832,32776
0.007840,32279
0.007848,31815
0.007856,32727
0.007864,32295
0.007873,32023
0.007881,32391
0.007889,32391
0.007897,32215
0.007905,31927
0.007913,32519
0.007922,32519
0.007930,32247
0.007938,32071
0.007946,32471
0.007954,32231
0.007963,32183
0.007971,32183
0.007979,32647
0.007987,31895
0.007995,32231
0.008004,32471
0.008012,32103
0.008020,32503
0.008028,32087
0.008036,32119
0.008045,32407
0.008053,32039
0.008061,32311
0.008069,32567
0.008077,31815
0.008086,32615
0.008094,32103
0.008102,31895
0.008110,32615
0.008118,32311
0.008126,32071
0.008135,32423
0.008143,32343
0.008151,32199
0.008159,32343
0.008167,32375
0.008176,32151
0.008184,32151
0.008192,32343
0.008200,32375
0.008208,32327
0.008217,32055
0.008225,32375
0.008233,32343
0.008241,32215
0.008249,32327
0.008258,32167
0.008266,32583
0.008274,31975
0.008282,32439
0.008290,32615
0.008298,31927
0.008307,31815
0.008315,33336
0.008323,31975
0.008331,31847
0.008339,32535
0.008348,32439
0.008356,32231
0.008364,32279
0.008372,32295
0.008380,32359
0.008389,32167
0.008397,32311
0.008405,32199
0.008413,32519
0.008421,32327
0.008430,31975
0.008438,32407
0.008446,32343
0.008454,32183
0.008462,32151
0.008471,32551
0.008479,32135
0.008487,32215
0.008495,32327
0.008503,32359
0.008511,32263
0.008520,32439
0.008528,32087
0.008536,32279
0.008544,32567
0.008552,31975
0.008561,32199
0.008569,32776
0.008577,31975
0.008585,32007
0.008593,32776
0.008602,31975
0.008610,32023
0.008618,33032
0.008626,31863
0.008634,32199
0.008643,32647
0.008651,31991
0.008659,32407
0.008667,32439
0.008675,32039
0.008684,32151
0.008692,32824
0.008700,31831
0.008708,32247
0.008716,33096
0.008724,31607
0.008733,32087
0.008741,32808
0.008749,32183
0.008757,32007
0.008765,32311
0.008774,32551
0.008782,32295
0.008790,31959
0.008798,32327
0.008806,32968
0.008815,31895
0.008823,31943
0.008831,32776
0.008839,32167
0.008847,31911
0.008856,32776
0.008864,32295
0.008872,31751
0.008880,32808
0.008888,32311
0.008897,31959
0.008905,32615
0.008913,32087
0.008921,32151
0.008929,32631
0.008937,32055
0.008946,32295
0.008954,32535
0.008962,32391
0.008970,32151
0.008978,32183
0.008987,32247
0.008995,32407
0.009003,32359
0.009011,32007
0.009019,32455
0.009028,32407
0.009036,32343
0.009044,31959
0.009052,32519
0.009060,32455
0.009069,31799
0.009077,32824
0.009085,32215
0.009093,31735
0.009101,32679
0.009110,32327
0.009118,32039
0.009126,32647
0.009134,32087
0.009142,32247
0.009150,32295
0.009159,32263
0.009167,32551
0.009175,32007
0.009183,32215
0.009191,32455
0.009200,32487
0.009208,31735
0.009216,32327
0.009224,33032
0.009232,31591
0.009241,32263
0.009249,33048
0.009257,31847
0.009265,32103
0.009273,32663
0.009282,32103
0.009290,32119
0.009298,32824
0.009306,32247
0.009314,31927
0.009322,32295
0.009331,32679
0.009339,32263
0.009347,32023
0.009355,32391
0.009363,32663
0.009372,31943
0.009380,32439
0.009388,32615
0.009396,32375
0.009404,31991
0.009413,32263
0.009421,32391
0.009429,32455
0.009437,32487
0.009445,32007
0.009454,32135
0.009462,32487
0.009470,32183
0.009478,32327
0.009486,32567
0.009495,32087
0.009503,31943
0.009511,32647
0.009519,32215
0.009527,32231
0.009535,32391
0.009544,32423
0.009552,32023
0.009560,32439
0.009568,32503
0.009576,32071
0.009585,32279
0.009593,32503
0.009601,32103
0.009609,32247
0.009617,32343
0.009626,32407
0.009634,32295
0.009642,32151
0.009650,32215
0.009658,32519
0.009667,32231
0.009675,32215
0.009683,32471
0.009691,32295
0.009699,32103
0.009708,32407
0.009716,32375
0.009724,32343
0.009732,32167
0.009740,32391
0.009748,32455
0.009757,32087
0.009765,32247
0.009773,32567
0.009781,32295
0.009789,32247
0.009798,32119
0.009806,32615
0.009814,32199
0.009822,32279
0.009830,32279
0.009839,32087
0.009847,32663
0.009855,32391
0.009863,31799
0.009871,32391
0.009880,32776
0.009888,31959
0.009896,32423
0.009904,32375
0.009912,32007
0.009921,32487
0.009929,32551
0.009937,32039
0.009945,32279
0.009953,32599
0.009961,32055
0.009970,32519
0.009978,32391
0.009986,31911
0.009994,32423
0.010002,32503
0.010011,32023
0.010019,32423
0.010027,32215
0.010035,32231
0.010043,32535
0.010052,32151
0.010060,32039
0.010068,32455
0.010076,32519
0.010084,32247
0.010093,31927
0.010101,32535
0.010109,32359
0.010117,31959
0.010125,32503
0.010134,32375
0.010142,32087
0.010150,32231
0.010158,32647
0.010166,32055
0.010174,32263
0.010183,32583
0.010191,31959
0.010199,32343
0.010207,32792
0.010215,31879
0.010224,32247
0.010232,32727
0.010240,31927
0.010248,32343
0.010256,32327
0.010265,32295
0.010273,32439
0.010281,32151
0.010289,32503
0.010297,32407
0.010306,32039
0.010314,32199
0.010322,32599
0.010330,32359
0.010338,32007
0.010346,32231
0.010355,32647
0.010363,32423
0.010371,31783
0.010379,32695
0.010387,32423
0.010396,32007
0.010404,32551
0.010412,32455
0.010420,31959
0.010428,32567
0.010437,32183
0.010445,32151
0.010453,32776
0.010461,32055
0.010469,32055
0.010478,32663
0.010486,32327
0.010494,32247
0.010502,32183
0.010510,32247
0.010519,32279
0.010527,32647
0.010535,31911
0.010543,32455
0.010551,32295
0.010559,32423
0.010568,31991
0.010576,32087
0.010584,32615
0.010592,32295
0.010600,32055
0.010609,32567
0.010617,32311
0.010625,32199
0.010633,31943
0.010641,32599
0.010650,32407
0.010658,32231
0.010666,32295
0.010674,32135
0.010682,32455
0.010691,32119
0.010699,32375
0.010707,32407
0.010715,32039
0.010723,32279
0.010732,32151
0.010740,32599
0.010748,32487
0.010756,31815
0.010764,32487
0.010772,32183
0.010781,32455
0.010789,32311
0.010797,32343
0.010805,32279
0.010813,32183
0.010822,32263
0.010830,32471
0.010838,32311
0.010846,32295
0.010854,32535
0.010863,32039
0.010871,32199
0.010879,32615
0.010887,32087
0.010895,32167
0.010904,32519
0.010912,32487
0.010920,32055
0.010928,32423
0.010936,32279
0.010945,32359
0.010953,32455
0.010961,32151
0.010969,32199
0.010977,32535
0.010985,32423
0.010994,31847
0.011002,32599
0.011010,32407
0.011018,31991
0.011026,32263
0.011035,32599
0.011043,32311
0.011051,32391
0.011059,32119
0.011067,32439
0.011076,32423
0.011084,32343
0.011092,32423
0.011100,32199
0.011108,32167
0.011117,32087
0.011125,32856
0.011133,32151
0.011141,31751
0.011149,33080
0.011158,32247
0.011166,31719
0.011174,32583
0.011182,32567
0.011190,32215
0.011198,32167
0.011207,32247
0.011215,32727
0.011223,32327
0.011231,31959
0.011239,32663
0.011248,32247
0.011256,32263
0.011264,32167
0.011272,32583
0.011280,32455
0.011289,32119
0.011297,32023
0.011305,32375
0.011313,32567
0.011321,32167
0.011330,32119
0.011338,32663
0.011346,32151
0.011354,32359
0.011362,32199
0.011370,32439
0.011379,32311
0.011387,32455
0.011395,32263
0.011403,32039
0.011411,32359
0.011420,32615
0.011428,32135
0.011436,31991
0.011444,32471
0.011452,32375
0.011461,32231
0.011469,32471
0.011477,32103
0.011485,32391
0.011493,32551
0.011502,32311
0.011510,31991
0.011518,32647
0.011526,32695
0.011534,31575
0.011543,32327
0.011551,32840
0.011559,32055
0.011567,32503
0.011575,31975
0.011583,32311
0.011592,32647
0.011600,32007
0.011608,32183
0.011616,32311
0.011624,32343
0.011633,32647
0.011641,32007
0.011649,32135
0.011657,32359
0.011665,32647
0.011674,32103
0.011682,32263
0.011690,32215
0.011698,32583
0.011706,32311
0.011715,31927
0.011723,32455
0.011731,32519
0.011739,31991
0.011747,32343
0.011756,32679
0.011764,32263
0.011772,32199
0.011780,32183
0.011788,32551
0.011796,32391
0.011805,32503
0.011813,32023
0.011821,32343
0.011829,32647
0.011837,32535
0.011846,31735
0.011854,32567
0.011862,32455
0.011870,32151
0.011878,32311
0.011887,32727
0.011895,32087
0.011903,32231
0.011911,32647
0.011919,32247
0.011928,31719
0.011936,33112
0.011944,32503
0.011952,31591
0.011960,32679
0.011969,32663
0.011977,31815
0.011985,32535
0.011993,32551
0.012001,31639
0.012009,32952
0.012018,32215
0.012026,31975
0.012034,32695
0.012042,32327
0.012050,32087
0.012059,32231
0.012067,32631
0.012075,32135
0.012083,32471
0.012091,32295
0.012100,31943
0.012108,32663
0.012116,32439
0.012124,31703
0.012132,32824
0.012141,32439
0.012149,31927
0.012157,32599
0.012165,32327
0.012173,32087
0.012182,32567
0.012190,32471
0.012198,31991
0.012206,32327
0.012214,32423
0.012222,32487
0.012231,32183
0.012239,32215
0.012247,32423
0.012255,32359
0.012263,32439
0.012272,31863
0.012280,32663
