Timestamps,Voltages
0.002228,31959
0.002236,31479
0.002244,32439
0.002253,31511
0.002261,31463
0.002269,32359
0.002277,32199
0.002285,31095
0.002294,32503
0.002302,32039
0.002310,31287
0.002318,31847
0.002326,32423
0.002335,31447
0.002343,32023
0.002351,32327
0.002359,31223
0.002367,31767
0.002375,32743
0.002384,31511
0.002392,31559
0.002400,32391
0.002408,31639
0.002416,32103
0.002425,31783
0.002433,31511
0.002441,32503
0.002449,31831
0.002457,31527
0.002466,31991
0.002474,32151
0.002482,31511
0.002490,32311
0.002498,31927
0.002507,31447
0.002515,32327
0.002523,31943
0.002531,31239
0.002539,32615
0.002548,32103
0.002556,31079
0.002564,32295
0.002572,32519
0.002580,31415
0.002588,32119
0.002597,31943
0.002605,31399
0.002613,32375
0.002621,32487
0.002629,30887
0.002638,32135
0.002646,33048
0.002654,30887
0.002662,31863
0.002670,32567
0.002679,31383
0.002687,31943
0.002695,32423
0.002703,31543
0.002711,31783
0.002720,32471
0.002728,31671
0.002736,31719
0.002744,32087
0.002752,32215
0.002760,31559
0.002769,32023
0.002777,32023
0.002785,31815
0.002793,32007
0.002801,31895
0.002810,31959
0.002818,31847
0.002826,32087
0.002834,32007
0.002842,31607
0.002851,32439
0.002859,31847
0.002867,31543
0.002875,32167
0.002883,32455
0.002892,31335
0.002900,31943
0.002908,32471
0.002916,31303
0.002924,32167
0.002932,32455
0.002941,31447
0.002949,32071
0.002957,32215
0.002965,31719
0.002973,31879
0.002982,32103
0.002990,32119
0.002998,32071
0.003006,31831
0.003014,31959
0.003023,32071
0.003031,31815
0.003039,32295
0.003047,31783
0.003055,31751
0.003064,32215
0.003072,32343
0.003080,31511
0.003088,31943
0.003096,32455
0.003105,31543
0.003113,31767
0.003121,32551
0.003129,31671
0.003137,31767
0.003145,32119
0.003154,32039
0.003162,31831
0.003170,32135
0.003178,31831
0.003186,31639
0.003195,32359
0.003203,31959
0.003211,31911
0.003219,31943
0.003227,32023
0.003236,32007
0.003244,31591
0.003252,32327
0.003260,32023
0.003268,31607
0.003277,32583
0.003285,31863
0.003293,31511
0.003301,32455
0.003309,32359
0.003317,31015
0.003326,32407
0.003334,32679
0.003342,31415
0.003350,31863
0.003358,32583
0.003367,31303
0.003375,32039
0.003383,32519
0.003391,31479
0.003399,32279
0.003408,32423
0.003416,31287
0.003424,32343
0.003432,32407
0.003440,31351
0.003449,31783
0.003457,32535
0.003465,32167
0.003473,31495
0.003481,32087
0.003490,32391
0.003498,31703
0.003506,31751
0.003514,32551
0.003522,31559
0.003530,32135
0.003539,32279
0.003547,31975
0.003555,31767
0.003563,32055
0.003571,32231
0.003580,31831
0.003588,31991
0.003596,31895
0.003604,32327
0.003612,32055
0.003621,32023
0.003629,31847
0.003637,31831
0.003645,32343
0.003653,32135
0.003662,31751
0.003670,32247
0.003678,31991
0.003686,31895
0.003694,32007
0.003702,32135
0.003711,32183
0.003719,31671
0.003727,32215
0.003735,32359
0.003743,31575
0.003752,32167
0.003760,32327
0.003768,31703
0.003776,32183
0.003784,32423
0.003793,31335
0.003801,32023
0.003809,32808
0.003817,31591
0.003825,31863
0.003834,32327
0.003842,31799
0.003850,31975
0.003858,32439
0.003866,31655
0.003875,31911
0.003883,32856
0.003891,31751
0.003899,31559
0.003907,32519
0.003915,31831
0.003924,31879
0.003932,32647
0.003940,31943
0.003948,31367
0.003956,32551
0.003965,32343
0.003973,31575
0.003981,32231
0.003989,31847
0.003997,31847
0.004006,32904
0.004014,31543
0.004022,31639
0.004030,32727
0.004038,32263
0.004047,31463
0.004055,32151
0.004063,32583
0.004071,31511
0.004079,32151
0.004087,32167
0.004096,31831
0.004104,32215
0.004112,32103
0.004120,31735
0.004128,32167
0.004137,32343
0.004145,31879
0.004153,32023
0.004161,32199
0.004169,32215
0.004178,31719
0.004186,32151
0.004194,32455
0.004202,31927
0.004210,31591
0.004219,32471
0.004227,31991
0.004235,32039
0.004243,32247
0.004251,31751
0.004259,31879
0.004268,32327
0.004276,32007
0.004284,32055
0.004292,32183
0.004300,31975
0.004309,31911
0.004317,32487
0.004325,31847
0.004333,31975
0.004341,32327
0.004350,31655
0.004358,32295
0.004366,32391
0.004374,31975
0.004382,31655
0.004391,32327
0.004399,32183
0.004407,31767
0.004415,32231
0.004423,32327
0.004432,31831
0.004440,32167
0.004448,32167
0.004456,31751
0.004464,32519
0.004472,32103
0.004481,31511
0.004489,32439
0.004497,32343
0.004505,31879
0.004513,31959
0.004522,31975
0.004530,32423
0.004538,31847
0.004546,31943
0.004554,32743
0.004563,31415
0.004571,32551
0.004579,32151
0.004587,31479
0.004595,32615
0.004604,32327
0.004612,31767
0.004620,32135
0.004628,32135
0.004636,32087
0.004644,32151
0.004653,31799
0.004661,31991
0.004669,32407
0.004677,32359
0.004685,31495
0.004694,32263
0.004702,32391
0.004710,31735
0.004718,32119
0.004726,32231
0.004735,32039
0.004743,31847
0.004751,31847
0.004759,32583
0.004767,32087
0.004776,31815
0.004784,32023
0.004792,32103
0.004800,32279
0.004808,32279
0.004817,31575
0.004825,32199
0.004833,32343
0.004841,31943
0.004849,32263
0.004857,32199
0.004866,31703
0.004874,32311
0.004882,32311
0.004890,31847
0.004898,31959
0.004907,32519
0.004915,31751
0.004923,32151
0.004931,32663
0.004939,31719
0.004948,31911
0.004956,32535
0.004964,31927
0.004972,32007
0.004980,32679
0.004989,31511
0.004997,32151
0.005005,32519
0.005013,31719
0.005021,32247
0.005029,32439
0.005038,31751
0.005046,32439
0.005054,32231
0.005062,31847
0.005070,32231
0.005079,32359
0.005087,31687
0.005095,32279
0.005103,32279
0.005111,31863
0.005120,32423
0.005128,32087
0.005136,31815
0.005144,32407
0.005152,32167
0.005161,31799
0.005169,32519
0.005177,31943
0.005185,31975
0.005193,32151
0.005201,32327
0.005210,32311
0.005218,31543
0.005226,32279
0.005234,32343
0.005242,32023
0.005251,32039
0.005259,31655
0.005267,32615
0.005275,32327
0.005283,31735
0.005292,32295
0.005300,32295
0.005308,31879
0.005316,32055
0.005324,32375
0.005333,32087
0.005341,31719
0.005349,32599
0.005357,31895
0.005365,32311
0.005374,31815
0.005382,32375
0.005390,32183
0.005398,31591
0.005406,32519
0.005414,32439
0.005423,31719
0.005431,32263
0.005439,32055
0.005447,32263
0.005455,31975
0.005464,32183
0.005472,32167
0.005480,32103
0.005488,32279
0.005496,31975
0.005505,31975
0.005513,32439
0.005521,32135
0.005529,32215
0.005537,31687
0.005546,32711
0.005554,32071
0.005562,31799
0.005570,32167
0.005578,32407
0.005586,31911
0.005595,32263
0.005603,32151
0.005611,32199
0.005619,32135
0.005627,31959
0.005636,32183
0.005644,32343
0.005652,31975
0.005660,32055
0.005668,32215
0.005677,31975
0.005685,32039
0.005693,32295
0.005701,32295
0.005709,31911
0.005718,32103
0.005726,32375
0.005734,31959
0.005742,31943
0.005750,32199
0.005759,32375
0.005767,31927
0.005775,32135
0.005783,32119
0.005791,32183
0.005799,32007
0.005808,32087
0.005816,32247
0.005824,32231
0.005832,31799
0.005840,32231
0.005849,31911
0.005857,32375
0.005865,32295
0.005873,32183
0.005881,31959
0.005890,32231
0.005898,32311
0.005906,31895
0.005914,32087
0.005922,32279
0.005931,32151
0.005939,32135
0.005947,31895
0.005955,32279
0.005963,32407
0.005971,32039
0.005980,31943
0.005988,32279
0.005996,32519
0.006004,31783
0.006012,32423
0.006021,32039
0.006029,32087
0.006037,32087
0.006045,32359
0.006053,32343
0.006062,31943
0.006070,32071
0.006078,32295
0.006086,31911
0.006094,32119
0.006103,32631
0.006111,31815
0.006119,32055
0.006127,32087
0.006135,32503
0.006143,32007
0.006152,32071
0.006160,31959
0.006168,32503
0.006176,32071
0.006184,31863
0.006193,32391
0.006201,32167
0.006209,32055
0.006217,32215
0.006225,32055
0.006234,32215
0.006242,32247
0.006250,31943
0.006258,32183
0.006266,32551
0.006275,31671
0.006283,32135
0.006291,32487
0.006299,32007
0.006307,31863
0.006316,32776
0.006324,31575
0.006332,32423
0.006340,32199
0.006348,32103
0.006356,31975
0.006365,32663
0.006373,31863
0.006381,32071
0.006389,32327
0.006397,31799
0.006406,32711
0.006414,31879
0.006422,32199
0.006430,32327
0.006438,31671
0.006447,32535
0.006455,32263
0.006463,31655
0.006471,33048
0.006479,31959
0.006488,31623
0.006496,32423
0.006504,32599
0.006512,31927
0.006520,32183
0.006528,32087
0.006537,32103
0.006545,32327
0.006553,32471
0.006561,31847
0.006569,31943
0.006578,32631
0.006586,32007
0.006594,31959
0.006602,32535
0.006610,31847
0.006619,32231
0.006627,32247
0.006635,31991
0.006643,32391
0.006651,32135
0.006660,31879
0.006668,32007
0.006676,32407
0.006684,32295
0.006692,31655
0.006701,32663
0.006709,32391
0.006717,31719
0.006725,32135
0.006733,32215
0.006741,32199
0.006750,31959
0.006758,32439
0.006766,32199
0.006774,31831
0.006782,32263
0.006791,32407
0.006799,31991
0.006807,32231
0.006815,32391
0.006823,31719
0.006832,32487
0.006840,32263
0.006848,31943
0.006856,32343
0.006864,32487
0.006873,31719
0.006881,32183
0.006889,32439
0.006897,32167
0.006905,32231
0.006913,32071
0.006922,32199
0.006930,32407
0.006938,31991
0.006946,32199
0.006954,32183
0.006963,32231
0.006971,32343
0.006979,32055
0.006987,32151
0.006995,32295
0.007004,32311
0.007012,32135
0.007020,32039
0.007028,32407
0.007036,32311
0.007045,31847
0.007053,32295
0.007061,32519
0.007069,31975
0.007077,32279
0.007086,32167
0.007094,31879
0.007102,32423
0.007110,32151
0.007118,31879
0.007126,32215
0.007135,32583
0.007143,32071
0.007151,31639
0.007159,32695
0.007167,32103
0.007176,32151
0.007184,32023
0.007192,32375
0.007200,32375
0.007208,31863
0.007217,32183
0.007225,32311
0.007233,32103
0.007241,32151
0.007249,32167
0.007258,32391
0.007266,32167
0.007274,32039
0.007282,32327
0.007290,32039
0.007298,32151
0.007307,32183
0.007315,32215
0.007323,32375
0.007331,32119
0.007339,32151
0.007348,31991
0.007356,32311
0.007364,32295
0.007372,31703
0.007380,32247
0.007389,32695
0.007397,31719
0.007405,32087
0.007413,32551
0.007421,31911
0.007430,32119
0.007438,32679
0.007446,31703
0.007454,32183
0.007462,32519
0.007470,32183
0.007479,32119
0.007487,32231
0.007495,32327
0.007503,31879
0.007511,32519
0.007520,32375
0.007528,31863
0.007536,32199
0.007544,32567
0.007552,31719
0.007561,32263
0.007569,32727
0.007577,32135
0.007585,31751
0.007593,32455
0.007602,32135
0.007610,32247
0.007618,32407
0.007626,32183
0.007634,31943
0.007643,32439
0.007651,31943
0.007659,32231
0.007667,32471
0.007675,31991
0.007683,31719
0.007692,32872
0.007700,32279
0.007708,31351
0.007716,32695
0.007724,32471
0.007733,31655
0.007741,32519
0.007749,31863
0.007757,32151
0.007765,32695
0.007774,31895
0.007782,31751
0.007790,32792
0.007798,31911
0.007806,31943
0.007815,32872
0.007823,32119
0.007831,31671
0.007839,32519
0.007847,32391
0.007855,31959
0.007864,32183
0.007872,32439
0.007880,32071
0.007888,32151
0.007896,32391
0.007905,31895
0.007913,32279
0.007921,32808
0.007929,31623
0.007937,32311
0.007946,32503
0.007954,32167
0.007962,31847
0.007970,32551
0.007978,32343
0.007987,31895
0.007995,32375
0.008003,32215
0.008011,32407
0.008019,32439
0.008028,31735
0.008036,32199
0.008044,32455
0.008052,32039
0.008060,32295
0.008068,32183
0.008077,32215
0.008085,32215
0.008093,32039
0.008101,32311
0.008109,32551
0.008118,32247
0.008126,31799
0.008134,32487
0.008142,32007
0.008150,32151
0.008159,32503
0.008167,31751
0.008175,32535
0.008183,32247
0.008191,31879
0.008200,32087
0.008208,32631
0.008216,32071
0.008224,32087
0.008232,32215
0.008240,32327
0.008249,31991
0.008257,32247
0.008265,32503
0.008273,31799
0.008281,32487
0.008290,31959
0.008298,32167
0.008306,32407
0.008314,32263
0.008322,32087
0.008331,32151
0.008339,32119
0.008347,32455
0.008355,32487
0.008363,31751
0.008372,32439
0.008380,32311
0.008388,32103
0.008396,32231
0.008404,32391
0.008412,32055
0.008421,32071
0.008429,32535
0.008437,32183
0.008445,32007
0.008453,32407
0.008462,32231
0.008470,31959
0.008478,32551
0.008486,32167
0.008494,31927
0.008503,32311
0.008511,32343
0.008519,32327
0.008527,32215
0.008535,32151
0.008544,32247
0.008552,32183
0.008560,32023
0.008568,32503
0.008576,32343
0.008585,31895
0.008593,32167
0.008601,32471
0.008609,31975
0.008617,32263
0.008625,32407
0.008634,31687
0.008642,32471
0.008650,32279
0.008658,32071
0.008666,32231
0.008675,32167
0.008683,32279
0.008691,32199
0.008699,32167
0.008707,32423
0.008716,32087
0.008724,32215
0.008732,32199
0.008740,32071
0.008748,32503
0.008757,32167
0.008765,32023
0.008773,32663
0.008781,31815
0.008789,32295
0.008797,32711
0.008806,31623
0.008814,32183
0.008822,32711
0.008830,31927
0.008838,32167
0.008847,32407
0.008855,32087
0.008863,32055
0.008871,32343
0.008879,32199
0.008888,32055
0.008896,32343
0.008904,32023
0.008912,32423
0.008920,32295
0.008929,31927
0.008937,32519
0.008945,32279
0.008953,32135
0.008961,32359
0.008970,32007
0.008978,32311
0.008986,32327
0.008994,32071
0.009002,32631
0.009010,31975
0.009019,32151
0.009027,32583
0.009035,32199
0.009043,32167
0.009051,32039
0.009060,32247
0.009068,32551
0.009076,31911
0.009084,32359
0.009092,32343
0.009101,31767
0.009109,32615
0.009117,32135
0.009125,32023
0.009133,32231
0.009142,32535
0.009150,31943
0.009158,31975
0.009166,32551
0.009174,32295
0.009182,32023
0.009191,32071
0.009199,32359
0.009207,32007
0.009215,32503
0.009223,32023
0.009232,32199
0.009240,32215
0.009248,32375
0.009256,32135
0.009264,32007
0.009273,32776
0.009281,31895
0.009289,32167
0.009297,32247
0.009305,32295
0.009314,32071
0.009322,32487
0.009330,32103
0.009338,31927
0.009346,32599
0.009355,32071
0.009363,32215
0.009371,32183
0.009379,32503
0.009387,32023
0.009395,32167
0.009404,32359
0.009412,32215
0.009420,32535
0.009428,31943
0.009436,32471
0.009445,31911
0.009453,32167
0.009461,32727
0.009469,32471
0.009477,31767
0.009486,32439
0.009494,32327
0.009502,32039
0.009510,32311
0.009518,32199
0.009527,32295
0.009535,32151
0.009543,32295
0.009551,32551
0.009559,31735
0.009567,32327
0.009576,32359
0.009584,32343
0.009592,32007
0.009600,32167
0.009608,32359
0.009617,32007
0.009625,32231
0.009633,32487
0.009641,31975
0.009649,32295
0.009658,32103
0.009666,32183
0.009674,32599
0.009682,31959
0.009690,32247
0.009699,32407
0.009707,32295
0.009715,32071
0.009723,32183
0.009731,32391
0.009739,32183
0.009748,31911
0.009756,32487
0.009764,32103
0.009772,32039
0.009780,32535
0.009789,32535
0.009797,31495
0.009805,32375
0.009813,32391
0.009821,32071
0.009830,32359
0.009838,32439
0.009846,31895
0.009854,32119
0.009862,32663
0.009871,32119
0.009879,32103
0.009887,32359
0.009895,32231
0.009903,31991
0.009912,32439
0.009920,32071
0.009928,32471
0.009936,31959
0.009944,32119
0.009952,32439
0.009961,32343
0.009969,31927
0.009977,32503
0.009985,32247
0.009993,32295
0.010002,32007
0.010010,32583
0.010018,32295
0.010026,32055
0.010034,32327
0.010043,32151
0.010051,32327
0.010059,32167
0.010067,32439
0.010075,32135
0.010084,32007
0.010092,32423
0.010100,32279
0.010108,31991
0.010116,32343
0.010124,32327
0.010133,32311
0.010141,32135
0.010149,32023
0.010157,32551
0.010165,32407
0.010174,31879
0.010182,32231
0.010190,32391
0.010198,32055
0.010206,32599
0.010215,31959
0.010223,32135
0.010231,32583
0.010239,32247
0.010247,32183
0.010256,32327
0.010264,31975
0.010272,32423
0.010280,32567
0.010288,31927
0.010297,32199
0.010305,32311
0.010313,32343
0.010321,32199
0.010329,32311
0.010337,32087
0.010346,32183
0.010354,32167
0.010362,32631
0.010370,32215
0.010378,32071
0.010387,32407
0.010395,32487
0.010403,31911
0.010411,32231
0.010419,32583
0.010428,32279
0.010436,32071
0.010444,32423
0.010452,32103
0.010460,32279
0.010469,32311
0.010477,32103
0.010485,32583
0.010493,32183
0.010501,32119
0.010509,31783
0.010518,33096
0.010526,32615
0.010534,31847
0.010542,31943
0.010550,32663
0.010559,32199
0.010567,32263
0.010575,32007
0.010583,32503
0.010591,32663
0.010600,32119
0.010608,31879
0.010616,32551
0.010624,32103
0.010632,32087
0.010641,32519
0.010649,31927
0.010657,32295
0.010665,32808
0.010673,31239
0.010681,32567
0.010690,33128
0.010698,30935
0.010706,32711
0.010714,33352
0.010722,30167
0.010731,33016
0.010739,34120
0.010747,29623
0.010755,32856
0.010763,34712
0.010772,29255
0.010780,32471
0.010788,35512
0.010796,28630
0.010804,32167
0.010813,36568
0.010821,28358
0.010829,31399
0.010837,37161
0.010845,28518
0.010854,30871
0.010862,37097
0.010870,28695
0.010878,31031
0.010886,37001
0.010894,28038
0.010903,31127
0.010911,37129
0.010919,27814
0.010927,31191
0.010935,36664
0.010944,27478
0.010952,30871
0.010960,37017
0.010968,27222
0.010976,30759
0.010985,36456
0.010993,26854
0.011001,30487
0.011009,36856
0.011017,26598
0.011026,29927
0.011034,36328
0.011042,26374
0.011050,30103
0.011058,36072
0.011066,25670
0.011075,30087
0.011083,35912
0.011091,25398
0.011099,29959
0.011107,35032
0.011116,25430
0.011124,30151
0.011132,33880
0.011140,25334
0.011148,30551
0.011157,33096
0.011165,24918
0.011173,30423
0.011181,32856
0.011189,24806
0.011198,30215
0.011206,32215
0.011214,24646
0.011222,30119
0.011230,31703
0.011239,24405
0.011247,29639
0.011255,31319
0.011263,24982
0.011271,28839
0.011279,30711
0.011288,25398
0.011296,28470
0.011304,29383
0.011312,26438
0.011320,27734
0.011329,28759
0.011337,26822
0.011345,27430
0.011353,28086
0.011361,26646
0.011370,27334
0.011378,27494
0.011386,26966
0.011394,26662
0.011402,27158
0.011411,26870
0.011419,26374
0.011427,26646
0.011435,26710
0.011443,26518
0.011451,25942
0.011460,26470
0.011468,26214
0.011476,25782
0.011484,26038
0.011492,25958
0.011501,25510
0.011509,26182
0.011517,25606
0.011525,25014
0.011533,25926
0.011542,25542
0.011550,24774
0.011558,25286
0.011566,25158
0.011574,24646
0.011583,25062
0.011591,24646
0.011599,24325
0.011607,24229
0.011615,24229
0.011624,23589
0.011632,23333
0.011640,22693
0.011648,22085
0.011656,20356
0.011664,18036
0.011673,15379
0.011681,14675
0.011689,23493
0.011697,38441
0.011705,45243
0.011714,45579
0.011722,45483
0.011730,45339
0.011738,45179
0.011746,45034
0.011755,44906
0.011763,44762
0.011771,44570
0.011779,44474
0.011787,44298
0.011796,44154
0.011804,44026
0.011812,43882
0.011820,43754
0.011828,43610
0.011836,43466
0.011845,43338
0.011853,43194
0.011861,43082
0.011869,42938
0.011877,42794
0.011886,42666
0.011894,42554
0.011902,42410
0.011910,42298
0.011918,42186
0.011927,42058
0.011935,41946
0.011943,41818
0.011951,41674
0.011959,41594
0.011968,41482
0.011976,41354
0.011984,41258
0.011992,41130
0.012000,41002
0.012008,40889
0.012017,40745
0.012025,40617
0.012033,40489
0.012041,40425
0.012049,40297
0.012058,40153
0.012066,40073
0.012074,39961
0.012082,39833
0.012090,39753
0.012099,39625
0.012107,39529
0.012115,39449
0.012123,39305
0.012131,39225
0.012140,39305
0.012148,39001
0.012156,38921
0.012164,38825
0.012172,38697
0.012181,38617
0.012189,38537
0.012197,38409
0.012205,38329
0.012213,38249
0.012221,38121
0.012230,38041
0.012238,37961
0.012246,37897
0.012254,37753
0.012262,37673
0.012271,37561
0.012279,37497
