Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1056
0.000025,50764
0.000033,65535
0.000041,1024
0.000049,42250
0.000057,65535
0.000066,1360
0.000074,28807
0.000082,65535
0.000090,17204
0.000098,14851
0.000107,65535
0.000115,33528
0.000123,65535
0.000131,28102
0.000139,13635
0.000148,65535
0.000156,1440
0.000164,36232
0.000172,65535
0.000180,1792
0.000188,20228
0.000197,65535
0.000205,12066
0.000213,11458
0.000221,65535
0.000229,13539
0.000238,9794
0.000246,65535
0.000254,7393
0.000262,18116
0.000270,65535
0.000279,1024
0.000287,35880
0.000295,65535
0.000303,1040
0.000311,57197
0.000320,65535
0.000328,1056
0.000336,65535
0.000344,65535
0.000352,1024
0.000361,65535
0.000369,65535
0.000377,1072
0.000385,65535
0.000393,38969
0.000402,1024
0.000410,65535
0.000418,1088
0.000426,34312
0.000434,65535
0.000443,1104
0.000451,65535
0.000459,38809
0.000467,1024
0.000475,65535
0.000483,4801
0.000492,25110
0.000500,65535
0.000508,1072
0.000516,51004
0.000524,65535
0.000533,1056
0.000541,65535
0.000549,65535
0.000557,1008
0.000565,65535
0.000574,65535
0.000582,1008
0.000590,65535
0.000598,62447
0.000606,1008
0.000615,65535
0.000623,38393
0.000631,1008
0.000639,65535
0.000647,6881
0.000656,1024
0.000664,65455
0.000672,1040
0.000680,1008
0.000688,26518
0.000697,1056
0.000705,1024
0.000713,18852
0.000721,1040
0.000729,1120
0.000738,30007
0.000746,1024
0.000754,1632
0.000762,47867
0.000770,1040
0.000778,4865
0.000787,62127
0.000795,1072
0.000803,10146
0.000811,65535
0.000819,1136
0.000828,12419
0.000836,65535
0.000844,1232
0.000852,11986
0.000860,65535
0.000869,1424
0.000877,10178
0.000885,65535
0.000893,11618
0.000901,8562
0.000910,62767
0.000918,22869
0.000926,7137
0.000934,57566
0.000942,31927
0.000951,5633
0.000959,52204
0.000967,38121
0.000975,6801
0.000983,46571
0.000992,41834
0.001000,8818
0.001008,42282
0.001016,43818
0.001024,10834
0.001033,38297
0.001041,45307
0.001049,13603
0.001057,35016
0.001065,45531
0.001074,16468
0.001082,32279
0.001090,44986
0.001098,19716
0.001106,30023
0.001114,44202
0.001123,22453
0.001131,28534
0.001139,42378
0.001147,25622
0.001155,27382
0.001164,41082
0.001172,27606
0.001180,26854
0.001188,39209
0.001196,30071
0.001205,26150
0.001213,37657
0.001221,32311
0.001229,26086
0.001237,35160
0.001246,33976
0.001254,27030
0.001262,33640
0.001270,34296
0.001278,27894
0.001287,32615
0.001295,34568
0.001303,28470
0.001311,31815
0.001319,35000
0.001328,28775
0.001336,30967
0.001344,35304
0.001352,29463
0.001360,30247
0.001369,35448
0.001377,29623
0.001385,30039
0.001393,35512
0.001401,30023
0.001409,29703
0.001418,35496
0.001426,30263
0.001434,29655
0.001442,35448
0.001450,30391
0.001459,29607
0.001467,35064
0.001475,31079
0.001483,29399
0.001491,34568
0.001500,31463
0.001508,29335
0.001516,34424
0.001524,31623
0.001532,29111
0.001541,34216
0.001549,32359
0.001557,28823
0.001565,33544
0.001573,32615
0.001582,29863
0.001590,32647
0.001598,32503
0.001606,30391
0.001614,32279
0.001623,32503
0.001631,30775
0.001639,32343
0.001647,31975
0.001655,31255
0.001664,32199
0.001672,31911
0.001680,31591
0.001688,31671
0.001696,31943
0.001704,32055
0.001713,31335
0.001721,32007
0.001729,32167
0.001737,31287
0.001745,31575
0.001754,32535
0.001762,31319
0.001770,31559
0.001778,32519
0.001786,31447
0.001795,31607
0.001803,32455
0.001811,31271
0.001819,31991
0.001827,32359
0.001836,31271
0.001844,31639
0.001852,32503
0.001860,31319
0.001868,31831
0.001877,32151
0.001885,31623
0.001893,31815
0.001901,32071
0.001909,31447
0.001918,31943
0.001926,32311
0.001934,31383
0.001942,31543
0.001950,32311
0.001959,31943
0.001967,31255
0.001975,32167
0.001983,32263
0.001991,31159
0.001999,32263
0.002008,32279
0.002016,30871
0.002024,32215
0.002032,32727
0.002040,30903
0.002049,31543
0.002057,32840
0.002065,31511
0.002073,31191
0.002081,32455
0.002090,31863
0.002098,31287
0.002106,32263
0.002114,32023
0.002122,31415
0.002131,32311
0.002139,32007
0.002147,31175
0.002155,32295
0.002163,32167
0.002172,31543
0.002180,31655
0.002188,32135
0.002196,31703
0.002204,31847
0.002213,31735
0.002221,32231
