,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,36472,411.70233663541904,20786.955243669403,995.0,1172.0,185.35548160933,145.39564199999998,13,13,0.0,150.0,150.0,0.0,tall,13.0,33.0
1,8e-06,992,-38593.71497618621,40476.00484895611,,,-328.5577310914733,,,,,,,,,,
2,1.6e-05,54173,28640.106332724667,45972.44013220603,,,108.2472466354548,,,,,,,,,,
3,2.5e-05,65535,16871.964713928443,42829.603458358,,,239.49758504565216,,,,,,,,,,
4,3.3e-05,1008,-41168.63675117045,41229.401512707875,,,-316.4104769968152,,,,,,,,,,
5,4.1e-05,58430,14721.653657600782,39791.456858355275,,,49.62321822520489,,,,,,,,,,
6,4.9e-05,65535,28762.22046576454,38468.27601671509,,,231.10263392662333,,,,,,,,,,
7,5.7e-05,1008,-35971.506664396504,39347.934591042336,,,-219.14371056224442,,,,,,,,,,
8,6.6e-05,48059,181.14001094281144,39535.311021451445,,,-7.59657832211725,,,,,,,,,,
9,7.4e-05,65535,33198.17163996486,36479.29877059271,,,145.32717551820917,,,,,,,,,,
10,8.2e-05,1024,-25230.758273658226,33436.12971440015,,,-80.89441082473138,,,,,,,,,,
11,9e-05,34824,-10430.766231727803,31719.777407927537,,,-15.798305675987987,,,,,,,,,,
12,9.8e-05,65535,29520.308054371842,29561.86365387174,,,0.8723328582689868,,,,,,,,,,
13,0.000107,12114,-13389.419901565134,27130.176376568696,,,32.103988124146824,,,,,,,,,,
14,0.000115,20837,-13364.503817090868,24387.38749736795,,,49.96929645931832,,,,,,,,,,
15,0.000123,65535,19796.711982040295,19946.905744458767,,,-150.77883422222462,,,,,,,,,,
16,0.000131,36456,-5606.853823457681,15314.151171793217,,,63.279374273875106,,,,,,,,,,
17,0.000139,960,-7383.309534795336,11850.364091406445,,,173.77128780514076,,,,,,,,,,
18,0.000147,65535,8221.567388422905,8227.287075392325,,,-248.9523944701373,,,,,,,,,,
19,0.000156,65535,-5339.204342624307,5974.171418278323,,,-1.3957244762986445,,,,,,,,,,
20,0.000164,65535,5301.838404855352,7792.393908048016,,,304.3286197628672,,,,,,,,,,
21,0.000172,1056,-887.7973025863491,11585.761952374423,,,-259.7078205586741,,,,,,,,,,
22,0.00018,21797,-12228.323449465432,16509.55754085641,,,-119.91965514831664,,,,,,,,,,
23,0.000188,65535,19926.533346995227,20839.574176669925,,,383.33034856633117,,,,,,,,,,
24,0.000197,32295,-5573.338477915489,24938.107467097856,,,-203.3884501521914,,,,,,,,,,
25,0.000205,960,-21965.885490063083,29553.87345234765,,,-208.48364228548388,,,,,,,,,,
26,0.000213,65535,31666.430026840593,33488.19622465156,,,380.72919098697383,,,,,,,,,,
27,0.000221,35768,-7348.416132476985,36441.49939748316,,,-159.35903428852967,,,,,,,,,,
28,0.000229,1024,-28593.634442981966,38753.00951137465,,,-175.33216892721015,,,,,,,,,,
29,0.000238,65535,37984.03237202574,39736.51804418898,,,320.3478898692585,,,,,,,,,,
30,0.000246,29831,-9885.686111236511,39949.04235109289,,,-246.95563661207578,,,,,,,,,,
31,0.000254,960,-27745.928565173694,40219.95006490131,,,39.85675195770152,,,,,,,,,,
32,0.000262,65535,39162.55780828178,39846.50268363361,,,286.576514775546,,,,,,,,,,
33,0.00027,15795,-16200.369030898244,39035.38245454188,,,-588.7249688653592,,,,,,,,,,
34,0.000279,11778,-18708.495811625446,38330.91620523943,,,433.4910650326168,,,,,,,,,,
35,0.000287,65535,36974.04399784235,37310.78963035043,,,407.8550534657302,,,,,,,,,,
36,0.000295,1056,-26351.71555690826,36810.17607347825,,,-1264.293819094573,,,,,,,,,,
37,0.000303,31895,-4285.725075328604,37332.57686862305,,,923.9566395586685,,,,,,,,,,
38,0.000311,65535,32809.692070553094,38248.3987138507,,,816.5838872031183,,,,,,,,,,
39,0.00032,1040,-37115.197849703654,39860.02273415879,,,-2267.486868523808,,,,,,,,,,
40,0.000328,52972,10997.814558499138,41671.73211954174,,,1365.525597811897,,,,,,,,,,
41,0.000336,65535,26707.738734382507,42831.05486388262,,,1593.2926182551805,,,,,,,,,,
42,0.000344,1008,-43672.35487169508,43731.63976573676,,,-3483.2744194288985,,,,,,,,,,
43,0.000352,65535,23039.73764252423,44094.46610279079,,,1592.640036863394,,,,,,,,,,
44,0.000361,65535,17840.603834540703,43660.24102819392,,,2712.5159301607414,,,,,,,,,,
45,0.000369,1024,-42201.57707371352,42929.228748654125,,,-4699.583261275941,,,,,,,,,,
46,0.000377,65535,29482.45474908529,41428.80875686483,,,1485.5753617419116,,,,,,,,,,
47,0.000385,65535,5952.515365646746,38943.98464894847,,,4013.572762997257,,,,,,,,,,
48,0.000393,1024,-31878.51993833701,36098.120531428125,,,-5660.329911812101,,,,,,,,,,
49,0.000401,65535,29797.771808246038,32782.849834547764,,,1036.447483560351,,,,,,,,,,
50,0.00041,35704,-7396.732566039644,29441.7343005641,,,5217.2592488583605,,,,,,,,,,
51,0.000418,960,-15241.842011115546,26852.089336783385,,,-6150.39511596475,,,,,,,,,,
52,0.000426,65535,24536.98779569943,24775.120672648532,,,386.5089799342456,,,,,,,,,,
53,0.000434,1024,-18812.031157292542,23624.31825195458,,,5996.380188857053,,,,,,,,,,
54,0.000442,54797,3136.523807981032,23486.360666165474,,,-6084.445962968091,,,,,,,,,,
55,0.000451,65535,14582.655761019929,23727.45842690346,,,-192.2328655698238,,,,,,,,,,
56,0.000459,1008,-24473.04193201022,24588.251530545265,,,6084.538023584769,,,,,,,,,,
57,0.000467,65535,18763.669295031443,25655.82477844034,,,-5558.2493897894665,,,,,,,,,,
58,0.000475,32215,1014.6387361815465,26708.93424481291,,,-379.1537891894103,,,,,,,,,,
59,0.000483,928,-22143.687264753215,28141.532243769092,,,5381.359317092238,,,,,,,,,,
60,0.000492,65535,28864.60724484924,29527.27310536056,,,-4828.698693963557,,,,,,,,,,
61,0.0005,11794,-14493.751386660277,30937.51537029508,,,74.87084692203655,,,,,,,,,,
62,0.000508,28582,-12465.756789635303,32620.587088928536,,,4004.431725831608,,,,,,,,,,
63,0.000516,65535,32805.28645622974,34194.48375579823,,,-4222.7826065902655,,,,,,,,,,
64,0.000524,1024,-29399.759364528243,35996.53558065774,,,1240.185056837645,,,,,,,,,,
65,0.000533,51452,1295.8451140750303,38117.11922664022,,,2261.6710317878897,,,,,,,,,,
66,0.000541,65535,31474.109888263363,40150.60192724733,,,-4012.319634058068,,,,,,,,,,
67,0.000549,1040,-40706.04030448792,42259.09383335231,,,2960.102927625061,,,,,,,,,,
68,0.000557,64783,14827.751754412417,44119.03584960576,,,553.8841071355321,,,,,,,,,,
69,0.000565,65535,26366.711910043432,45283.89895003588,,,-4304.947528142092,,,,,,,,,,
70,0.000574,1024,-46014.7927166329,46026.78326929354,,,4883.010563951445,,,,,,,,,,
71,0.000582,65535,24644.308197545786,46232.49609351219,,,-757.4397158239403,,,,,,,,,,
72,0.00059,65535,19002.246489241577,45811.80022936805,,,-4993.927111476855,,,,,,,,,,
73,0.000598,1040,-44585.461781497914,45109.77680234091,,,6567.915128259077,,,,,,,,,,
74,0.000606,65535,29250.002675647513,43874.497119209605,,,-1470.7157587473557,,,,,,,,,,
75,0.000614,64191,10772.102063222606,41964.93310700134,,,-5789.446227086022,,,,,,,,,,
76,0.000623,1024,-37695.204773669364,39759.43335796521,,,7630.003311850292,,,,,,,,,,
77,0.000631,65535,29207.78955664639,37213.62391920992,,,-1607.5379707159252,,,,,,,,,,
78,0.000639,36520,2916.47368354721,34501.23310978088,,,-6325.306644224393,,,,,,,,,,
79,0.000647,1056,-28066.505999933648,32060.03142883944,,,7872.481675960483,,,,,,,,,,
80,0.000655,65535,26422.927626166147,29690.482699655357,,,-1389.8221397213017,,,,,,,,,,
81,0.000664,1040,-3644.766512821865,27407.850255717516,,,-6301.872803892513,,,,,,,,,,
82,0.000672,1072,-18730.869926553503,25494.440805647326,,,7349.001322735961,,,,,,,,,,
83,0.00068,35192,23212.750863849727,23775.058640687977,,,-1137.0982637382372,,,,,,,,,,
84,0.000688,1056,-8559.224645800596,22460.131888158037,,,-5604.519027703352,,,,,,,,,,
