Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1072
0.000033,65535
0.000041,65535
0.000049,1072
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,65535
0.000115,65535
0.000123,992
0.000131,65535
0.000139,1072
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1056
0.000319,65535
0.000328,47803
0.000336,1056
0.000344,65535
0.000352,24533
0.000360,1024
0.000369,65535
0.000377,1216
0.000385,24005
0.000393,65535
0.000401,1056
0.000410,58558
0.000418,65535
0.000426,1072
0.000434,65535
0.000442,35448
0.000451,7169
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,47099
0.000541,1088
0.000549,65535
0.000557,21989
0.000565,960
0.000573,65535
0.000582,4481
0.000590,1024
0.000598,65535
0.000606,1056
0.000614,1152
0.000623,65535
0.000631,1008
0.000639,1280
0.000647,65535
0.000655,1008
0.000664,1312
0.000672,25718
0.000680,1024
0.000688,1536
0.000696,1008
0.000705,1024
0.000713,2672
0.000721,1056
0.000729,1024
0.000737,9570
0.000745,1056
0.000754,1040
0.000762,24293
0.000770,3872
0.000778,1072
0.000786,39433
0.000795,22933
0.000803,1136
0.000811,47259
0.000819,36728
0.000827,1248
0.000836,48603
0.000844,45259
0.000852,1360
0.000860,45579
0.000868,50524
0.000877,1568
0.000885,40601
0.000893,54109
0.000901,1616
0.000909,35192
0.000918,56733
0.000926,1904
0.000934,29927
0.000942,57918
0.000950,9522
0.000958,24197
0.000967,57406
0.000975,16532
0.000983,20789
0.000991,55581
0.000999,21269
0.001008,18340
0.001016,53261
0.001024,25478
0.001032,16836
0.001040,50540
0.001049,29399
0.001057,16131
0.001065,47387
0.001073,31895
0.001081,17076
0.001090,44714
0.001098,33912
0.001106,17652
0.001114,41706
0.001122,35752
0.001130,19268
0.001139,38745
0.001147,37065
0.001155,20773
0.001163,35976
0.001171,37785
0.001180,22901
0.001188,33688
0.001196,37897
0.001204,24966
0.001212,31751
0.001221,37721
0.001229,26886
0.001237,30359
0.001245,36873
0.001253,29095
0.001262,29191
0.001270,36136
0.001278,30423
0.001286,29111
0.001294,35368
0.001303,31383
0.001311,28486
0.001319,34664
0.001327,32343
0.001335,28582
0.001343,34248
0.001352,32872
0.001360,28342
0.001368,33528
0.001376,33592
0.001384,28342
0.001393,33432
0.001401,33752
0.001409,28470
0.001417,33016
0.001425,33960
0.001434,28550
0.001442,32631
0.001450,34216
0.001458,28646
0.001466,32343
0.001475,34408
0.001483,28775
0.001491,31671
0.001499,34696
0.001507,29383
0.001516,31127
0.001524,34392
0.001532,30215
0.001540,30823
0.001548,33992
0.001556,30551
0.001565,31031
0.001573,33704
0.001581,30839
0.001589,30807
0.001597,33448
0.001606,31415
0.001614,30759
0.001622,33016
0.001630,31639
0.001638,31143
0.001647,32663
0.001655,31767
0.001663,31111
0.001671,32151
0.001679,31927
0.001688,31543
0.001696,32071
0.001704,31751
0.001712,31863
0.001720,31575
0.001729,32327
0.001737,31415
0.001745,31719
0.001753,32439
0.001761,31303
0.001769,31367
0.001778,32439
0.001786,31943
0.001794,31127
0.001802,32439
0.001810,31719
0.001819,31255
0.001827,32039
0.001835,32151
0.001843,31559
0.001851,31927
0.001860,31815
0.001868,31623
0.001876,32375
0.001884,31639
0.001892,31623
0.001901,32215
0.001909,31623
0.001917,31927
0.001925,31927
0.001933,31815
0.001942,32055
0.001950,31719
0.001958,31847
0.001966,31767
0.001974,32103
0.001982,31639
0.001991,31991
0.001999,32039
0.002007,31479
0.002015,32103
0.002023,31559
0.002032,31863
0.002040,32359
0.002048,31527
0.002056,31575
0.002064,32359
0.002073,31735
0.002081,31655
0.002089,32455
0.002097,31399
0.002105,31591
0.002114,32743
0.002122,31447
0.002130,31319
0.002138,32840
0.002146,31527
0.002154,31479
0.002163,32551
0.002171,31831
0.002179,31191
0.002187,32423
0.002195,32071
0.002204,31271
0.002212,32167
0.002220,32375
