Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,992
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,1056
0.000139,65535
0.000148,65535
0.000156,1088
0.000164,65535
0.000172,65535
0.000180,1104
0.000188,65535
0.000197,65535
0.000205,1104
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1008
0.000262,65535
0.000270,65535
0.000279,1008
0.000287,65535
0.000295,65535
0.000303,1008
0.000311,65535
0.000320,48571
0.000328,976
0.000336,65535
0.000344,25350
0.000352,1024
0.000361,65535
0.000369,1392
0.000377,23685
0.000385,65535
0.000393,1024
0.000402,57165
0.000410,65535
0.000418,1008
0.000426,65535
0.000434,39673
0.000443,4513
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,65535
0.000483,976
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,39417
0.000533,1024
0.000541,65535
0.000549,12387
0.000557,1104
0.000565,65535
0.000574,1040
0.000582,7617
0.000590,65535
0.000598,1088
0.000606,11906
0.000615,65535
0.000623,1040
0.000631,12675
0.000639,65535
0.000647,1040
0.000656,10514
0.000664,43578
0.000672,1056
0.000680,7873
0.000688,1024
0.000697,1056
0.000705,9474
0.000713,1024
0.000721,1072
0.000729,14595
0.000738,1024
0.000746,1072
0.000754,22949
0.000762,1056
0.000770,1072
0.000778,32583
0.000787,9602
0.000795,1088
0.000803,39017
0.000811,30391
0.000819,1136
0.000828,41354
0.000836,45675
0.000844,1200
0.000852,39593
0.000860,54269
0.000869,1328
0.000877,36008
0.000885,56733
0.000893,1488
0.000901,32087
0.000910,57982
0.000918,2128
0.000926,27942
0.000934,57870
0.000942,11762
0.000951,23301
0.000959,55773
0.000967,19540
0.000975,19716
0.000983,53244
0.000992,24437
0.001000,17796
0.001008,50636
0.001016,28759
0.001024,16388
0.001033,47675
0.001041,32679
0.001049,15971
0.001057,44554
0.001065,35720
0.001074,16371
0.001082,41290
0.001090,37769
0.001098,18084
0.001106,38041
0.001114,38825
0.001123,20244
0.001131,35048
0.001139,39561
0.001147,22469
0.001155,32615
0.001164,39625
0.001172,24774
0.001180,30903
0.001188,39209
0.001196,26390
0.001205,29271
0.001213,39369
0.001221,28166
0.001229,27974
0.001237,38217
0.001246,30215
0.001254,27094
0.001262,37561
0.001270,31543
0.001278,26470
0.001287,36424
0.001295,33272
0.001303,26374
0.001311,35112
0.001319,34024
0.001328,27014
0.001336,34248
0.001344,34104
0.001352,27622
0.001360,33448
0.001369,34232
0.001377,27910
0.001385,33048
0.001393,34728
0.001401,27958
0.001409,32872
0.001418,34952
0.001426,27958
0.001434,32167
0.001442,35528
0.001450,28038
0.001459,31975
0.001467,35256
0.001475,28983
0.001483,31623
0.001491,34440
0.001500,29655
0.001508,31191
0.001516,34504
0.001524,30135
0.001532,30823
0.001541,34664
0.001549,30471
0.001557,30439
0.001565,34296
0.001573,31223
0.001582,30119
0.001590,34024
0.001598,31623
0.001606,30359
0.001614,33416
0.001623,32071
0.001631,30455
0.001639,32647
0.001647,32776
0.001655,30535
0.001664,32071
0.001672,32711
0.001680,31255
0.001688,31527
0.001696,33016
0.001704,31047
0.001713,31495
0.001721,32824
0.001729,31623
0.001737,31367
0.001745,32567
0.001754,32071
0.001762,31063
0.001770,32647
0.001778,32023
0.001786,30951
0.001795,32551
0.001803,32279
0.001811,30871
0.001819,32567
0.001827,32167
0.001836,31079
0.001844,32119
0.001852,32487
0.001860,31399
0.001868,31799
0.001877,32583
0.001885,31559
0.001893,31591
0.001901,32279
0.001909,32007
0.001918,31687
0.001926,31911
0.001934,32071
0.001942,31495
0.001950,32423
0.001959,32087
0.001967,30951
0.001975,32904
0.001983,32055
0.001991,30967
0.001999,32471
0.002008,32423
0.002016,31015
0.002024,32295
0.002032,32615
0.002040,30759
0.002049,32439
0.002057,32936
0.002065,30631
0.002073,32007
0.002081,33256
0.002090,31127
0.002098,31207
0.002106,33496
0.002114,31591
0.002122,30951
0.002131,32984
0.002139,31687
0.002147,31239
0.002155,32952
0.002163,31431
0.002172,31607
0.002180,32792
0.002188,31511
0.002196,31207
0.002204,32695
0.002213,32407
0.002221,30727
