Timestamps,Voltages
0.003368,31927
0.003376,32279
0.003384,31559
0.003392,32311
0.003401,32007
0.003409,31607
0.003417,32471
0.003425,31991
0.003433,31399
0.003441,32535
0.003450,31959
0.003458,31719
0.003466,31927
0.003474,32439
0.003482,31799
0.003491,31751
0.003499,32551
0.003507,31703
0.003515,31735
0.003523,32615
0.003532,32023
0.003540,31511
0.003548,32023
0.003556,32679
0.003564,31463
0.003573,32039
0.003581,32407
0.003589,31527
0.003597,32311
0.003605,32103
0.003614,31575
0.003622,32247
0.003630,32071
0.003638,31895
0.003646,31975
0.003655,32295
0.003663,32023
0.003671,32279
0.003679,31655
0.003687,31527
0.003695,32872
0.003704,32087
0.003712,31351
0.003720,32439
0.003728,32295
0.003736,31479
0.003745,32215
0.003753,32343
0.003761,31623
0.003769,32295
0.003777,32215
0.003786,31447
0.003794,32503
0.003802,32215
0.003810,31511
0.003818,31927
0.003827,32840
0.003835,31623
0.003843,31863
0.003851,32215
0.003859,31815
0.003868,32407
0.003876,32039
0.003884,31655
0.003892,32423
0.003900,31943
0.003909,31975
0.003917,32359
0.003925,31623
0.003933,32167
0.003941,32439
0.003950,31399
0.003958,32183
0.003966,32439
0.003974,31623
0.003982,32119
0.003990,32503
0.003999,31719
0.004007,32007
0.004015,31975
0.004023,32103
0.004031,32375
0.004040,31975
0.004048,31959
0.004056,32135
0.004064,32103
0.004072,31927
0.004081,32487
0.004089,31959
0.004097,31719
0.004105,32503
0.004113,32103
0.004122,31799
0.004130,32423
0.004138,32039
0.004146,31831
0.004154,32167
0.004163,31975
0.004171,31847
0.004179,32551
0.004187,32119
0.004195,31463
0.004204,32247
0.004212,32343
0.004220,31943
0.004228,32071
0.004236,31879
0.004244,32103
0.004253,32391
0.004261,31879
0.004269,31799
0.004277,32503
0.004285,31623
0.004294,32135
0.004302,32327
0.004310,31767
0.004318,31847
0.004326,32679
0.004335,31783
0.004343,31783
0.004351,32151
0.004359,32247
0.004367,32199
0.004376,31879
0.004384,31863
0.004392,32439
0.004400,32023
0.004408,31751
0.004417,32311
0.004425,32391
0.004433,31703
0.004441,31703
0.004449,32711
0.004458,31831
0.004466,31879
0.004474,32407
0.004482,32247
0.004490,31735
0.004499,31927
0.004507,32487
0.004515,31943
0.004523,31799
0.004531,32311
0.004539,32135
0.004548,31895
0.004556,32279
0.004564,31975
0.004572,31911
0.004580,32391
0.004589,31847
0.004597,31991
0.004605,32695
0.004613,31767
0.004621,31671
0.004630,32856
0.004638,31991
0.004646,31735
0.004654,32343
0.004662,32039
0.004671,32279
0.004679,31799
0.004687,32199
0.004695,32215
0.004703,32119
0.004712,31783
0.004720,32263
0.004728,32055
0.004736,31959
0.004744,32375
0.004753,31879
0.004761,32103
0.004769,32215
0.004777,31943
0.004785,32119
0.004793,32295
0.004802,32295
0.004810,31559
0.004818,32279
0.004826,32487
0.004834,31575
0.004843,32343
0.004851,32311
0.004859,31863
0.004867,32103
0.004875,32423
0.004884,31847
0.004892,31911
0.004900,32247
0.004908,32183
0.004916,32103
0.004925,32311
0.004933,32023
0.004941,31767
0.004949,32215
0.004957,32455
0.004966,31895
0.004974,31959
0.004982,32471
0.004990,32007
0.004998,31735
0.005007,32487
0.005015,32215
0.005023,32087
0.005031,32103
0.005039,32311
0.005048,31975
0.005056,31687
0.005064,32808
0.005072,32247
0.005080,31559
0.005088,32263
0.005097,32647
0.005105,31703
0.005113,31799
0.005121,32663
0.005129,32247
0.005138,31831
0.005146,31479
0.005154,32679
0.005162,33256
0.005170,30055
0.005179,32295
0.005187,34968
0.005195,28662
0.005203,31895
0.005211,36728
0.005220,27542
0.005228,30983
0.005236,39065
0.005244,26566
0.005252,29223
0.005261,41562
0.005269,26182
0.005277,27094
0.005285,43930
0.005293,26342
0.005302,24838
0.005310,45659
0.005318,27094
0.005326,23173
0.005334,46091
0.005342,28743
0.005351,20837
0.005359,45499
0.005367,30423
0.005375,20949
0.005383,43434
0.005392,31527
0.005400,22181
0.005408,41034
0.005416,32167
0.005424,23749
0.005433,38873
0.005441,31863
0.005449,25174
0.005457,37353
0.005465,31447
0.005474,26838
0.005482,36088
0.005490,30247
0.005498,27766
0.005506,35640
0.005515,29991
0.005523,28006
0.005531,34488
0.005539,30023
0.005547,27830
0.005556,34488
0.005564,29799
0.005572,27110
0.005580,34072
0.005588,30327
0.005597,26982
0.005605,32856
0.005613,30615
0.005621,26390
0.005629,32711
0.005637,30951
0.005646,25958
0.005654,31335
0.005662,31575
0.005670,25990
0.005678,30375
0.005687,31383
0.005695,26006
0.005703,29687
0.005711,31399
0.005719,26422
0.005728,28759
0.005736,30263
0.005744,27206
0.005752,28743
0.005760,29079
0.005769,27302
0.005777,28935
0.005785,28118
0.005793,27046
0.005801,29095
0.005810,27846
0.005818,26646
0.005826,28566
0.005834,27718
0.005842,26438
0.005851,28246
0.005859,27382
0.005867,26038
0.005875,28102
0.005883,27430
0.005891,25254
0.005900,27862
0.005908,27542
0.005916,25254
0.005924,27286
0.005932,26998
0.005941,25014
0.005949,26934
0.005957,27254
0.005965,24614
0.005973,26390
0.005982,27142
0.005990,24598
0.005998,25750
0.006006,26982
0.006014,24902
0.006023,25222
0.006031,26406
0.006039,24758
0.006047,24726
0.006055,25798
0.006064,25142
0.006072,24790
0.006080,24822
0.006088,24485
0.006096,24517
0.006105,24533
0.006113,24197
0.006121,23221
0.006129,23429
0.006137,22885
0.006145,21477
0.006154,20132
0.006162,17684
0.006170,14515
0.006178,15523
0.006186,26326
0.006195,41690
0.006203,45419
0.006211,45579
0.006219,45483
0.006227,45323
0.006236,45163
0.006244,45034
0.006252,44858
0.006260,44730
0.006268,44586
0.006277,44426
0.006285,44298
0.006293,44170
0.006301,44026
0.006309,43898
0.006318,43754
0.006326,43578
0.006334,43482
0.006342,43354
0.006350,43194
0.006359,43066
0.006367,42938
0.006375,42810
0.006383,42698
0.006391,42554
0.006400,42410
0.006408,42330
0.006416,42170
0.006424,42058
0.006432,41962
0.006440,41834
0.006449,41706
0.006457,41594
0.006465,41466
0.006473,41370
0.006481,41242
0.006490,41114
0.006498,41002
0.006506,40873
0.006514,40745
0.006522,40633
0.006531,40537
0.006539,40425
0.006547,40297
0.006555,40201
0.006563,40105
0.006572,39961
0.006580,39865
0.006588,39769
0.006596,39657
0.006604,39577
0.006613,39449
0.006621,39353
0.006629,39273
0.006637,39129
0.006645,39049
0.006654,39001
0.006662,38809
0.006670,38729
0.006678,38697
0.006686,38521
0.006694,38425
0.006703,38361
0.006711,38233
0.006719,38137
0.006727,38073
0.006735,37977
0.006744,37865
0.006752,37785
0.006760,37689
0.006768,37561
0.006776,37449
0.006785,37385
0.006793,37289
0.006801,37193
0.006809,37097
0.006817,37001
0.006826,36921
0.006834,36840
0.006842,36712
0.006850,36632
0.006858,36568
0.006867,36456
0.006875,36344
0.006883,36296
0.006891,36152
0.006899,36072
0.006908,36008
0.006916,35928
0.006924,35816
0.006932,35736
0.006940,35640
0.006949,35544
0.006957,35448
0.006965,35368
0.006973,35288
0.006981,35208
0.006989,35096
0.006998,35016
0.007006,34920
0.007014,34840
0.007022,34776
0.007030,34648
0.007039,34584
0.007047,34504
0.007055,34392
0.007063,34344
0.007071,34232
0.007080,34136
0.007088,34072
0.007096,33976
0.007104,33896
0.007112,33832
0.007121,33736
0.007129,33656
0.007137,33560
0.007145,33464
0.007153,33384
0.007162,33288
0.007170,33224
0.007178,33112
0.007186,33016
0.007194,32984
0.007203,32872
0.007211,32792
0.007219,32695
0.007227,32583
0.007235,32503
0.007243,32439
0.007252,32327
0.007260,32263
0.007268,32199
0.007276,32119
0.007284,32023
0.007293,31959
0.007301,31863
0.007309,31783
0.007317,31719
0.007325,31639
0.007334,31559
0.007342,31495
0.007350,31415
0.007358,31335
0.007366,31111
0.007375,31175
0.007383,31111
0.007391,31031
0.007399,30951
0.007407,30887
0.007416,30807
0.007424,30727
0.007432,30647
0.007440,30551
0.007448,30471
0.007457,30423
0.007465,30343
0.007473,30263
0.007481,30199
0.007489,30135
0.007498,30055
0.007506,29975
0.007514,29895
0.007522,29831
0.007530,29767
0.007538,29687
0.007547,29607
0.007555,29527
0.007563,29479
0.007571,29399
0.007579,29335
0.007588,29271
0.007596,29175
0.007604,29111
0.007612,29031
0.007620,28935
0.007629,28903
0.007637,28791
0.007645,28743
0.007653,28727
0.007661,28582
0.007670,28534
0.007678,28518
0.007686,28374
0.007694,28326
0.007702,28294
0.007711,28198
0.007719,28134
0.007727,28086
0.007735,28006
0.007743,27926
0.007752,27862
0.007760,27782
0.007768,27734
0.007776,27670
0.007784,27590
0.007792,27526
0.007801,27462
0.007809,27414
0.007817,27334
0.007825,27238
0.007833,27190
0.007842,27142
0.007850,27046
0.007858,27014
0.007866,26950
0.007874,26998
0.007883,26822
0.007891,26742
0.007899,26662
0.007907,26646
0.007915,26550
0.007924,26486
0.007932,26438
0.007940,26374
0.007948,26294
0.007956,26230
0.007965,26166
0.007973,26102
0.007981,26054
0.007989,25974
0.007997,25942
0.008006,25862
0.008014,25814
0.008022,25766
0.008030,25670
0.008038,25638
0.008047,25574
0.008055,25494
0.008063,25462
0.008071,25398
0.008079,25318
0.008087,25286
0.008096,25206
0.008104,25158
0.008112,25110
0.008120,25030
0.008128,24966
0.008137,24918
0.008145,24854
0.008153,24790
0.008161,24710
0.008169,24678
0.008178,24598
0.008186,24469
0.008194,24453
0.008202,24373
0.008210,24309
0.008219,24261
0.008227,24197
0.008235,24101
0.008243,24101
0.008251,24021
0.008260,23973
0.008268,23941
0.008276,23861
0.008284,23813
0.008292,23749
0.008301,23701
0.008309,23621
0.008317,23589
0.008325,23509
0.008333,23461
0.008341,23445
0.008350,23349
0.008358,23301
0.008366,23269
0.008374,23205
0.008382,23141
0.008391,23093
0.008399,23045
0.008407,22997
0.008415,22933
0.008423,22837
0.008432,22837
0.008440,22773
0.008448,22725
0.008456,22677
0.008464,22613
0.008473,22581
0.008481,22533
0.008489,22437
0.008497,22405
0.008505,22341
0.008514,22309
0.008522,22229
0.008530,22197
0.008538,22165
0.008546,22069
0.008555,22037
0.008563,22005
0.008571,21925
0.008579,21893
0.008587,21845
0.008596,21765
0.008604,21733
0.008612,21669
0.008620,21605
0.008628,21573
0.008636,21493
0.008645,21461
0.008653,21477
0.008661,21349
0.008669,21301
0.008677,21317
0.008686,21189
0.008694,21157
0.008702,21141
0.008710,21045
0.008718,21013
0.008727,20965
0.008735,20901
0.008743,20869
0.008751,20821
0.008759,20757
0.008768,20725
0.008776,20645
0.008784,20629
0.008792,20581
0.008800,20501
0.008809,20468
0.008817,20452
0.008825,20372
0.008833,20308
0.008841,20276
0.008850,20212
0.008858,20196
0.008866,20132
0.008874,20084
0.008882,20084
0.008890,20004
0.008899,19956
0.008907,19908
0.008915,19860
0.008923,19780
0.008931,19780
0.008940,19732
0.008948,19668
0.008956,19636
0.008964,19588
0.008972,19524
0.008981,19508
0.008989,19444
0.008997,19364
0.009005,19348
0.009013,19300
0.009022,19284
0.009030,19220
0.009038,19188
0.009046,19156
0.009054,19092
0.009063,19076
0.009071,18996
0.009079,18948
0.009087,18948
0.009095,18884
0.009104,18836
0.009112,18820
0.009120,18740
0.009128,18708
0.009136,18660
0.009145,18612
0.009153,18580
0.009161,18516
0.009169,18468
0.009177,18420
0.009185,18372
0.009194,18340
0.009202,18276
0.009210,18244
0.009218,18196
0.009226,18132
0.009235,18068
0.009243,18084
0.009251,17988
0.009259,17956
0.009267,17940
0.009276,17876
0.009284,17764
0.009292,17812
0.009300,17748
0.009308,17732
0.009317,17684
0.009325,17636
0.009333,17604
0.009341,17572
0.009349,17508
0.009358,17476
0.009366,17428
0.009374,17396
0.009382,17364
0.009390,17332
0.009399,17268
0.009407,17236
0.009415,17220
0.009423,17156
0.009431,17108
0.009439,17060
0.009448,17028
0.009456,17012
0.009464,16964
0.009472,16916
0.009480,16916
0.009489,16868
0.009497,16788
0.009505,16788
0.009513,16724
0.009521,16660
0.009530,16660
0.009538,16612
0.009546,16580
0.009554,16532
0.009562,16516
0.009571,16436
0.009579,16420
0.009587,16323
0.009595,16307
0.009603,16291
0.009612,16243
0.009620,16211
0.009628,16195
0.009636,16115
0.009644,16099
0.009653,16099
0.009661,15971
0.009669,15971
0.009677,16003
0.009685,15875
0.009694,15891
0.009702,15891
0.009710,15779
0.009718,15747
0.009726,15747
0.009734,15683
0.009743,15635
0.009751,15619
0.009759,15571
0.009767,15539
0.009775,15491
0.009784,15443
0.009792,15427
0.009800,15347
0.009808,15347
0.009816,15315
0.009825,15315
0.009833,15251
0.009841,15219
0.009849,15171
0.009857,15139
0.009866,15123
0.009874,15043
0.009882,15075
0.009890,15011
0.009898,14979
0.009907,14963
0.009915,14899
0.009923,14867
0.009931,14851
0.009939,14787
0.009948,14755
0.009956,14739
0.009964,14723
0.009972,14659
0.009980,14643
0.009988,14611
0.009997,14579
0.010005,14547
0.010013,14515
0.010021,14467
0.010029,14435
0.010038,14403
0.010046,14371
0.010054,14339
0.010062,14323
0.010070,14291
0.010079,14259
0.010087,14259
0.010095,14179
0.010103,14147
0.010111,14163
0.010120,14083
0.010128,14083
0.010136,14035
0.010144,13987
0.010152,13987
0.010161,13923
0.010169,13891
0.010177,13843
0.010185,13795
0.010193,13779
0.010202,13683
0.010210,13731
0.010218,13699
0.010226,13635
0.010234,13603
0.010242,13603
0.010251,13539
0.010259,13523
0.010267,13491
0.010275,13443
0.010283,13443
0.010292,13411
0.010300,13331
0.010308,13363
0.010316,13315
0.010324,13267
0.010333,13251
0.010341,13219
0.010349,13187
0.010357,13155
0.010365,13123
0.010374,13107
0.010382,13091
0.010390,13043
0.010398,13027
0.010406,12979
0.010415,12963
0.010423,12915
0.010431,12899
0.010439,12867
0.010447,12851
0.010456,12819
0.010464,12771
0.010472,12755
0.010480,12723
0.010488,12675
0.010497,12675
0.010505,12643
0.010513,12611
0.010521,12563
0.010529,12547
0.010537,12547
0.010546,12483
0.010554,12483
0.010562,12467
0.010570,12371
0.010578,12371
0.010587,12371
0.010595,12339
0.010603,12274
0.010611,12258
0.010619,12210
0.010628,12226
0.010636,12146
0.010644,12130
0.010652,12178
0.010660,12050
0.010669,12050
0.010677,12066
0.010685,11954
0.010693,12002
0.010701,11986
0.010710,11874
0.010718,11874
0.010726,11906
0.010734,11810
0.010742,11778
0.010751,11778
0.010759,11730
0.010767,11698
0.010775,11698
0.010783,11634
0.010791,11714
0.010800,11586
0.010808,11554
0.010816,11538
0.010824,11474
0.010832,11474
0.010841,11458
0.010849,11410
0.010857,11410
0.010865,11394
0.010873,11346
0.010882,11330
0.010890,11282
0.010898,11234
0.010906,11234
0.010914,11202
0.010923,11170
0.010931,11170
0.010939,11138
0.010947,11090
0.010955,11090
0.010964,11042
0.010972,11010
0.010980,10994
0.010988,10962
0.010996,10978
0.011005,10914
0.011013,10882
0.011021,10882
0.011029,10818
0.011037,10834
0.011046,10770
0.011054,10754
0.011062,10754
0.011070,10706
0.011078,10706
0.011086,10706
0.011095,10610
0.011103,10626
0.011111,10626
0.011119,10578
0.011127,10546
0.011136,10546
0.011144,10498
0.011152,10482
0.011160,10434
0.011168,10386
0.011177,10402
0.011185,10322
0.011193,10322
0.011201,10290
0.011209,10242
0.011218,10242
0.011226,10194
0.011234,10178
0.011242,10162
0.011250,10114
0.011259,10114
0.011267,10114
0.011275,10050
0.011283,10018
0.011291,10018
0.011300,9986
0.011308,9954
0.011316,9954
0.011324,9906
0.011332,9874
0.011340,9874
0.011349,9874
0.011357,9810
0.011365,9810
0.011373,9778
0.011381,9746
0.011390,9730
0.011398,9714
0.011406,9698
0.011414,9666
0.011422,9650
0.011431,9618
0.011439,9602
0.011447,9570
0.011455,9538
0.011463,9538
0.011472,9506
0.011480,9490
0.011488,9426
0.011496,9426
0.011504,9426
0.011513,9394
0.011521,9362
0.011529,9330
0.011537,9330
0.011545,9298
0.011554,9282
0.011562,9282
0.011570,9218
0.011578,9218
0.011586,9186
0.011595,9138
0.011603,9138
0.011611,9026
0.011619,9058
0.011627,9058
0.011635,8994
0.011644,8994
0.011652,9010
0.011660,8914
0.011668,8930
0.011676,8946
0.011685,8834
0.011693,8818
0.011701,8882
0.011709,8754
0.011717,8770
0.011726,8754
0.011734,8690
0.011742,8674
0.011750,8674
0.011758,8626
0.011767,8562
0.011775,8546
0.011783,8514
0.011791,8498
0.011799,8466
0.011808,8418
0.011816,8418
0.011824,8306
0.011832,8354
0.011840,8338
0.011849,8274
0.011857,8290
0.011865,8242
0.011873,8194
0.011881,8210
0.011889,8210
0.011898,8081
0.011906,8081
0.011914,8033
0.011922,8017
0.011930,8001
0.011939,7937
0.011947,7889
0.011955,7889
0.011963,7841
0.011971,7793
0.011980,7777
0.011988,7729
0.011996,7713
0.012004,7665
0.012012,7633
0.012021,7633
0.012029,7585
0.012037,7505
0.012045,7505
0.012053,7441
0.012062,7441
0.012070,7377
0.012078,7345
0.012086,7393
0.012094,7265
0.012103,7249
0.012111,7233
0.012119,7185
0.012127,7121
0.012135,7105
0.012144,7025
0.012152,6993
0.012160,6945
0.012168,6913
0.012176,6849
0.012184,6785
0.012193,6785
0.012201,6705
0.012209,6641
0.012217,6641
0.012225,6593
0.012234,6513
0.012242,6481
0.012250,6417
0.012258,6401
0.012266,6385
0.012275,6273
0.012283,6257
