,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,793.1788217881596,7044.897328764922,1013.0,1190.0,278.61109871480613,149.0587105,15,13,20.0,150.0,151.32745950421557,7.594643368591445,tall,13.0,33.0
1,8e-06,65535,9004.22875640339,14166.669263007943,,,-134.2022192160262,,,,,,,,,,
2,1.6e-05,1024,-20118.570675199433,20167.510076920433,,,-166.96261594205063,,,,,,,,,,
3,2.5e-05,65535,19104.764742743893,26535.156096653893,,,256.38001411764407,,,,,,,,,,
4,3.3e-05,23429,4585.040175370611,32141.92294383142,,,-23.834420070647436,,,,,,,,,,
5,4.1e-05,2560,-32741.044959929735,35705.77524446594,,,-240.10051444429584,,,,,,,,,,
6,4.9e-05,65535,30743.453467306277,38680.781427289636,,,203.49108746730607,,,,,,,,,,
7,5.7e-05,33784,7476.464399418871,41756.65577858559,,,91.1933703104186,,,,,,,,,,
8,6.6e-05,960,-42493.50209291063,44363.72563022578,,,-279.9999287881218,,,,,,,,,,
9,7.4e-05,65535,32381.644137889045,46122.58445880049,,,130.795915614292,,,,,,,,,,
10,8.2e-05,52156,14015.50841336397,46428.009392822154,,,174.87123114620718,,,,,,,,,,
11,9e-05,976,-44286.46380142536,44924.497309988124,,,-274.19156580906093,,,,,,,,,,
12,9.8e-05,65535,25126.189710388895,42429.927816570846,,,62.535253805888225,,,,,,,,,,
13,0.000107,65087,18344.085569515664,39567.34424913517,,,202.79986856694495,,,,,,,,,,
14,0.000115,1008,-36052.2310588528,36061.37536185435,,,-230.26515799520544,,,,,,,,,,
15,0.000123,65535,13980.532306084531,31684.65122042211,,,23.780076539969457,,,,,,,,,,
16,0.000131,65535,15320.642488517888,26332.07284332278,,,168.03284500205064,,,,,,,,,,
17,0.000139,1024,-19854.713879136085,19997.669136784403,,,-166.09529478128243,,,,,,,,,,
18,0.000147,65007,5362.1933135596855,13314.800419649184,,,30.93521134444017,,,,,,,,,,
19,0.000156,65535,3234.5682722070655,6947.118221984614,,,75.78566166055454,,,,,,,,,,
20,0.000164,65535,-950.7825942992965,3191.0727771727593,,,-99.11323472537441,,,,,,,,,,
21,0.000172,1024,3739.2152956675354,8459.626398963203,,,91.99158264832043,,,,,,,,,,
22,0.00018,1040,-15149.962745716408,15403.50062899234,,,-64.7440003858748,,,,,,,,,,
23,0.000188,65535,14916.078132161349,22364.617123247688,,,-44.88267947638583,,,,,,,,,,
24,0.000197,65535,9195.160733264334,28856.633885219133,,,211.50442332059225,,,,,,,,,,
25,0.000205,1040,-33970.4585954489,34501.39501383535,,,-238.65824360206668,,,,,,,,,,
26,0.000213,65535,24467.567226082396,39451.323789373586,,,-24.28013024916075,,,,,,,,,,
27,0.000221,65535,17495.496957152503,43840.8963463454,,,386.8129952549832,,,,,,,,,,
28,0.000229,1040,-47251.524186273105,47432.3019245341,,,-410.61986379073517,,,,,,,,,,
29,0.000238,65535,28137.604141206877,50037.13430179608,,,-65.54081903120054,,,,,,,,,,
30,0.000246,65535,22636.231126683997,51486.59129382399,,,588.6168877885095,,,,,,,,,,
31,0.000254,1040,-51534.379700104524,51660.885844974226,,,-511.74440476251687,,,,,,,,,,
32,0.000262,65535,28897.93737869277,50848.08603332007,,,-187.53756139334743,,,,,,,,,,
33,0.00027,65535,20149.548276265843,49349.48199556231,,,738.3208479024775,,,,,,,,,,
34,0.000279,1056,-46716.51303805615,47197.850793322694,,,-450.07446722973833,,,,,,,,,,
35,0.000287,65535,29765.38196245384,44545.83078024799,,,-367.9907355955938,,,,,,,,,,
36,0.000295,50796,9239.923487107577,41579.29303115456,,,707.7102054220443,,,,,,,,,,
37,0.000303,1024,-35183.10955567978,38502.438527950835,,,-151.8393252543867,,,,,,,,,,
38,0.000311,65535,31763.67230077094,35848.06904635339,,,-520.2068182363865,,,,,,,,,,
39,0.00032,27590,-7076.434867324094,34041.45335525449,,,356.92133743623015,,,,,,,,,,
40,0.000328,1024,-20264.435922045745,33234.08787248039,,,386.6612112461411,,,,,,,,,,
41,0.000336,65535,33444.61080548557,33491.17331323003,,,-503.74949156250506,,,,,,,,,,
42,0.000344,4513,-23478.54704272984,34459.01182520387,,,-402.08572729822924,,,,,,,,,,
43,0.000352,18820,-4994.867034681477,35674.351773714225,,,1071.437627245974,,,,,,,,,,
44,0.00036,65535,31961.88535854576,36846.9166138927,,,-172.33326589117576,,,,,,,,,,
45,0.000369,992,-34561.515836075945,37645.08369763438,,,-1551.3438392831379,,,,,,,,,,
46,0.000377,41290,8433.023043277999,37954.774101842355,,,1728.5803222062377,,,,,,,,,,
47,0.000385,65535,24907.204323152422,37781.70810565951,,,563.0416508214704,,,,,,,,,,
48,0.000393,1056,-36831.75948049926,36981.4883831052,,,-2951.300107250917,,,,,,,,,,
49,0.000401,65535,18636.661167478476,35558.86305869261,,,2161.3730100621406,,,,,,,,,,
50,0.00041,65535,11920.306145383554,33630.847721627404,,,1684.0695777145781,,,,,,,,,,
51,0.000418,1056,-29803.888584130455,31337.391566269114,,,-4371.015251120967,,,,,,,,,,
52,0.000426,65535,24733.193633934425,29094.469345697184,,,2223.534227054455,,,,,,,,,,
53,0.000434,38873,-4686.465653436609,27315.65232571825,,,3048.2498142160357,,,,,,,,,,
54,0.000442,1152,-15860.393306289128,26271.557381101793,,,-5553.689659452024,,,,,,,,,,
55,0.000451,65535,26036.725518250885,26207.608578065596,,,1880.8664932384654,,,,,,,,,,
56,0.000459,1056,-20633.594765885162,27007.590402599144,,,4415.512438909115,,,,,,,,,,
57,0.000467,65535,1024.563926934136,28383.172115136094,,,-6297.189595810258,,,,,,,,,,
58,0.000475,65535,22042.136320433015,30083.561544832068,,,1234.810349447125,,,,,,,,,,
59,0.000483,1056,-31499.32371083708,31787.520614696215,,,5517.209958629025,,,,,,,,,,
