,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
98,0.000803,14579,-9552.914093825955,31291.952356665905,,,-501.1370938018334,,,,,,,,,,
99,0.000811,1312,-23337.14675402179,32239.924258421106,,,-514.4863491809512,,,,,,,,,,
100,0.000819,59118,30883.86457706486,32974.783520557015,,,965.1499763599537,,,,,,,,,,
101,0.000828,26550,-3326.1127065303635,33438.135886977725,,,-353.9875132189819,,,,,,,,,,
102,0.000836,1472,-28616.100379238633,33722.92486553348,,,-598.5421985799427,,,,,,,,,,
103,0.000844,59150,28573.612044549875,33730.10230151936,,,846.3812461797829,,,,,,,,,,
104,0.000852,34360,3578.607344381932,33584.45441598598,,,-203.6299178988205,,,,,,,,,,
105,0.00086,1600,-31503.153254609777,33506.80877138723,,,-553.5771034200848,,,,,,,,,,
106,0.000868,54861,23937.0882807818,33309.857568039515,,,648.2450889578002,,,,,,,,,,
107,0.000877,40473,10046.716824301797,32877.17325613684,,,-110.29768649035194,,,,,,,,,,
108,0.000885,1712,-32020.140302304786,32372.55824528534,,,-416.43626902182456,,,,,,,,,,
109,0.000893,49067,17933.839662913528,31781.12030452352,,,454.42827466436165,,,,,,,,,,
110,0.000901,46395,15468.082968876124,31144.854604877175,,,-101.67298504539701,,,,,,,,,,
111,0.000909,1840,-30580.980774151245,30646.958639131783,,,-241.75466053359918,,,,,,,,,,
112,0.000918,42794,11399.527107469648,30130.775731955608,,,324.7754602184569,,,,,,,,,,
113,0.000926,51132,19560.75020179414,29431.76092082655,,,-167.40201922599618,,,,,,,,,,
114,0.000934,2000,-27686.491503705165,28735.265426625996,,,-87.44070387635863,,,,,,,,,,
115,0.000942,36712,5000.4784104526,28090.71279089235,,,281.215446252515,,,,,,,,,,
116,0.00095,54237,22186.624199232887,27444.940516833816,,,-264.9811161328798,,,,,,,,,,
117,0.000959,6177,-23804.518258019478,26906.709219431523,,,2.680713927747171,,,,,,,,,,
118,0.000967,30871,-724.1632611412658,26367.168080408075,,,304.9040676902959,,,,,,,,,,
119,0.000975,55453,23296.93065476971,25644.15240156586,,,-338.4696787518926,,,,,,,,,,
120,0.000983,12226,-19387.524296203737,24916.403289055746,,,14.237220711011478,,,,,,,,,,
121,0.000991,25990,-5358.230302384888,24288.23275066521,,,348.5984129029718,,,,,,,,,,
122,0.001,54621,22986.13808953525,23641.519691475718,,,-345.5042382481696,,,,,,,,,,
123,0.001008,17140,-14892.123478158663,23020.220706124524,,,-32.94815827155942,,,,,,,,,,
124,0.001016,22549,-8671.59596562836,22388.4065942132,,,362.9781189975327,,,,,,,,,,
125,0.001024,53116,21534.29769969303,21588.725861347473,,,-279.1795973633567,,,,,,,,,,
126,0.001032,21317,-10722.025609629338,20781.021387558103,,,-97.94731984202019,,,,,,,,,,
127,0.001041,21013,-10679.090455377102,20108.917785142276,,,324.5890982079649,,,,,,,,,,
128,0.001049,50604,19349.23720605398,19427.28595060257,,,-169.08738642839137,,,,,,,,,,
129,0.001057,24678,-7128.383518706483,18731.816762389655,,,-144.61640442469033,,,,,,,,,,
130,0.001065,20485,-11613.12096882394,18047.937175111183,,,246.7116042315783,,,,,,,,,,
131,0.001073,48075,16825.844955193486,17250.3814854427,,,-58.92776664128759,,,,,,,,,,
132,0.001082,27638,-4157.079545550891,16463.199788294627,,,-162.20443159533687,,,,,,,,,,
133,0.00109,20308,-11799.78710666941,15840.807912107399,,,164.5204829696545,,,,,,,,,,
134,0.001098,45515,14216.349770709101,15225.785959324483,,,22.428183462116976,,,,,,,,,,
135,0.001106,29911,-1697.2076840596098,14568.519302172468,,,-164.7577405947372,,,,,,,,,,
136,0.001114,20116,-11507.95879914024,13931.60863117912,,,106.81408011378704,,,,,,,,,,
137,0.001122,43994,11597.904929143378,13221.306637530955,,,73.71908634971105,,,,,,,,,,
138,0.001131,31687,395.41439974045795,12519.833373862979,,,-171.80355996303734,,,,,,,,,,
139,0.001139,20565,-10862.955597778348,11978.853620958924,,,77.77861173472613,,,,,,,,,,
140,0.001147,41034,8950.056449346504,11444.006416725551,,,110.67367571352757,,,,,,,,,,
141,0.001155,34040,2182.0162240221966,10825.91057741675,,,-189.0804743551867,,,,,,,,,,
142,0.001163,21477,-9868.926437754628,10223.134300032516,,,61.43323858741243,,,,,,,,,,
143,0.001172,38057,6277.07407142316,9594.608266203744,,,145.71877550382067,,,,,,,,,,
144,0.00118,35368,3605.0923462612245,8978.644949090894,,,-205.52142731201124,,,,,,,,,,
145,0.001188,23381,-8507.7096064528,8512.367804394768,,,40.095689556401034,,,,,,,,,,
146,0.001196,35272,3686.821273940429,8064.546092095495,,,177.5653504663168,,,,,,,,,,
147,0.001204,36216,4544.887897966528,7511.475396991228,,,-205.35254369595364,,,,,,,,,,
148,0.001213,25078,-6836.977290061351,6985.404266173154,,,7.366757148452564,,,,,,,,,,
149,0.001221,33112,1379.3469502470066,6517.773216608222,,,197.1090003716215,,,,,,,,,,
150,0.001229,36744,4919.748319802407,6082.083218806125,,,-179.86898600175462,,,,,,,,,,
151,0.001237,26646,-5024.79001500855,5760.547102819522,,,-34.66206694997139,,,,,,,,,,
152,0.001245,31191,-437.61871841792475,5469.115409206032,,,198.14649560867,,,,,,,,,,
153,0.001254,36728,4764.531677473323,5070.509542208223,,,-126.91350542638146,,,,,,,,,,
154,0.001262,28518,-3306.6130520252027,4702.356032595284,,,-84.72738415742266,,,,,,,,,,
155,0.00127,29671,-1649.7704408074674,4460.486687404941,,,178.45886138838904,,,,,,,,,,
156,0.001278,36104,4243.67676474829,4246.315728845628,,,-44.20883478650498,,,,,,,,,,
157,0.001286,30039,-1895.0435325341846,4061.944413329096,,,-141.75864737902367,,,,,,,,,,
158,0.001295,29623,-2295.2608150089222,3901.4539511677503,,,133.2069012424895,,,,,,,,,,
159,0.001303,35096,3593.8721928131126,3657.024340042749,,,67.08125194725065,,,,,,,,,,
160,0.001311,30759,-894.3427439865977,3434.7966556864635,,,-193.56757710147826,,,,,,,,,,
161,0.001319,29479,-2548.8397069686616,3359.2791020400864,,,57.15659230382917,,,,,,,,,,
162,0.001327,34664,3028.667127272139,3302.3655865528413,,,186.14905682022007,,,,,,,,,,
163,0.001336,31447,-267.2557963684541,3217.253945151118,,,-213.86639097977118,,,,,,,,,,
164,0.001344,29095,-2640.3979272289102,3161.1513307868463,,,-37.30496182520947,,,,,,,,,,
165,0.001352,34392,2657.7221724784004,3059.643124603623,,,264.578500580626,,,,,,,,,,
166,0.00136,31783,129.45576938984325,2977.121619311595,,,-182.34846929394942,,,,,,,,,,
167,0.001368,29063,-2754.063176698104,3037.109674898186,,,-104.96609143050216,,,,,,,,,,
168,0.001376,34216,2461.988393769845,3111.061691299517,,,248.52997196692706,,,,,,,,,,
169,0.001385,32199,464.5911462455671,3126.355657695145,,,-114.28801262972975,,,,,,,,,,
170,0.001393,28711,-2960.9159358561574,3161.5449709029017,,,-82.7777605172392,,,,,,,,,,
171,0.001401,34184,2330.841010024639,3163.805603733715,,,123.35101669788574,,,,,,,,,,
172,0.001409,32375,852.8496551361326,3166.49862525102,,,-66.11237222192877,,,,,,,,,,
173,0.001417,28662,-3213.970557217215,3283.019922521636,,,63.06459248538722,,,,,,,,,,
174,0.001426,33944,2134.1974147559527,3393.608878740377,,,-57.876461390614416,,,,,,,,,,
175,0.001434,33080,1314.671772033464,3406.1382217438804,,,-99.10495161875897,,,,,,,,,,
176,0.001442,28294,-3398.6260372277115,3414.578157209424,,,293.3146818851951,,,,,,,,,,
177,0.00145,33368,1789.613534673254,3400.2890414321496,,,-196.4704969785438,,,,,,,,,,
178,0.001458,34024,1788.4420080670168,3368.3932512270744,,,,,,,,,,,,,
179,0.001467,27910,-3405.2328852988417,3417.98190109149,,,,,,,,,,,,,
180,0.001475,33128,1293.5242553127882,3451.0430529548107,,,,,,,,,,,,,
181,0.001483,33960,2178.753148421087,3363.324541084393,,,,,,,,,,,,,
182,0.001491,28711,-3184.1606980163256,3264.6076151098096,,,,,,,,,,,,,
183,0.001499,32455,710.009635113941,3177.601584217435,,,,,,,,,,,,,
184,0.001508,34040,2407.530636827524,3075.358693413958,,,,,,,,,,,,,
185,0.001516,29239,-2760.2789025681,3031.411719774375,,,,,,,,,,,,,
186,0.001524,31895,134.91532449191905,2979.2647905579515,,,,,,,,,,,,,
187,0.001532,33848,2440.875048298801,2810.4624014593287,,,,,,,,,,,,,
188,0.00154,29703,-2211.874351642907,2638.3644662026195,,,,,,,,,,,,,
189,0.001549,31591,-339.4108939768212,2521.6310205271725,,,,,,,,,,,,,
190,0.001557,34200,2288.102942116253,2399.0254748709476,,,,,,,,,,,,,
191,0.001565,29831,-1636.686459773839,2306.5357297548526,,,,,,,,,,,,,
192,0.001573,31223,-646.4306804407098,2214.751622850295,,,,,,,,,,,,,
193,0.001581,33960,1988.462449850782,2020.899844489299,,,,,,,,,,,,,
194,0.00159,30791,-1122.9473435330428,1827.2353973258967,,,,,,,,,,,,,
195,0.001598,30903,-758.3170801152111,1715.2709193801438,,,,,,,,,,,,,
196,0.001606,33304,1599.0075506274388,1599.0462882301413,,,,,,,,,,,,,
197,0.001614,31063,-728.5601624561001,1483.4032702694972,,,,,,,,,,,,,
198,0.001622,30999,-693.6240616960699,1375.463067561678,,,,,,,,,,,,,
199,0.00163,33096,1183.277260935505,1183.723151784469,,,,,,,,,,,,,
200,0.001639,31607,-467.3426855757278,995.7176843047931,,,,,,,,,,,,,
201,0.001647,31015,-513.9747229454539,900.158114537437,,,,,,,,,,,,,
202,0.001655,32423,796.1760756289895,804.1951991274408,,,,,,,,,,,,,
203,0.001663,31511,-308.09821961853726,703.814637078959,,,,,,,,,,,,,
204,0.001671,31863,-302.9542464449419,623.5478317855453,,,,,,,,,,,,,
205,0.00168,32247,469.44996929771685,469.8899445989844,,,,,,,,,,,,,
206,0.001688,31207,-193.36945102730027,325.5448524213929,,,,,,,,,,,,,
207,0.001696,31687,-133.41563393615823,267.0605569475034,,,,,,,,,,,,,
208,0.001704,32327,209.01786338175543,214.23276937262366,,,,,,,,,,,,,
209,0.001712,31559,-72.34931846845025,157.4533143604612,,,,,,,,,,,,,
210,0.001721,31735,-42.31367450572358,121.38163807399476,,,,,,,,,,,,,
211,0.001729,31719,7.9377699811663796,9.608580591647122,,,,,,,,,,,,,
212,0.001737,32119,72.29387594183066,100.8947842010082,,,,,,,,,,,,,
213,0.001745,31751,-28.146391687094276,153.00114477404713,,,,,,,,,,,,,
214,0.001753,31463,-136.8911820183648,225.2515858247914,,,,,,,,,,,,,
215,0.001762,32055,221.76787392120656,226.5439470519599,,,,,,,,,,,,,
216,0.00177,31815,-67.03193978052748,222.5010370383366,,,,,,,,,,,,,
217,0.001778,31671,-219.76739817909464,299.43001672418274,,,,,,,,,,,,,
218,0.001786,32199,340.9988491035338,364.16340364274635,,,,,,,,,,,,,
219,0.001794,31671,-131.4097299655777,396.0905944187643,,,,,,,,,,,,,
220,0.001803,31543,-235.2469146532294,438.557793304713,,,,,,,,,,,,,
221,0.001811,32327,403.94847747875133,403.9756330771667,,,,,,,,,,,,,
222,0.001819,31511,-200.09844908273752,364.1619525748646,,,,,,,,,,,,,
223,0.001827,31639,-191.22772045600368,392.58145450038944,,,,,,,,,,,,,
224,0.001835,32231,408.38918952007236,408.5733521385337,,,,,,,,,,,,,
225,0.001844,31655,-258.208305408279,423.3232151042126,,,,,,,,,,,,,
226,0.001852,31671,-115.02404400065454,450.4250219717926,,,,,,,,,,,,,
227,0.00186,32311,373.50972671015586,397.1878473952686,,,,,,,,,,,,,
228,0.001868,31383,-291.4739198432142,348.58607311266223,,,,,,,,,,,,,
229,0.001876,31911,-46.8301876110145,347.3975411804453,,,,,,,,,,,,,
230,0.001884,31959,323.8319275671752,337.87998057703606,,,,,,,,,,,,,
231,0.001893,31703,-282.29189608960576,353.7467335547931,,,,,,,,,,,,,
232,0.001901,31911,-22.459343053030516,373.87951947692693,,,,,,,,,,,,,
233,0.001909,31879,270.9055815961054,308.19167525849423,,,,,,,,,,,,,
234,0.001917,31591,-213.34430931386927,242.54639724247184,,,,,,,,,,,,,
235,0.001925,31847,-54.670443175634226,219.3626413877254,,,,,,,,,,,,,
236,0.001934,32071,205.89700552098822,206.8475738686863,,,,,,,,,,,,,
237,0.001942,31703,-78.3184736228877,197.997621500461,,,,,,,,,,,,,
238,0.00195,31479,-125.32903906350136,193.04099401197132,,,,,,,,,,,,,
239,0.001958,32199,108.64688314607206,141.17265669506378,,,,,,,,,,,,,
240,0.001966,32087,108.241866030278,139.93102891508138,,,,,,,,,,,,,
241,0.001975,31559,-194.8108147313978,224.73682338753693,,,,,,,,,,,,,
242,0.001983,31719,-34.03890975993775,314.19219151391803,,,,,,,,,,,,,
243,0.001991,32087,310.99111535684335,325.23149953566116,,,,,,,,,,,,,
244,0.001999,31623,-222.51294043017074,338.01208409195647,,,,,,,,,,,,,
245,0.002007,31719,-215.06073802603655,414.9243439670431,,,,,,,,,,,,,
246,0.002016,32375,484.55057985095596,493.19428771956996,,,,,,,,,,,,,
247,0.002024,31559,-184.41393512837465,555.6190594325609,,,,,,,,,,,,,
248,0.002032,31479,-406.803659778882,616.7781319044876,,,,,,,,,,,,,
249,0.00204,32247,587.2619865369077,614.0548433175936,,,,,,,,,,,,,
250,0.002048,32103,-78.62448255558682,605.0437249221437,,,,,,,,,,,,,
251,0.002057,31047,-570.9296222645487,667.0681727839141,,,,,,,,,,,,,
252,0.002065,32439,590.6204721253383,721.3232676136408,,,,,,,,,,,,,
253,0.002073,31959,79.01652119881147,724.7503997303313,,,,,,,,,,,,,
254,0.002081,31223,-670.0166517247997,723.7920823158324,,,,,,,,,,,,,
255,0.002089,32311,483.5592609563934,688.5625311133584,,,,,,,,,,,,,
256,0.002097,31959,261.1755289297143,649.0399478304015,,,,,,,,,,,,,
257,0.002106,31223,-675.9145795918043,675.9146645591121,,,,,,,,,,,,,
258,0.002114,32279,275.54487453856785,699.2468681010298,,,,,,,,,,,,,
259,0.002122,32119,432.07361607925145,650.9367686427205,,,,,,,,,,,,,
260,0.00213,31319,-575.8626696825994,601.9989974479554,,,,,,,,,,,,,
261,0.002138,31751,0.3667216970579534,580.8543130419424,,,,,,,,,,,,,
262,0.002147,32647,550.5439288510571,573.5306827685024,,,,,,,,,,,,,
263,0.002155,31207,-378.81747087932064,596.0546444160542,,,,,,,,,,,,,
264,0.002163,31879,-284.52705633604904,620.8716651082955,,,,,,,,,,,,,
265,0.002171,32103,579.2121285138695,583.8802118009631,,,,,,,,,,,,,
266,0.002179,31927,-119.03364989800838,551.9491573245746,,,,,,,,,,,,,
267,0.002188,31191,-510.39354274007155,596.0393678258798,,,,,,,,,,,,,
268,0.002196,32503,499.0858120489648,642.5530084503525,,,,,,,,,,,,,
269,0.002204,31991,149.8203947846432,641.2422292173004,,,,,,,,,,,,,
270,0.002212,30951,-620.5213369755213,634.9519107119052,,,,,,,,,,,,,
271,0.00222,32375,320.48540050744,610.8987637813901,,,,,,,,,,,,,
272,0.002229,32455,371.97782553825704,587.3176725815301,,,,,,,,,,,,,
273,0.002237,31319,-592.9943199116593,617.0002493310467,,,,,,,,,,,,,
274,0.002245,31767,81.00457159115541,642.8392458062461,,,,,,,,,,,,,
275,0.002253,32407,510.6137319795641,596.520202361543,,,,,,,,,,,,,
276,0.002261,31415,-448.43514800462185,549.732379363955,,,,,,,,,,,,,
277,0.00227,31783,-169.7689063018568,548.9512698829847,,,,,,,,,,,,,
278,0.002278,32007,559.5492676037725,559.5740620393166,,,,,,,,,,,,,
279,0.002286,31959,-237.70047224430837,576.9596334567069,,,,,,,,,,,,,
280,0.002294,31543,-388.54132782828617,597.7203000739368,,,,,,,,,,,,,
281,0.002302,32423,538.7869747407316,571.384599761022,,,,,,,,,,,,,
282,0.002311,31607,-19.008158005543006,550.6204211145993,,,,,,,,,,,,,
283,0.002319,31271,-548.9291815293745,601.228680622186,,,,,,,,,,,,,
284,0.002327,32615,479.99135184063965,652.6554298910229,,,,,,,,,,,,,
285,0.002335,32087,161.52481018427582,658.5404500173787,,,,,,,,,,,,,
286,0.002343,31031,-642.9889856436766,665.3785737289554,,,,,,,,,,,,,
287,0.002351,32279,412.67116629784005,654.053933861928,,,,,,,,,,,,,
288,0.00236,32215,279.8611519155414,638.6102083069015,,,,,,,,,,,,,
289,0.002368,31271,-677.6056203028955,677.978879131323,,,,,,,,,,,,,
290,0.002376,32135,355.46132439512155,712.8809370111268,,,,,,,,,,,,,
291,0.002384,32311,335.0380593034544,689.3381410215568,,,,,,,,,,,,,
292,0.002392,31255,-667.3406020245457,668.0212983830006,,,,,,,,,,,,,
293,0.002401,32263,312.7058541922079,642.2083008331565,,,,,,,,,,,,,
294,0.002409,31879,341.7814180117507,610.1709609958881,,,,,,,,,,,,,
295,0.002417,31495,-625.8097288811291,627.3274757976722,,,,,,,,,,,,,
296,0.002425,32007,278.23550981384074,642.033815134266,,,,,,,,,,,,,
297,0.002433,32279,317.9870937925157,599.7107311080722,,,,,,,,,,,,,
298,0.002442,31175,-562.0275361286575,562.1174840630111,,,,,,,,,,,,,
299,0.00245,32183,245.83244822132244,523.6862802968413,,,,,,,,,,,,,
300,0.002458,32247,275.94742225642267,480.52617340764533,,,,,,,,,,,,,
301,0.002466,31207,-485.73548615252906,486.99124111057716,,,,,,,,,,,,,
302,0.002474,32375,218.44789184769914,494.19261501687555,,,,,,,,,,,,,
303,0.002483,32167,224.46248560922862,450.4206967154742,,,,,,,,,,,,,
304,0.002491,31495,-415.68820512561035,417.4140834945797,,,,,,,,,,,,,
305,0.002499,31847,206.78407844167572,385.21198643267905,,,,,,,,,,,,,
306,0.002507,32199,178.11765680180693,353.89299314933714,,,,,,,,,,,,,
307,0.002515,31719,-379.3748333392673,379.49764120272937,,,,,,,,,,,,,
308,0.002524,32087,217.2635122795458,411.308010690823,,,,,,,,,,,,,
309,0.002532,31911,161.46750938610782,401.8291860891698,,,,,,,,,,,,,
310,0.00254,31495,-399.9243213928272,406.7562537704569,,,,,,,,,,,,,
311,0.002548,32279,240.5851975944009,409.5712216611878,,,,,,,,,,,,,
312,0.002556,32215,200.13790219171503,416.1526927696274,,,,,,,,,,,,,
