Timestamps,Voltages
0.000000,1008
0.000008,1008
0.000016,65535
0.000025,34808
0.000033,928
0.000041,65535
0.000049,43130
0.000057,960
0.000066,65535
0.000074,62335
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1056
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,55325
0.000148,65535
0.000156,65535
0.000164,1024
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,60894
0.000295,1024
0.000303,65535
0.000311,36696
0.000320,960
0.000328,65535
0.000336,13219
0.000344,10386
0.000352,65535
0.000361,1008
0.000369,33032
0.000377,65535
0.000385,1008
0.000393,61567
0.000402,65535
0.000410,1104
0.000418,65535
0.000426,44922
0.000434,928
0.000443,65535
0.000451,1024
0.000459,65535
0.000467,65535
0.000475,1024
0.000483,65535
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,30775
0.000524,928
0.000533,65535
0.000541,5601
0.000549,5665
0.000557,65535
0.000565,1040
0.000574,15747
0.000582,65535
0.000590,1040
0.000598,20196
0.000606,65535
0.000615,1040
0.000623,20565
0.000631,65535
0.000639,1040
0.000647,16644
0.000656,29975
0.000664,1024
0.000672,11586
0.000680,1024
0.000688,1024
0.000697,14627
0.000705,1024
0.000713,1024
0.000721,24229
0.000729,1024
0.000738,1040
0.000746,37145
0.000754,1040
0.000762,1104
0.000770,49099
0.000778,1088
0.000787,1184
0.000795,57261
0.000803,2800
0.000811,1296
0.000819,60798
0.000828,21269
0.000836,1376
0.000844,59422
0.000852,34088
0.000860,1408
0.000869,54221
0.000877,41978
0.000885,1504
0.000893,47947
0.000901,47707
0.000910,1632
0.000918,41946
0.000926,51772
0.000934,1856
0.000942,36408
0.000951,54317
0.000959,5617
0.000967,31047
0.000975,54717
0.000983,13043
0.000992,26406
0.001000,53196
0.001008,18388
0.001016,23109
0.001024,51260
0.001033,22997
0.001041,21093
0.001049,49147
0.001057,26422
0.001065,20148
0.001074,46891
0.001082,29079
0.001090,20196
0.001098,44394
0.001106,31271
0.001114,20613
0.001123,42026
0.001131,32455
0.001139,21925
0.001147,39881
0.001155,33864
0.001164,22373
0.001172,37673
0.001180,35224
0.001188,23557
