Timestamps,Voltages
0.002229,32119
0.002237,32695
0.002246,31015
0.002254,32327
0.002262,32711
0.002270,30999
0.002278,32103
0.002286,32792
0.002295,31527
0.002303,31911
0.002311,32231
0.002319,31975
0.002327,31543
0.002336,32295
0.002344,32279
0.002352,31623
0.002360,32215
0.002368,31927
0.002377,31735
0.002385,32119
0.002393,32359
0.002401,31383
0.002409,32263
0.002418,32295
0.002426,31319
0.002434,32183
0.002442,32295
0.002450,31447
0.002459,32631
0.002467,31767
0.002475,31223
0.002483,32984
0.002491,31911
0.002500,31255
0.002508,32968
0.002516,31815
0.002524,31047
0.002532,32936
0.002541,32135
0.002549,31127
0.002557,32904
0.002565,31943
0.002573,30871
0.002582,32727
0.002590,32471
0.002598,31271
0.002606,32135
0.002614,32487
0.002623,31351
0.002631,31847
0.002639,32968
0.002647,31575
0.002655,31543
0.002663,32535
0.002672,31943
0.002680,31751
0.002688,32247
0.002696,32183
0.002704,31511
0.002713,32247
0.002721,32231
0.002729,31959
0.002737,32103
0.002745,32183
0.002754,31735
0.002762,32391
0.002770,32039
0.002778,31575
0.002786,32407
0.002795,32359
0.002803,31623
0.002811,31127
0.002819,33768
0.002827,32087
0.002836,28711
0.002844,36024
0.002852,32727
0.002860,24902
0.002868,39129
0.002877,34824
0.002885,18852
0.002893,42330
0.002901,38089
0.002909,12547
0.002918,44746
0.002926,43178
0.002934,4993
0.002942,45803
0.002950,49372
0.002959,1968
0.002967,44074
0.002975,56221
0.002983,1600
0.002991,40425
0.002999,64479
0.003008,1408
0.003016,35176
0.003024,63887
0.003032,1376
0.003040,30295
0.003049,63199
0.003057,1408
0.003065,26982
0.003073,62495
0.003081,1536
0.003090,25862
0.003098,59566
0.003106,5457
0.003114,26598
0.003122,55005
0.003131,12210
0.003139,27542
0.003147,48779
0.003155,17380
0.003163,28999
0.003172,42362
0.003180,21061
0.003188,30359
0.003196,37369
0.003204,24133
0.003213,31159
0.003221,33672
0.003229,25574
0.003237,31975
0.003245,31271
0.003254,26662
0.003262,31575
0.003270,29847
0.003278,27990
0.003286,31015
0.003295,29111
0.003303,28582
0.003311,30055
0.003319,28038
0.003327,29447
0.003336,29863
0.003344,27366
0.003352,28662
0.003360,30439
0.003368,27078
0.003376,27590
0.003385,30471
0.003393,27942
0.003401,25606
0.003409,30519
0.003417,29143
0.003426,24037
0.003434,29383
0.003442,30887
0.003450,22805
0.003458,28342
0.003467,32247
0.003475,21717
0.003483,26950
0.003491,33864
0.003499,21061
0.003508,25430
0.003516,35176
0.003524,20693
0.003532,23237
0.003540,36040
0.003549,22069
0.003557,20997
0.003565,35064
0.003573,24117
0.003581,20180
0.003590,32663
0.003598,26118
0.003606,20244
0.003614,30487
0.003622,26310
0.003631,21685
0.003639,28294
0.003647,26486
0.003655,22437
0.003663,27030
0.003672,26038
0.003680,23653
0.003688,25766
0.003696,24758
0.003704,23909
0.003712,25078
0.003721,24037
0.003729,23477
0.003737,23909
0.003745,22165
0.003753,21493
0.003762,20212
0.003770,17236
0.003778,14403
0.003786,17492
0.003794,29463
0.003803,44698
0.003811,45915
0.003819,45963
0.003827,45819
0.003835,45659
0.003844,45499
0.003852,45323
0.003860,45163
0.003868,45050
0.003876,44938
0.003885,44762
0.003893,44618
0.003901,44458
0.003909,44314
0.003917,44186
0.003926,44026
0.003934,43914
0.003942,43770
0.003950,43626
0.003958,43530
0.003967,43402
0.003975,43242
0.003983,43130
0.003991,43002
0.003999,42842
0.004008,42730
0.004016,42634
0.004024,42458
0.004032,42378
0.004040,42250
0.004048,42106
0.004057,42026
0.004065,41898
0.004073,41770
0.004081,41674
0.004089,41482
0.004098,41418
0.004106,41322
0.004114,41194
0.004122,41082
0.004130,40986
0.004139,40825
0.004147,40713
0.004155,40633
0.004163,40489
0.004171,40377
0.004180,40297
0.004188,40201
0.004196,40089
0.004204,39977
0.004212,39881
0.004221,39753
0.004229,39657
0.004237,39577
0.004245,39449
0.004253,39353
0.004262,39273
0.004270,39145
0.004278,39049
0.004286,38953
0.004294,38841
0.004303,38761
0.004311,38617
0.004319,38553
0.004327,38489
0.004335,38329
0.004344,38265
0.004352,38201
0.004360,38041
0.004368,37961
0.004376,37913
0.004385,37785
0.004393,37673
0.004401,37577
0.004409,37481
0.004417,37401
0.004425,37305
0.004434,37209
0.004442,37113
0.004450,37033
0.004458,36937
0.004466,36824
0.004475,36744
0.004483,36648
0.004491,36568
0.004499,36504
0.004507,36392
0.004516,36280
0.004524,36184
0.004532,36120
0.004540,36008
0.004548,35880
0.004557,35848
0.004565,35736
0.004573,35640
0.004581,35576
0.004589,35480
0.004598,35352
0.004606,35304
0.004614,35240
0.004622,35112
0.004630,35048
0.004639,34952
0.004647,34872
0.004655,34760
0.004663,34664
0.004671,34616
0.004680,34504
0.004688,34392
0.004696,34344
0.004704,34248
0.004712,34152
0.004721,34104
0.004729,33992
0.004737,33928
0.004745,33832
0.004753,33736
0.004761,33720
0.004770,33576
0.004778,33496
0.004786,33432
0.004794,33320
0.004802,33240
0.004811,33192
0.004819,33064
0.004827,33048
0.004835,32904
0.004843,32808
0.004852,32711
0.004860,32583
0.004868,32551
0.004876,32439
0.004884,32359
0.004893,32311
0.004901,32183
0.004909,32119
0.004917,32071
0.004925,31959
0.004934,31879
0.004942,31815
0.004950,31735
0.004958,31655
0.004966,31591
0.004975,31495
0.004983,31415
0.004991,31335
0.004999,31255
0.005007,31063
0.005016,31143
0.005024,31047
0.005032,30967
0.005040,30887
0.005048,30807
0.005057,30743
0.005065,30663
0.005073,30583
0.005081,30519
0.005089,30439
0.005097,30359
0.005106,30295
0.005114,30231
0.005122,30151
0.005130,30087
0.005138,29991
0.005147,29927
0.005155,29863
0.005163,29751
0.005171,29703
0.005179,29655
0.005188,29575
0.005196,29495
0.005204,29415
0.005212,29367
0.005220,29271
0.005229,29223
0.005237,29175
0.005245,29079
0.005253,29015
0.005261,28951
0.005270,28839
0.005278,28807
0.005286,28711
0.005294,28646
0.005302,28598
0.005311,28422
0.005319,28438
0.005327,28406
0.005335,28262
0.005343,28230
0.005352,28198
0.005360,28086
0.005368,28022
0.005376,27990
0.005384,27894
0.005393,27830
0.005401,27782
0.005409,27702
0.005417,27638
0.005425,27510
0.005434,27494
0.005442,27430
0.005450,27334
0.005458,27286
0.005466,27222
0.005474,27142
0.005483,27110
0.005491,27062
0.005499,26966
0.005507,26918
0.005515,26854
0.005524,26774
0.005532,26726
0.005540,26646
0.005548,26630
0.005556,26534
0.005565,26438
0.005573,26390
0.005581,26358
0.005589,26278
0.005597,26214
0.005606,26150
0.005614,26086
0.005622,26006
0.005630,25974
0.005638,25894
0.005647,25846
0.005655,25766
0.005663,25718
0.005671,25670
0.005679,25606
0.005688,25542
0.005696,25494
0.005704,25414
0.005712,25350
0.005720,25318
0.005729,25270
0.005737,25190
0.005745,25126
0.005753,25062
0.005761,25030
0.005770,24966
0.005778,24902
0.005786,24854
0.005794,24774
0.005802,24726
0.005810,24662
0.005819,24614
0.005827,24517
0.005835,24453
0.005843,24373
0.005851,24293
0.005860,24261
0.005868,24229
0.005876,24133
0.005884,24053
0.005892,24037
0.005901,23941
0.005909,23877
0.005917,23861
0.005925,23781
0.005933,23717
0.005942,23701
0.005950,23637
0.005958,23557
0.005966,23525
0.005974,23461
0.005983,23397
0.005991,23365
0.005999,23285
0.006007,23253
0.006015,23205
0.006024,23125
0.006032,23045
0.006040,23029
0.006048,22965
0.006056,22949
0.006065,22885
0.006073,22821
0.006081,22773
0.006089,22725
0.006097,22661
0.006106,22613
0.006114,22549
0.006122,22501
0.006130,22453
0.006138,22373
0.006146,22357
0.006155,22293
0.006163,22229
0.006171,22165
0.006179,22069
0.006187,22085
0.006196,22021
0.006204,21989
0.006212,21941
0.006220,21861
0.006228,21829
0.006237,21781
0.006245,21749
0.006253,21669
0.006261,21637
0.006269,21557
0.006278,21509
0.006286,21461
0.006294,21429
0.006302,21381
0.006310,21285
0.006319,21253
0.006327,21093
0.006335,21141
0.006343,21093
0.006351,21093
0.006360,20981
0.006368,20965
0.006376,20949
0.006384,20853
0.006392,20805
0.006401,20789
0.006409,20709
0.006417,20677
0.006425,20613
0.006433,20581
0.006442,20517
0.006450,20485
0.006458,20420
0.006466,20372
0.006474,20372
0.006483,20292
0.006491,20244
0.006499,20212
0.006507,20164
0.006515,20100
0.006523,20036
0.006532,20020
0.006540,19940
0.006548,19908
0.006556,19876
0.006564,19812
0.006573,19764
0.006581,19748
0.006589,19684
0.006597,19620
0.006605,19604
0.006614,19556
0.006622,19492
0.006630,19428
0.006638,19412
0.006646,19364
0.006655,19316
0.006663,19284
0.006671,19236
0.006679,19188
0.006687,19140
0.006696,19076
0.006704,19044
0.006712,19012
0.006720,18964
0.006728,18948
0.006737,18900
0.006745,18852
0.006753,18820
0.006761,18772
0.006769,18708
0.006778,18676
0.006786,18676
0.006794,18596
0.006802,18548
0.006810,18516
0.006819,18452
0.006827,18404
0.006835,18340
0.006843,18324
0.006851,18260
0.006859,18212
0.006868,18196
0.006876,18116
0.006884,18068
0.006892,18052
0.006900,17908
0.006909,17908
0.006917,17924
0.006925,17860
0.006933,17860
0.006941,17780
0.006950,17732
0.006958,17716
0.006966,17668
0.006974,17620
0.006982,17588
0.006991,17556
0.006999,17476
0.007007,17428
0.007015,17428
0.007023,17396
0.007032,17332
0.007040,17300
0.007048,17236
0.007056,17188
0.007064,17172
0.007073,17124
0.007081,17092
0.007089,17044
0.007097,17028
0.007105,16996
0.007114,16932
0.007122,16884
0.007130,16900
0.007138,16836
0.007146,16804
0.007155,16788
0.007163,16708
0.007171,16660
0.007179,16644
0.007187,16596
0.007196,16548
0.007204,16516
0.007212,16500
0.007220,16452
0.007228,16436
0.007236,16388
0.007245,16307
0.007253,16307
0.007261,16259
0.007269,16195
0.007277,16163
0.007286,16131
0.007294,16083
0.007302,16083
0.007310,16003
0.007318,15971
0.007327,15971
0.007335,15875
0.007343,15859
0.007351,15875
0.007359,15747
0.007368,15747
0.007376,15747
0.007384,15651
0.007392,15635
0.007400,15699
0.007409,15555
0.007417,15539
0.007425,15491
0.007433,15443
0.007441,15411
0.007450,15379
0.007458,15379
0.007466,15315
0.007474,15299
0.007482,15251
0.007491,15251
0.007499,15187
0.007507,15123
0.007515,15107
0.007523,15059
0.007532,15043
0.007540,15011
0.007548,15011
0.007556,14947
0.007564,14883
0.007572,14835
0.007581,14787
0.007589,14787
0.007597,14755
0.007605,14739
0.007613,14691
0.007622,14659
0.007630,14627
0.007638,14531
0.007646,14563
0.007654,14547
0.007663,14515
0.007671,14467
0.007679,14435
0.007687,14387
0.007695,14371
0.007704,14339
0.007712,14307
0.007720,14291
0.007728,14243
0.007736,14211
0.007745,14163
0.007753,14147
0.007761,14099
0.007769,14083
0.007777,14051
0.007786,14067
0.007794,13987
0.007802,13971
0.007810,13939
0.007818,13891
0.007827,13875
0.007835,13843
0.007843,13811
0.007851,13763
0.007859,13715
0.007868,13699
0.007876,13619
0.007884,13603
0.007892,13587
0.007900,13555
0.007908,13523
0.007917,13507
0.007925,13459
0.007933,13411
0.007941,13411
0.007949,13363
0.007958,13347
0.007966,13331
0.007974,13283
0.007982,13267
0.007990,13219
0.007999,13187
0.008007,13171
0.008015,13123
0.008023,13123
0.008031,13075
0.008040,13043
0.008048,13011
0.008056,12963
0.008064,12963
0.008072,12915
0.008081,12899
0.008089,12867
0.008097,12867
0.008105,12819
0.008113,12771
0.008122,12771
0.008130,12755
0.008138,12691
0.008146,12691
0.008154,12643
0.008163,12611
0.008171,12579
0.008179,12563
0.008187,12531
0.008195,12499
0.008204,12483
0.008212,12451
0.008220,12419
0.008228,12403
0.008236,12371
0.008245,12323
0.008253,12291
0.008261,12307
0.008269,12258
0.008277,12242
0.008285,12194
0.008294,12162
0.008302,12162
0.008310,12066
0.008318,12050
0.008326,12114
0.008335,11986
0.008343,12002
0.008351,12018
0.008359,11922
0.008367,11890
0.008376,11938
0.008384,11842
0.008392,11810
0.008400,11810
0.008408,11746
0.008417,11730
0.008425,11714
0.008433,11650
0.008441,11762
0.008449,11650
0.008458,11586
0.008466,11586
0.008474,11554
0.008482,11506
0.008490,11506
0.008499,11442
0.008507,11442
0.008515,11394
0.008523,11378
0.008531,11362
0.008540,11330
0.008548,11282
0.008556,11266
0.008564,11266
0.008572,11202
0.008581,11202
0.008589,11154
0.008597,11122
0.008605,11138
0.008613,11090
0.008621,11058
0.008630,11042
0.008638,11010
0.008646,10994
0.008654,10962
0.008662,10946
0.008671,10914
0.008679,10898
0.008687,10898
0.008695,10866
0.008703,10818
0.008712,10802
0.008720,10786
0.008728,10674
0.008736,10722
0.008744,10706
0.008753,10674
0.008761,10674
0.008769,10626
0.008777,10610
0.008785,10530
0.008794,10546
0.008802,10546
0.008810,10530
0.008818,10482
0.008826,10466
0.008835,10450
0.008843,10450
0.008851,10386
0.008859,10338
0.008867,10322
0.008876,10290
0.008884,10258
0.008892,10274
0.008900,10226
0.008908,10194
0.008917,10178
0.008925,10130
0.008933,10114
0.008941,10098
0.008949,10050
0.008957,9970
0.008966,10034
0.008974,9986
0.008982,10002
0.008990,9970
0.008998,9906
0.009007,9906
0.009015,9954
0.009023,9842
0.009031,9842
0.009039,9810
0.009048,9794
0.009056,9746
0.009064,9778
0.009072,9730
0.009080,9698
0.009089,9698
0.009097,9650
0.009105,9650
0.009113,9602
0.009121,9570
0.009130,9570
0.009138,9538
0.009146,9538
0.009154,9522
0.009162,9474
0.009171,9458
0.009179,9442
0.009187,9426
0.009195,9378
0.009203,9378
0.009212,9378
0.009220,9314
0.009228,9314
0.009236,9298
0.009244,9250
0.009253,9218
0.009261,9218
0.009269,9170
0.009277,9154
0.009285,9154
0.009294,9090
0.009302,9122
0.009310,9026
0.009318,9010
0.009326,9058
0.009334,8946
0.009343,8962
0.009351,8978
0.009359,8866
0.009367,8866
0.009375,8866
0.009384,8802
0.009392,8786
0.009400,8818
0.009408,8722
0.009416,8738
0.009425,8706
0.009433,8642
0.009441,8626
0.009449,8610
0.009457,8578
0.009466,8562
0.009474,8514
0.009482,8482
0.009490,8482
0.009498,8418
0.009507,8418
0.009515,8386
0.009523,8338
0.009531,8338
0.009539,8306
0.009548,8226
0.009556,8242
0.009564,8194
0.009572,8129
0.009580,8194
0.009589,8097
0.009597,8049
0.009605,8033
0.009613,8017
0.009621,7937
0.009630,7953
0.009638,7889
0.009646,7857
0.009654,7857
0.009662,7777
0.009670,7761
0.009679,7713
0.009687,7697
0.009695,7665
0.009703,7617
0.009711,7585
0.009720,7569
0.009728,7521
0.009736,7473
0.009744,7473
0.009752,7409
0.009761,7393
0.009769,7329
0.009777,7329
0.009785,7297
0.009793,7201
0.009802,7169
0.009810,7169
0.009818,7057
0.009826,7057
0.009834,7025
0.009843,6961
0.009851,6913
0.009859,6833
0.009867,6817
0.009875,6737
0.009884,6705
0.009892,6705
0.009900,6609
0.009908,6545
0.009916,6529
0.009925,6417
0.009933,6433
0.009941,6385
0.009949,6337
0.009957,6321
0.009966,6257
0.009974,6161
0.009982,6161
0.009990,6097
0.009998,6033
0.010007,5969
0.010015,5985
0.010023,5905
0.010031,5825
0.010039,5857
0.010047,5729
0.010056,5697
0.010064,5665
0.010072,5601
0.010080,5585
0.010088,5537
0.010097,5457
0.010105,5441
0.010113,5377
0.010121,5345
0.010129,5249
0.010138,5233
0.010146,5201
0.010154,5137
0.010162,5073
0.010170,5041
0.010179,4977
0.010187,4913
0.010195,4897
0.010203,4833
0.010211,4785
0.010220,4945
0.010228,4689
0.010236,4657
0.010244,4577
0.010252,4561
0.010261,4497
0.010269,4433
0.010277,4385
0.010285,4321
0.010293,4289
0.010302,4241
0.010310,4193
0.010318,4129
0.010326,4129
0.010334,4016
0.010343,4016
0.010351,4032
0.010359,3856
0.010367,3856
0.010375,3888
0.010383,3744
0.010392,3728
0.010400,3744
0.010408,3616
0.010416,3568
0.010424,3552
0.010433,3504
0.010441,3440
0.010449,3408
0.010457,3392
0.010465,3312
0.010474,3264
0.010482,3232
0.010490,3216
0.010498,3152
0.010506,3120
0.010515,3120
0.010523,3024
0.010531,2992
0.010539,2944
0.010547,2928
0.010556,2912
0.010564,2864
0.010572,2848
0.010580,2816
0.010588,2736
0.010597,2672
0.010605,2720
0.010613,2624
0.010621,2608
0.010629,2624
0.010638,2528
0.010646,2496
0.010654,2496
0.010662,2464
0.010670,2400
0.010679,2432
0.010687,2416
0.010695,2368
0.010703,2304
0.010711,2272
0.010719,2256
0.010728,2240
0.010736,2208
0.010744,2192
0.010752,2176
0.010760,2144
0.010769,2096
0.010777,2128
0.010785,2080
0.010793,2032
0.010801,2032
0.010810,2048
0.010818,1952
0.010826,1952
0.010834,1936
0.010842,1872
0.010851,1888
0.010859,1824
0.010867,1824
0.010875,1824
0.010883,1760
0.010892,1792
0.010900,1728
0.010908,1696
0.010916,1696
0.010924,1648
0.010933,1664
0.010941,1632
0.010949,1632
0.010957,1616
0.010965,1584
0.010974,1568
0.010982,1552
0.010990,1552
0.010998,1536
0.011006,1488
0.011015,1504
0.011023,1472
0.011031,1440
0.011039,1456
0.011047,1472
0.011056,1408
0.011064,1424
0.011072,1424
0.011080,1376
0.011088,1376
0.011096,1424
0.011105,1344
0.011113,1344
0.011121,1360
0.011129,1344
0.011137,1312
0.011146,1312
0.011154,1280
0.011162,1296
0.011170,1264
0.011178,1264
0.011187,1264
0.011195,1248
0.011203,1216
0.011211,1216
0.011219,1264
0.011228,1184
0.011236,1248
0.011244,1216
0.011252,1168
0.011260,1216
0.011269,1136
0.011277,1168
0.011285,1152
0.011293,1152
0.011301,1152
0.011310,1120
0.011318,1120
0.011326,1104
0.011334,1088
0.011342,1088
0.011351,1104
0.011359,1072
0.011367,1072
0.011375,1120
0.011383,1008
0.011392,1024
0.011400,1088
0.011408,1024
0.011416,1008
0.011424,1040
0.011432,1024
0.011441,992
0.011449,1008
0.011457,1008
0.011465,960
0.011473,960
0.011482,976
0.011490,960
0.011498,992
0.011506,960
0.011514,960
0.011523,960
0.011531,960
0.011539,928
0.011547,944
0.011555,944
0.011564,944
0.011572,912
0.011580,928
0.011588,896
0.011596,848
0.011605,928
0.011613,912
0.011621,896
0.011629,912
0.011637,896
0.011646,880
0.011654,880
0.011662,880
0.011670,912
0.011678,912
0.011687,896
0.011695,880
0.011703,848
0.011711,880
0.011719,896
0.011728,832
0.011736,864
0.011744,928
0.011752,848
0.011760,912
0.011768,848
0.011777,864
0.011785,912
0.011793,816
0.011801,896
0.011809,800
0.011818,816
0.011826,848
0.011834,848
0.011842,848
0.011850,832
0.011859,848
0.011867,848
0.011875,816
0.011883,784
0.011891,784
0.011900,800
0.011908,768
0.011916,784
0.011924,816
0.011932,752
0.011941,768
0.011949,784
0.011957,768
0.011965,768
0.011973,752
0.011982,752
0.011990,784
0.011998,784
0.012006,720
0.012014,784
0.012023,768
0.012031,720
0.012039,768
0.012047,768
0.012055,720
0.012064,784
0.012072,816
0.012080,720
0.012088,784
0.012096,736
0.012105,768
0.012113,752
0.012121,736
0.012129,784
0.012137,752
0.012145,736
0.012154,768
0.012162,752
0.012170,752
0.012178,784
0.012186,752
0.012195,720
0.012203,768
0.012211,736
0.012219,736
0.012227,752
0.012236,752
0.012244,768
0.012252,752
0.012260,768
0.012268,768
0.012277,752
0.012285,736
