Timestamps,Voltages
0.002228,31207
0.002236,31591
0.002245,32471
0.002253,31671
0.002261,31735
0.002269,32247
0.002277,32007
0.002286,31111
0.002294,32647
0.002302,31927
0.002310,31159
0.002318,32039
0.002327,32711
0.002335,31143
0.002343,31975
0.002351,32295
0.002359,31383
0.002367,32039
0.002376,32359
0.002384,31063
0.002392,32151
0.002400,32423
0.002408,31735
0.002417,31447
0.002425,32327
0.002433,31751
0.002441,31911
0.002449,31991
0.002458,31607
0.002466,32215
0.002474,32087
0.002482,31479
0.002490,31783
0.002499,32007
0.002507,31959
0.002515,31879
0.002523,32231
0.002531,31527
0.002540,32039
0.002548,32279
0.002556,31207
0.002564,32375
0.002572,32231
0.002580,31335
0.002589,32167
0.002597,32295
0.002605,31543
0.002613,32087
0.002621,32487
0.002630,31255
0.002638,31751
0.002646,32936
0.002654,31447
0.002662,31239
0.002671,33096
0.002679,31639
0.002687,31495
0.002695,32631
0.002703,31351
0.002712,31687
0.002720,32631
0.002728,31799
0.002736,31447
0.002744,32583
0.002753,31815
0.002761,31463
0.002769,32247
0.002777,32183
0.002785,31399
0.002793,32503
0.002802,31943
0.002810,31271
0.002818,32263
0.002826,32423
0.002834,31239
0.002843,32039
0.002851,32647
0.002859,31495
0.002867,31655
0.002875,32503
0.002884,31703
0.002892,31751
0.002900,32151
0.002908,31991
0.002916,31559
0.002925,32215
0.002933,32295
0.002941,31463
0.002949,32119
0.002957,32087
0.002966,31703
0.002974,32055
0.002982,31927
0.002990,31751
0.002998,32391
0.003006,31719
0.003015,31447
0.003023,32583
0.003031,32295
0.003039,31399
0.003047,31767
0.003056,32343
0.003064,32023
0.003072,31991
0.003080,31815
0.003088,32135
0.003097,32023
0.003105,31799
0.003113,31991
0.003121,32359
0.003129,31719
0.003138,31943
0.003146,31943
0.003154,32007
0.003162,32263
0.003170,31479
0.003178,32263
0.003187,32247
0.003195,31799
0.003203,31879
0.003211,32007
0.003219,32135
0.003228,32055
0.003236,31751
0.003244,31879
0.003252,32327
0.003260,31847
0.003269,31591
0.003277,32727
0.003285,31815
0.003293,31479
0.003301,32471
0.003310,32167
0.003318,31239
0.003326,32519
0.003334,32343
0.003342,31159
0.003351,32167
0.003359,32615
0.003367,31383
0.003375,31847
0.003383,32856
0.003391,31399
0.003400,31879
0.003408,32407
0.003416,31639
0.003424,31943
0.003432,32359
0.003441,31783
0.003449,32151
0.003457,31895
0.003465,31671
0.003473,32263
0.003482,32247
0.003490,31703
0.003498,32071
0.003506,32151
0.003514,31991
0.003523,31895
0.003531,31959
0.003539,32183
0.003547,31959
0.003555,31879
0.003564,32151
0.003572,32247
0.003580,31703
0.003588,32135
0.003596,32119
0.003604,31911
0.003613,32151
0.003621,32023
0.003629,31927
0.003637,32007
0.003645,32103
0.003654,31927
0.003662,32183
0.003670,32103
0.003678,31799
0.003686,32023
0.003695,32071
0.003703,32055
0.003711,32183
0.003719,32007
0.003727,31559
0.003736,32183
0.003744,32391
0.003752,31767
0.003760,32023
0.003768,32039
0.003777,31783
0.003785,32215
0.003793,31943
0.003801,31559
0.003809,32487
0.003817,32055
0.003826,31671
0.003834,32119
0.003842,32231
0.003850,31767
0.003858,32311
0.003867,32039
0.003875,31751
0.003883,32455
0.003891,31927
0.003899,31751
0.003908,32183
0.003916,31895
0.003924,32151
0.003932,32103
0.003940,31655
0.003949,32071
0.003957,32167
0.003965,32135
0.003973,31767
0.003981,32487
0.003990,31847
0.003998,31879
0.004006,32391
0.004014,31831
0.004022,31783
0.004030,32295
0.004039,32247
0.004047,31639
0.004055,32359
0.004063,32439
0.004071,31623
0.004080,31911
0.004088,32455
0.004096,31879
0.004104,32007
0.004112,32215
0.004121,31991
0.004129,31767
0.004137,32359
0.004145,32279
0.004153,31463
0.004162,32519
0.004170,32263
0.004178,31479
0.004186,31911
0.004194,32727
0.004202,31559
0.004211,31975
0.004219,32439
0.004227,31591
0.004235,32135
0.004243,32551
0.004252,31383
0.004260,32215
0.004268,32487
0.004276,31591
0.004284,31911
0.004293,32183
0.004301,32087
0.004309,32087
0.004317,32263
0.004325,31927
0.004334,32103
0.004342,32103
0.004350,31959
0.004358,31959
0.004366,32327
0.004375,32023
0.004383,32007
0.004391,32135
0.004399,31527
0.004407,32535
0.004415,32359
0.004424,31447
0.004432,32263
0.004440,32327
0.004448,31671
0.004456,32135
0.004465,32487
0.004473,31879
0.004481,31863
0.004489,32215
0.004497,32375
0.004506,31591
0.004514,32375
0.004522,32231
0.004530,31767
0.004538,32135
0.004547,32087
0.004555,32151
0.004563,31927
0.004571,32135
0.004579,32103
0.004588,32151
0.004596,32327
0.004604,31655
0.004612,32279
0.004620,32135
0.004628,32039
0.004637,32055
0.004645,32407
0.004653,31431
0.004661,32215
0.004669,32663
0.004678,31447
0.004686,32023
0.004694,32519
0.004702,32199
0.004710,31591
0.004719,32295
0.004727,32327
0.004735,32071
0.004743,31879
0.004751,31959
0.004760,32215
0.004768,32391
0.004776,31943
0.004784,31991
0.004792,31991
0.004801,32087
0.004809,32423
0.004817,31591
0.004825,32215
0.004833,32167
0.004841,32247
0.004850,31911
0.004858,31991
0.004866,32263
0.004874,31703
0.004882,32455
0.004891,31991
0.004899,32151
0.004907,32215
0.004915,32183
0.004923,31639
0.004932,32631
0.004940,31927
0.004948,32023
0.004956,32391
0.004964,31799
0.004973,32071
0.004981,32471
0.004989,31879
0.004997,32007
0.005005,32247
0.005014,32071
0.005022,31767
0.005030,32599
0.005038,32023
0.005046,32087
0.005054,32279
0.005063,31831
0.005071,32135
0.005079,32391
0.005087,32103
0.005095,31431
0.005104,32615
0.005112,32231
0.005120,31831
0.005128,32279
0.005136,32135
0.005145,31751
0.005153,32551
0.005161,32135
0.005169,32087
0.005177,32135
0.005186,31879
0.005194,32103
0.005202,32263
0.005210,32023
0.005218,32231
0.005226,32311
0.005235,31559
0.005243,32055
0.005251,32423
0.005259,32023
0.005267,32247
0.005276,31767
0.005284,32295
0.005292,32087
0.005300,32199
0.005308,31879
0.005317,32519
0.005325,32023
0.005333,31959
0.005341,32311
0.005349,31991
0.005358,32071
0.005366,32407
0.005374,31895
0.005382,31927
0.005390,32487
0.005399,32295
0.005407,31783
0.005415,32183
0.005423,32167
0.005431,32055
0.005439,32295
0.005448,32087
0.005456,31831
0.005464,32567
0.005472,31959
0.005480,32055
0.005489,32039
0.005497,32279
0.005505,31895
0.005513,32311
0.005521,31847
0.005530,32311
0.005538,32359
0.005546,31719
0.005554,32663
0.005562,32295
0.005571,31303
0.005579,32567
0.005587,32936
0.005595,31095
0.005603,32055
0.005612,33384
0.005620,31079
0.005628,32071
0.005636,33352
0.005644,31175
0.005652,32151
0.005661,32311
0.005669,32167
0.005677,32808
0.005685,30519
0.005693,32904
0.005702,34328
0.005710,28262
0.005718,33416
0.005726,36248
0.005734,26102
0.005743,33240
0.005751,38633
0.005759,23877
0.005767,32840
0.005775,41658
0.005784,21669
0.005792,31239
0.005800,45211
0.005808,20629
0.005816,28935
0.005825,47163
0.005833,20917
0.005841,27142
0.005849,48411
0.005857,21397
0.005865,25286
0.005874,48187
0.005882,23509
0.005890,24598
0.005898,45803
0.005906,25318
0.005915,25014
0.005923,43322
0.005931,26278
0.005939,26070
0.005947,40377
0.005956,26998
0.005964,28262
0.005972,37433
0.005980,26790
0.005988,30135
0.005997,35432
0.006005,26166
0.006013,31511
0.006021,34408
0.006029,25590
0.006038,32135
0.006046,33624
0.006054,24854
0.006062,32199
0.006070,33912
0.006078,23925
0.006087,31639
0.006095,34344
0.006103,24037
0.006111,30471
0.006119,34536
0.006128,24053
0.006136,29447
0.006144,34296
0.006152,24774
0.006160,28326
0.006169,33416
0.006177,25670
0.006185,28454
0.006193,31527
0.006201,26390
0.006210,28134
0.006218,30855
0.006226,26534
0.006234,27718
0.006242,29959
0.006250,27062
0.006259,27606
0.006267,29079
0.006275,27078
0.006283,27414
0.006291,28598
0.006300,26710
0.006308,27078
0.006316,28310
0.006324,26886
0.006332,26934
0.006341,27382
0.006349,27110
0.006357,26950
0.006365,26854
0.006373,26518
0.006382,26678
0.006390,26710
0.006398,26614
0.006406,26022
0.006414,26518
0.006423,26390
0.006431,25606
0.006439,26214
0.006447,26550
0.006455,25206
0.006463,25510
0.006472,26422
0.006480,25414
0.006488,24950
0.006496,25766
0.006504,25542
0.006513,24822
0.006521,25238
0.006529,25046
0.006537,24774
0.006545,24854
0.006554,24774
0.006562,24213
0.006570,24341
0.006578,23941
0.006586,23765
0.006595,23205
0.006603,22581
0.006611,21589
0.006619,20116
0.006627,17892
0.006636,14723
0.006644,15299
0.006652,25686
0.006660,40921
0.006668,45307
0.006676,45563
0.006685,45419
0.006693,45275
0.006701,45099
0.006709,44938
0.006717,44826
0.006726,44634
0.006734,44522
0.006742,44394
0.006750,44234
0.006758,44106
0.006767,43962
0.006775,43786
0.006783,43690
0.006791,43546
0.006799,43402
0.006808,43274
0.006816,43162
0.006824,43002
0.006832,42858
0.006840,42746
0.006849,42618
0.006857,42490
0.006865,42378
0.006873,42250
0.006881,42138
0.006889,42010
0.006898,41882
0.006906,41770
0.006914,41658
0.006922,41514
0.006930,41402
0.006939,41274
0.006947,41162
0.006955,41066
0.006963,40889
0.006971,40793
0.006980,40681
0.006988,40585
0.006996,40441
0.007004,40361
0.007012,40249
0.007021,40137
0.007029,40009
0.007037,39929
0.007045,39817
0.007053,39721
0.007062,39609
0.007070,39481
0.007078,39385
0.007086,39305
0.007094,39193
0.007102,39097
0.007111,38985
0.007119,38873
0.007127,38841
0.007135,38649
0.007143,38553
0.007152,38505
0.007160,38361
0.007168,38281
0.007176,38217
0.007184,38057
0.007193,37993
0.007201,37897
0.007209,37785
0.007217,37689
0.007225,37625
0.007234,37465
0.007242,37401
0.007250,37321
0.007258,37225
0.007266,37097
0.007274,37033
0.007283,36937
0.007291,36856
0.007299,36776
0.007307,36664
0.007315,36584
0.007324,36472
0.007332,36408
0.007340,36328
0.007348,36184
0.007356,36136
0.007365,36040
0.007373,35928
0.007381,35864
0.007389,35768
0.007397,35656
0.007406,35576
0.007414,35496
0.007422,35400
0.007430,35320
0.007438,35224
0.007447,35128
0.007455,35048
0.007463,34952
0.007471,34872
0.007479,34584
0.007487,34680
0.007496,34616
0.007504,34520
0.007512,34440
0.007520,34344
0.007528,34248
0.007537,34184
0.007545,34088
0.007553,33976
0.007561,33944
0.007569,33848
0.007578,33752
0.007586,33704
0.007594,33608
0.007602,33496
0.007610,33432
0.007619,33336
0.007627,33256
0.007635,33176
0.007643,33064
0.007651,32984
0.007660,32872
0.007668,32808
0.007676,32711
0.007684,32599
0.007692,32567
0.007700,32455
0.007709,32343
0.007717,32311
0.007725,32199
0.007733,32119
0.007741,32071
0.007750,31975
0.007758,31895
0.007766,31815
0.007774,31735
0.007782,31671
0.007791,31591
0.007799,31495
0.007807,31431
0.007815,31367
0.007823,31271
0.007832,31191
0.007840,31143
0.007848,31031
0.007856,30967
0.007864,30887
0.007873,30807
0.007881,30743
0.007889,30663
0.007897,30583
0.007905,30519
0.007913,30439
0.007922,30359
0.007930,30295
0.007938,30199
0.007946,30135
0.007954,30087
0.007963,29991
0.007971,29927
0.007979,29863
0.007987,29767
0.007995,29703
0.008004,29639
0.008012,29575
0.008020,29479
0.008028,29431
0.008036,29367
0.008045,29255
0.008053,29207
0.008061,29127
0.008069,29031
0.008077,28967
0.008086,28919
0.008094,28839
0.008102,28791
0.008110,28695
0.008118,28630
0.008126,28598
0.008135,28470
0.008143,28422
0.008151,28390
0.008159,28246
0.008167,28214
0.008176,28182
0.008184,28070
0.008192,28006
0.008200,27974
0.008208,27862
0.008217,27798
0.008225,27734
0.008233,27670
0.008241,27606
0.008249,27526
0.008258,27478
0.008266,27382
0.008274,27334
0.008282,27270
0.008290,27206
0.008298,27142
0.008307,27078
0.008315,27014
0.008323,26934
0.008331,26902
0.008339,26838
0.008348,26726
0.008356,26694
0.008364,26630
0.008372,26550
0.008380,26502
0.008389,26438
0.008397,26374
0.008405,26294
0.008413,26246
0.008421,26182
0.008430,26118
0.008438,26054
0.008446,25990
0.008454,25942
0.008462,25862
0.008471,25814
0.008479,25750
0.008487,25686
0.008495,25638
0.008503,25590
0.008511,25510
0.008520,25446
0.008528,25382
0.008536,25334
0.008544,25286
0.008552,25206
0.008561,25174
0.008569,25126
0.008577,25046
0.008585,25014
0.008593,24934
0.008602,24870
0.008610,24838
0.008618,24742
0.008626,24694
0.008634,24630
0.008643,24533
0.008651,24469
0.008659,24389
0.008667,24341
0.008675,24277
0.008684,24213
0.008692,24165
0.008700,24085
0.008708,24037
0.008716,24021
0.008724,23909
0.008733,23877
0.008741,23829
0.008749,23749
0.008757,23685
0.008765,23669
0.008774,23573
0.008782,23541
0.008790,23493
0.008798,23413
0.008806,23333
0.008815,23317
0.008823,23253
0.008831,23189
0.008839,23157
0.008847,23093
0.008856,23077
0.008864,22997
0.008872,22901
0.008880,22885
0.008888,22629
0.008897,22773
0.008905,22725
0.008913,22677
0.008921,22613
0.008929,22581
0.008937,22517
0.008946,22453
0.008954,22405
0.008962,22341
0.008970,22293
0.008978,22261
0.008987,22197
0.008995,22037
0.009003,22101
0.009011,22053
0.009019,21973
0.009028,21957
0.009036,21909
0.009044,21829
0.009052,21781
0.009060,21749
0.009069,21669
0.009077,21637
0.009085,21589
0.009093,21525
0.009101,21477
0.009110,21413
0.009118,21349
0.009126,21349
0.009134,21237
0.009142,21205
0.009150,21189
0.009159,21077
0.009167,21061
0.009175,21045
0.009183,20933
0.009191,20901
0.009200,20917
0.009208,20789
0.009216,20773
0.009224,20709
0.009232,20677
0.009241,20629
0.009249,20549
0.009257,20533
0.009265,20468
0.009273,20420
0.009282,20388
0.009290,20340
0.009298,20260
0.009306,20228
0.009314,20196
0.009322,20148
0.009331,20100
0.009339,20004
0.009347,19988
0.009355,19956
0.009363,19908
0.009372,19860
0.009380,19844
0.009388,19780
0.009396,19700
0.009404,19700
0.009413,19636
0.009421,19572
0.009429,19524
0.009437,19572
0.009445,19444
0.009454,19396
0.009462,19364
0.009470,19348
0.009478,19268
0.009486,19188
0.009495,19172
0.009503,19124
0.009511,19076
0.009519,19060
0.009527,18996
0.009535,18964
0.009544,18932
0.009552,18868
0.009560,18852
0.009568,18788
0.009576,18740
0.009585,18740
0.009593,18644
0.009601,18628
0.009609,18596
0.009617,18516
0.009626,18484
0.009634,18452
0.009642,18388
0.009650,18340
0.009658,18276
0.009667,18244
0.009675,18196
0.009683,18148
0.009691,18116
0.009699,18068
0.009708,18004
0.009716,17988
0.009724,17908
0.009732,17892
0.009740,17860
0.009748,17796
0.009757,17748
0.009765,17732
0.009773,17684
0.009781,17636
0.009789,17604
0.009798,17556
0.009806,17508
0.009814,17492
0.009822,17428
0.009830,17380
0.009839,17380
0.009847,17316
0.009855,17252
0.009863,17268
0.009871,17172
0.009880,17156
0.009888,17108
0.009896,17092
0.009904,17044
0.009912,16996
0.009921,16964
0.009929,16948
0.009937,16868
0.009945,16836
0.009953,16804
0.009961,16740
0.009970,16724
0.009978,16692
0.009986,16644
0.009994,16596
0.010002,16580
0.010011,16516
0.010019,16484
0.010027,16452
0.010035,16404
0.010043,16371
0.010052,16339
0.010060,16323
0.010068,16259
0.010076,16211
0.010084,16195
0.010093,16131
0.010101,16115
0.010109,16099
0.010117,16019
0.010125,16019
0.010134,15923
0.010142,15923
0.010150,15907
0.010158,15795
0.010166,15779
0.010174,15827
0.010183,15715
0.010191,15683
0.010199,15683
0.010207,15603
0.010215,15571
0.010224,15555
0.010232,15491
0.010240,15459
0.010248,15443
0.010256,15379
0.010265,15347
0.010273,15331
0.010281,15283
0.010289,15251
0.010297,15235
0.010306,15187
0.010314,15139
0.010322,15091
0.010330,15075
0.010338,15043
0.010346,14995
0.010355,14979
0.010363,14931
0.010371,14899
0.010379,14883
0.010387,14835
0.010396,14787
0.010404,14787
0.010412,14723
0.010420,14675
0.010428,14675
0.010437,14627
0.010445,14579
0.010453,14579
0.010461,14515
0.010469,14499
0.010478,14467
0.010486,14451
0.010494,14419
0.010502,14371
0.010510,14355
0.010519,14291
0.010527,14275
0.010535,14227
0.010543,14211
0.010551,14163
0.010559,14163
0.010568,14115
0.010576,14067
0.010584,14099
0.010592,14035
0.010600,13987
0.010609,13987
0.010617,13907
0.010625,13891
0.010633,13891
0.010641,13827
0.010650,13795
0.010658,13763
0.010666,13747
0.010674,13683
0.010682,13619
0.010691,13651
0.010699,13587
0.010707,13523
0.010715,13523
0.010723,13475
0.010732,13443
0.010740,13443
0.010748,13379
0.010756,13347
0.010764,13347
0.010772,13283
0.010781,13283
0.010789,13267
0.010797,13219
0.010805,13171
0.010813,13155
0.010822,13123
0.010830,13059
0.010838,13075
0.010846,13043
0.010854,12995
0.010863,12995
0.010871,12947
0.010879,12915
0.010887,12883
0.010895,12851
0.010904,12835
0.010912,12819
0.010920,12771
0.010928,12771
0.010936,12707
0.010945,12691
0.010953,12659
0.010961,12595
0.010969,12595
0.010977,12563
0.010985,12547
0.010994,12515
0.011002,12483
0.011010,12467
0.011018,12419
0.011026,12387
0.011035,12371
0.011043,12323
0.011051,12323
0.011059,12291
0.011067,12258
0.011076,12226
0.011084,12210
0.011092,12162
0.011100,12194
0.011108,12114
0.011117,12066
0.011125,12082
0.011133,11986
0.011141,11970
0.011149,12002
0.011158,11906
0.011166,11906
0.011174,11906
0.011182,11810
0.011190,11794
0.011198,11842
0.011207,11746
0.011215,11698
0.011223,11746
0.011231,11666
0.011239,11650
0.011248,11618
0.011256,11586
0.011264,11554
0.011272,11554
0.011280,11490
0.011289,11474
0.011297,11426
0.011305,11410
0.011313,11378
0.011321,11330
0.011330,11330
0.011338,11314
0.011346,11266
0.011354,11250
0.011362,11250
0.011370,11186
0.011379,11186
0.011387,11170
0.011395,11074
0.011403,11090
0.011411,11058
0.011420,11010
0.011428,11010
0.011436,10978
0.011444,10946
0.011452,10946
0.011461,10898
0.011469,10882
0.011477,10834
0.011485,10802
0.011493,10786
0.011502,10754
0.011510,10754
0.011518,10738
0.011526,10690
0.011534,10674
0.011543,10642
0.011551,10610
0.011559,10610
0.011567,10546
0.011575,10546
0.011583,10530
0.011592,10498
0.011600,10482
0.011608,10498
0.011616,10402
0.011624,10402
0.011633,10402
0.011641,10322
0.011649,10322
0.011657,10354
0.011665,10226
0.011674,10242
0.011682,10162
0.011690,10194
0.011698,10130
0.011706,10082
0.011715,10098
0.011723,10018
0.011731,10050
0.011739,10034
0.011747,9986
0.011756,9970
0.011764,9938
0.011772,9906
0.011780,9890
0.011788,9906
0.011796,9842
0.011805,9826
0.011813,9826
0.011821,9810
0.011829,9746
0.011837,9746
0.011846,9698
0.011854,9682
0.011862,9650
0.011870,9650
0.011878,9618
0.011887,9618
0.011895,9570
0.011903,9538
0.011911,9522
0.011919,9490
0.011928,9506
0.011936,9442
0.011944,9426
0.011952,9426
0.011960,9506
0.011969,9362
0.011977,9362
0.011985,9314
0.011993,9282
0.012001,9266
0.012009,9282
0.012018,9218
0.012026,9202
0.012034,9202
0.012042,9138
0.012050,9122
0.012059,9122
0.012067,9042
0.012075,9058
0.012083,9026
0.012091,8994
0.012100,8994
0.012108,8930
0.012116,8914
0.012124,8898
0.012132,8834
0.012141,8850
0.012149,8850
0.012157,8754
0.012165,8738
0.012173,8786
0.012182,8658
0.012190,8658
0.012198,8674
0.012206,8610
0.012214,8594
0.012222,8578
0.012231,8530
0.012239,8514
0.012247,8274
0.012255,8434
0.012263,8418
0.012272,8386
0.012280,8354
