,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,37.13761764003768,19902.639851804965,575.0,754.0,-282.262525194652,86.08210975000001,13,7,0.0,90.0,90.0,0.0,tall,13.0,33.0
1,8e-06,1040,-36392.955993402866,38739.091258963876,,,151.19973721931882,,,,,,,,,,
2,1.6e-05,65535,30297.308880390032,44293.895789563656,,,202.27639706611552,,,,,,,,,,
3,2.5e-05,65535,11553.313517290428,42404.647440754576,,,-303.5189938204681,,,,,,,,,,
4,3.3e-05,1040,-41069.195613402386,42167.863299611316,,,-21.608907328172847,,,,,,,,,,
5,4.1e-05,65535,23810.600123876095,41354.99855535089,,,367.46713000752663,,,,,,,,,,
6,4.9e-05,65535,21170.526780324435,40796.86832772082,,,-247.11117458138375,,,,,,,,,,
7,5.7e-05,1056,-42839.54824776883,42968.29336187794,,,-241.70472856345938,,,,,,,,,,
8,6.6e-05,65535,16812.224135503453,44246.75658893093,,,483.4919390320136,,,,,,,,,,
9,7.4e-05,65535,26916.74374843777,42389.35119952062,,,-121.28577804876767,,,,,,,,,,
10,8.2e-05,1072,-39512.40499773597,40249.39724443267,,,-443.260204604827,,,,,,,,,,
11,9e-05,65535,9568.779352791056,37975.89599893187,,,510.25595365798375,,,,,,,,,,
12,9.8e-05,65535,26567.515314309334,34938.774983158946,,,40.46939984735257,,,,,,,,,,
13,0.000107,1088,-30201.051481500224,32366.916261938008,,,-566.5055879626626,,,,,,,,,,
14,0.000115,65535,3777.182272227958,29050.41962510409,,,434.7787133729066,,,,,,,,,,
15,0.000123,65535,18791.419475399223,23578.34797145244,,,199.3650598401316,,,,,,,,,,
16,0.000131,1088,-16620.83661786691,17824.440127750608,,,-578.2836763977494,,,,,,,,,,
17,0.000139,1792,1968.4986240329806,12312.56549877841,,,267.20931018586816,,,,,,,,,,
18,0.000148,65535,4515.791696455909,6609.043612425766,,,326.59825088175086,,,,,,,,,,
19,0.000156,65535,-2687.1734164342874,3724.8941844957226,,,-476.2563085430124,,,,,,,,,,
20,0.000164,51260,5682.759391341835,7007.267795865227,,,36.59014798996082,,,,,,,,,,
21,0.000172,1056,-12835.725927105726,13016.601474585526,,,402.4175553263551,,,,,,,,,,
22,0.00018,65535,7667.325121343137,19188.594422876213,,,-286.55418611469327,,,,,,,,,,
23,0.000188,65535,13951.130037063689,24219.711216147927,,,-201.14334366793983,,,,,,,,,,
24,0.000197,1056,-28866.800089806173,28984.868467627097,,,405.1244043802477,,,,,,,,,,
25,0.000205,45787,12871.665797651785,33383.641565709564,,,-68.53972927265231,,,,,,,,,,
26,0.000213,65535,23526.45885503296,37193.60981804455,,,-346.0599687169832,,,,,,,,,,
27,0.000221,1024,-40432.03459944605,41080.724973474185,,,307.4811479702639,,,,,,,,,,
