Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,65535
0.000115,65535
0.000123,1008
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1072
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1024
0.000295,65535
0.000303,65535
0.000311,1056
0.000319,65535
0.000328,56573
0.000336,1024
0.000344,65535
0.000352,32759
0.000360,1024
0.000369,65535
0.000377,7233
0.000385,16003
0.000393,65535
0.000401,1056
0.000410,50860
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,43386
0.000451,1088
0.000459,65535
0.000467,1040
0.000475,59918
0.000483,65535
0.000491,1040
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,56253
0.000541,1024
0.000549,65535
0.000557,30535
0.000565,1024
0.000573,65535
0.000582,12995
0.000590,1024
0.000598,65535
0.000606,1024
0.000614,1024
0.000623,65535
0.000631,1040
0.000639,1024
0.000647,65535
0.000655,1024
0.000663,1120
0.000672,34296
0.000680,1024
0.000688,1296
0.000696,992
0.000704,1040
0.000713,2000
0.000721,1008
0.000729,1040
0.000737,6977
0.000745,1040
0.000754,1040
0.000762,20180
0.000770,10914
0.000778,1072
0.000786,34440
0.000795,28967
0.000803,1104
0.000811,42906
0.000819,42474
0.000827,1216
0.000836,44618
0.000844,50236
0.000852,1328
0.000860,41802
0.000868,54845
0.000876,1392
0.000885,36937
0.000893,56557
0.000901,1600
0.000909,32103
0.000917,58654
0.000926,2720
0.000934,26806
0.000942,59198
0.000950,11314
0.000958,21877
0.000967,58094
0.000975,18228
0.000983,18484
0.000991,55885
0.000999,23477
0.001008,15715
0.001016,53309
0.001024,27766
0.001032,15059
0.001040,49948
0.001048,30759
0.001057,15619
0.001065,46683
0.001073,33640
0.001081,16083
0.001089,43690
0.001098,35512
0.001106,17188
0.001114,40857
0.001122,36856
0.001130,19108
0.001139,37897
0.001147,37657
0.001155,21029
0.001163,35240
0.001171,38201
0.001180,23541
0.001188,32776
0.001196,37769
0.001204,25862
0.001212,31255
0.001221,37449
0.001229,27606
0.001237,29799
0.001245,36648
0.001253,29383
0.001261,29159
0.001270,36184
0.001278,30519
0.001286,28470
0.001294,35512
0.001302,31575
0.001311,28374
0.001319,34872
0.001327,32423
0.001335,28150
0.001343,34200
0.001352,33112
0.001360,28054
0.001368,33672
0.001376,34072
0.001384,27990
0.001393,32856
0.001401,34488
0.001409,28166
0.001417,32840
0.001425,34488
0.001433,28118
0.001442,32375
0.001450,34840
0.001458,28679
0.001466,31751
0.001474,34664
0.001483,29335
0.001491,30983
0.001499,35048
0.001507,29655
0.001515,30487
0.001524,34984
0.001532,30135
0.001540,30855
0.001548,33896
0.001556,30695
0.001565,31031
0.001573,33384
0.001581,30807
0.001589,31319
0.001597,33064
0.001606,31271
0.001614,31063
0.001622,32727
0.001630,31879
0.001638,31031
0.001646,32471
0.001655,31479
0.001663,31607
0.001671,32359
0.001679,31495
0.001687,31495
0.001696,32167
0.001704,31911
0.001712,31575
0.001720,31895
0.001728,31991
0.001737,31735
0.001745,31719
0.001753,31703
0.001761,31911
0.001769,31703
0.001778,32023
0.001786,31847
0.001794,31527
0.001802,31831
0.001810,32247
0.001818,31527
0.001827,31991
0.001835,31863
0.001843,31575
0.001851,32087
0.001859,31943
0.001868,31447
0.001876,32183
0.001884,31943
0.001892,31127
0.001900,32407
0.001909,32103
0.001917,31063
0.001925,32007
0.001933,32439
0.001941,31575
0.001950,31351
0.001958,32359
0.001966,31751
0.001974,31287
0.001982,32663
0.001990,31975
0.001999,31127
0.002007,32231
0.002015,32231
0.002023,31079
0.002031,32343
0.002040,32231
0.002048,31047
0.002056,32231
0.002064,32199
0.002072,31175
0.002081,31895
0.002089,32567
0.002097,31223
0.002105,31671
0.002113,32695
0.002122,31543
0.002130,31207
0.002138,32936
0.002146,31239
0.002154,31399
0.002163,32711
0.002171,31911
0.002179,31175
0.002187,32135
0.002195,32183
0.002203,31543
0.002212,31623
0.002220,32487
