Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,23429
0.000041,2560
0.000049,65535
0.000057,33784
0.000066,960
0.000074,65535
0.000082,52156
0.000090,976
0.000098,65535
0.000107,65087
0.000115,1008
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,65007
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,50796
0.000303,1024
0.000311,65535
0.000320,27590
0.000328,1024
0.000336,65535
0.000344,4513
0.000352,18820
0.000360,65535
0.000369,992
0.000377,41290
0.000385,65535
0.000393,1056
0.000401,65535
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,38873
0.000442,1152
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,65535
0.000483,1056
0.000492,65535
0.000500,64863
0.000508,1024
0.000516,65535
0.000524,25526
0.000533,960
0.000541,65535
0.000549,1552
0.000557,10370
0.000565,65535
0.000573,1024
0.000582,19716
0.000590,65535
0.000598,1024
0.000606,23109
0.000614,65535
0.000623,1024
0.000631,22021
0.000639,65535
0.000647,1024
0.000655,15875
0.000664,28791
0.000672,1024
0.000680,8386
0.000688,1024
0.000696,1024
0.000705,9362
0.000713,1008
0.000721,1040
0.000729,17924
0.000737,992
0.000746,1040
0.000754,34616
0.000762,992
0.000770,1120
0.000778,51916
0.000786,1056
0.000795,1312
0.000803,63247
0.000811,1296
0.000819,1648
0.000827,65535
0.000836,13059
0.000844,1872
0.000852,65391
0.000860,22133
0.000868,2064
0.000877,61983
0.000885,30071
0.000893,2176
0.000901,55837
0.000909,37993
0.000918,2240
0.000926,49420
0.000934,44970
0.000942,2336
0.000950,43082
0.000959,49340
0.000967,4801
0.000975,36969
0.000983,51804
0.000991,9554
0.001000,31399
0.001008,52668
0.001016,14003
0.001024,27286
0.001032,51932
0.001040,18484
0.001049,24309
0.001057,50348
0.001065,21813
0.001073,23621
0.001081,47851
0.001090,24790
0.001098,23189
0.001106,45787
0.001114,27142
0.001122,22661
0.001131,43802
0.001139,29639
0.001147,22645
0.001155,41082
0.001163,31879
0.001172,23173
0.001180,38745
0.001188,33368
0.001196,24101
0.001204,36376
0.001213,34904
0.001221,25110
0.001229,34296
0.001237,35432
0.001245,26742
0.001253,32071
0.001262,36056
0.001270,28038
0.001278,31095
0.001286,35400
0.001294,29207
0.001303,30599
0.001311,35416
0.001319,29655
0.001327,29863
0.001335,35608
0.001344,30039
0.001352,29287
0.001360,35640
0.001368,31079
0.001376,28646
0.001385,35064
0.001393,31703
0.001401,28679
0.001409,34920
0.001417,32071
0.001426,28438
0.001434,34392
0.001442,32856
0.001450,28438
0.001458,34184
0.001466,32872
0.001475,28438
0.001483,33784
0.001491,33112
0.001499,29239
0.001507,33288
0.001516,33288
0.001524,28871
0.001532,32824
0.001540,33608
0.001548,29447
0.001557,32247
0.001565,33784
0.001573,29399
0.001581,32199
0.001589,33720
0.001598,30055
0.001606,31479
0.001614,33512
0.001622,30503
0.001630,31655
0.001639,33016
0.001647,30999
0.001655,31351
0.001663,32856
0.001671,31671
0.001679,31159
0.001688,32375
0.001696,32023
0.001704,31175
0.001712,31943
0.001720,32199
0.001729,31863
0.001737,31335
0.001745,32071
0.001753,31879
0.001761,31431
0.001770,32423
0.001778,31623
0.001786,31431
0.001794,32727
0.001802,31271
0.001811,31303
0.001819,32968
0.001827,31591
0.001835,30983
0.001843,32711
0.001852,31735
0.001860,31239
0.001868,32279
0.001876,32007
0.001884,31559
0.001893,32103
0.001901,31879
0.001909,31511
0.001917,32023
0.001925,32119
0.001933,31415
0.001942,31895
0.001950,32279
0.001958,31735
0.001966,31495
0.001974,32391
0.001983,31719
0.001991,31591
0.001999,32167
0.002007,31927
0.002015,31591
0.002024,32071
0.002032,32183
0.002040,31111
0.002048,32391
0.002056,32183
0.002065,30743
0.002073,32631
0.002081,32247
0.002089,30791
0.002097,32423
0.002106,32311
0.002114,30823
0.002122,32391
0.002130,32439
0.002138,30935
0.002146,31991
0.002155,32776
0.002163,31239
0.002171,31591
0.002179,32455
0.002187,31735
0.002196,31687
0.002204,32311
0.002212,31415
0.002220,31847
