Timestamps,Voltages
0.000000,10434
0.000008,8258
0.000016,65535
0.000025,1040
0.000033,33288
0.000041,65535
0.000049,3632
0.000057,22981
0.000066,65535
0.000074,21941
0.000082,9730
0.000090,65535
0.000098,38457
0.000106,960
0.000115,65535
0.000123,63215
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,960
0.000180,65535
0.000188,57005
0.000197,1024
0.000205,65535
0.000213,60766
0.000221,1040
0.000229,65535
0.000238,53821
0.000246,1024
0.000254,65535
0.000262,39673
0.000270,960
0.000279,65535
0.000287,18964
0.000295,9090
0.000303,65535
0.000311,1056
0.000319,30343
0.000328,65535
0.000336,1040
0.000344,51276
0.000352,65535
0.000360,1040
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,53949
0.000410,1024
0.000418,65535
0.000426,1632
0.000434,40681
0.000442,65535
0.000451,1008
0.000459,65535
0.000467,46971
0.000475,1024
0.000483,65535
0.000492,27478
0.000500,14339
0.000508,65535
0.000516,1024
0.000524,37961
0.000532,65535
0.000541,1008
0.000549,53036
0.000557,65535
0.000565,1008
0.000573,63679
0.000582,65535
0.000590,1008
0.000598,65535
0.000606,65535
0.000614,1024
0.000623,65535
0.000631,43162
0.000639,1024
0.000647,65535
0.000655,1584
0.000664,1040
0.000672,53597
0.000680,1024
0.000688,1024
0.000696,38137
0.000705,1024
0.000713,1056
0.000721,35192
0.000729,1040
0.000737,1040
0.000745,41562
0.000754,1040
0.000762,1104
0.000770,52124
0.000778,1072
0.000786,1360
0.000795,61967
0.000803,1088
0.000811,1760
0.000819,65535
0.000827,1168
0.000836,2240
0.000844,65535
0.000852,11042
0.000860,2560
0.000868,63263
0.000877,23541
0.000885,2944
0.000893,57918
0.000901,33272
0.000909,3200
0.000918,51756
0.000926,40409
0.000934,4097
0.000942,44954
0.000950,44698
0.000958,8978
0.000967,38665
0.000975,46491
0.000983,13075
0.000991,33224
0.000999,48155
0.001008,16564
0.001016,28743
0.001024,48891
0.001032,19812
0.001040,25654
0.001049,48283
0.001057,23333
0.001065,23381
0.001073,46859
0.001081,26358
0.001090,22757
0.001098,44890
0.001106,28775
0.001114,21973
0.001122,43194
0.001130,31127
0.001139,21925
0.001147,40297
0.001155,33864
0.001163,22357
0.001171,37689
0.001180,35672
0.001188,23061
0.001196,35608
0.001204,36728
0.001212,24582
0.001221,32904
0.001229,37769
0.001237,25990
0.001245,31111
0.001253,37609
0.001262,27782
0.001270,30055
0.001278,37081
0.001286,29031
0.001294,29207
0.001303,37145
0.001311,29399
0.001319,28919
0.001327,36953
0.001335,30231
0.001343,28406
0.001352,36520
0.001360,30807
0.001368,28518
0.001376,36168
0.001384,30999
0.001393,28342
0.001401,35944
0.001409,31575
0.001417,28086
0.001425,35400
0.001434,32023
0.001442,28534
0.001450,34664
0.001458,32407
0.001466,28662
0.001475,34280
0.001483,32487
0.001491,29335
0.001499,33816
0.001507,32599
0.001516,29335
0.001524,33304
0.001532,32984
0.001540,29735
0.001548,32551
0.001556,33112
0.001565,30151
0.001573,32359
0.001581,33160
0.001589,30311
0.001597,31671
0.001606,33464
0.001614,31031
0.001622,30967
0.001630,33432
0.001638,31623
0.001647,30759
0.001655,32776
0.001663,32375
0.001671,30999
0.001679,32119
0.001688,32679
0.001696,31079
0.001704,31991
0.001712,32551
0.001720,31047
0.001729,32135
0.001737,32535
0.001745,30999
0.001753,32087
0.001761,32615
0.001769,31223
0.001778,32007
0.001786,32359
0.001794,31367
0.001802,32007
0.001810,32792
0.001819,31143
0.001827,31495
0.001835,33160
0.001843,31415
0.001851,31191
0.001860,33048
0.001868,31911
0.001876,31047
0.001884,32199
0.001892,32647
0.001901,31303
0.001909,31863
0.001917,32535
0.001925,31383
0.001933,31687
0.001942,32727
0.001950,31703
0.001958,31319
0.001966,32471
0.001974,31847
0.001982,31879
0.001991,32231
0.001999,31671
0.002007,31607
0.002015,32727
0.002023,31831
0.002032,30839
0.002040,33160
0.002048,32087
0.002056,30423
0.002064,33272
0.002073,32183
0.002081,30567
0.002089,32792
0.002097,32904
0.002105,30407
0.002114,32359
0.002122,33336
0.002130,30311
0.002138,32023
0.002146,33464
0.002154,30695
0.002163,31671
0.002171,33240
0.002179,31399
0.002187,31431
0.002195,32824
0.002204,31863
0.002212,31335
0.002220,32423
0.002228,32103
0.002236,31543
0.002245,32407
0.002253,31975
0.002261,31463
0.002269,32776
0.002277,31639
0.002286,31191
0.002294,33112
0.002302,31815
0.002310,31367
0.002318,32599
0.002327,32567
0.002335,30855
0.002343,32039
0.002351,33048
0.002359,31399
0.002367,31671
0.002376,32776
0.002384,31495
0.002392,31879
0.002400,32583
0.002408,31607
0.002417,31863
0.002425,32615
0.002433,31367
0.002441,32055
0.002449,32455
0.002458,31511
0.002466,32039
0.002474,32567
0.002482,31335
0.002490,32151
0.002499,32215
0.002507,31399
0.002515,32535
0.002523,32295
0.002531,31127
0.002540,32215
0.002548,32695
0.002556,31159
0.002564,32183
0.002572,32679
0.002580,31335
0.002589,31959
0.002597,32776
0.002605,31415
0.002613,31687
0.002621,33096
0.002630,31671
0.002638,31223
0.002646,32824
0.002654,31783
0.002662,31751
0.002671,32375
0.002679,32119
0.002687,31447
0.002695,32279
0.002703,32904
0.002712,31159
0.002720,31495
0.002728,33288
0.002736,31239
0.002744,31959
0.002753,33000
0.002761,31111
0.002769,31991
0.002777,32808
0.002785,31575
0.002793,31879
0.002802,32631
0.002810,31687
0.002818,31719
0.002826,32551
0.002834,31863
0.002843,31655
0.002851,32503
0.002859,32135
0.002867,31671
0.002875,31991
0.002884,32279
0.002892,31927
0.002900,32071
0.002908,32087
0.002916,31991
0.002925,32231
0.002933,31799
0.002941,32135
0.002949,32391
0.002957,31831
0.002966,31527
0.002974,32535
0.002982,32231
0.002990,31559
0.002998,32487
0.003006,32023
0.003015,31575
0.003023,32311
0.003031,32311
0.003039,31719
0.003047,32007
0.003056,32343
0.003064,31863
0.003072,31911
0.003080,32199
0.003088,32215
0.003097,31751
0.003105,32087
0.003113,32151
0.003121,32007
0.003129,32055
0.003138,32023
0.003146,32279
0.003154,31911
0.003162,31895
0.003170,32423
0.003178,32167
0.003187,31687
0.003195,32311
0.003203,32119
0.003211,31671
0.003219,32471
0.003228,31927
0.003236,31911
0.003244,32423
0.003252,31783
0.003260,32055
0.003269,32904
0.003277,31223
0.003285,31943
0.003293,32904
0.003301,31783
0.003310,31527
0.003318,32872
0.003326,31991
0.003334,31655
0.003342,32343
0.003351,32151
0.003359,32167
0.003367,31767
0.003375,32391
0.003383,32039
0.003391,31847
0.003400,32343
0.003408,32487
0.003416,31495
0.003424,31991
0.003432,32199
0.003441,32071
0.003449,32199
0.003457,31799
0.003465,32231
0.003473,32119
0.003482,31879
0.003490,32567
0.003498,32087
0.003506,31607
0.003514,32391
0.003523,32263
0.003531,31623
0.003539,32263
0.003547,32583
0.003555,31415
0.003564,32135
0.003572,32776
0.003580,31767
0.003588,31911
0.003596,32487
0.003604,31687
0.003613,32167
0.003621,32727
0.003629,31415
0.003637,32119
0.003645,32503
0.003654,31847
0.003662,31847
0.003670,32711
0.003678,31623
0.003686,32103
0.003695,32487
0.003703,31655
0.003711,32375
0.003719,32407
0.003727,31111
0.003736,32695
0.003744,32824
0.003752,30983
0.003760,32375
0.003768,32776
0.003777,31591
0.003785,32231
0.003793,32183
0.003801,31655
0.003809,32439
0.003817,32455
0.003826,31687
0.003834,32231
0.003842,32391
0.003850,31735
0.003858,32471
0.003867,32055
0.003875,31607
0.003883,32808
0.003891,32039
0.003899,31895
0.003908,32151
0.003916,32583
0.003924,31943
0.003932,31591
0.003940,32840
0.003949,32199
0.003957,31831
0.003965,31943
0.003973,32535
0.003981,32151
0.003990,31575
0.003998,32407
0.004006,32439
0.004014,31687
0.004022,32391
0.004030,32183
0.004039,31687
0.004047,32743
0.004055,31863
0.004063,32103
0.004071,32087
0.004080,32103
0.004088,32151
0.004096,32359
0.004104,31927
0.004112,31815
0.004121,32391
0.004129,32519
0.004137,31655
0.004145,31959
0.004153,32343
0.004162,32343
0.004170,31927
0.004178,31703
0.004186,33064
0.004194,32215
0.004202,30759
0.004211,33496
0.004219,32583
0.004227,30135
0.004235,33704
0.004243,32984
0.004252,29543
0.004260,34120
0.004268,33160
0.004276,28550
0.004284,34824
0.004293,33944
0.004301,27606
0.004309,34824
0.004317,34760
0.004325,26534
0.004334,34984
0.004342,35816
0.004350,25878
0.004358,34504
0.004366,36344
0.004375,26294
0.004383,33224
0.004391,36856
0.004399,27190
0.004407,32199
0.004415,36664
0.004424,28358
0.004432,31959
0.004440,35416
0.004448,29399
0.004456,32039
0.004465,34424
0.004473,30263
0.004481,32439
0.004489,33320
0.004497,30535
0.004506,32856
0.004514,32792
0.004522,31079
0.004530,32776
0.004538,32407
0.004547,31287
0.004555,32840
0.004563,32615
0.004571,30983
0.004579,32647
0.004588,32840
0.004596,31239
0.004604,32407
0.004612,33464
0.004620,30503
0.004628,31783
0.004637,34872
0.004645,30183
0.004653,31447
0.004661,34984
0.004669,30263
0.004678,30711
0.004686,36008
0.004694,30327
0.004702,29975
0.004710,36632
0.004719,30311
0.004727,28614
0.004735,37593
0.004743,31399
0.004751,27414
0.004760,37289
0.004768,32695
0.004776,26758
0.004784,36360
0.004792,33720
0.004801,27110
0.004809,35096
0.004817,34504
0.004825,27606
0.004833,34008
0.004841,34440
0.004850,29031
0.004858,33192
0.004866,33976
0.004874,29783
0.004882,32968
0.004891,33688
0.004899,30295
0.004907,32487
0.004915,33688
0.004923,30647
0.004932,32023
0.004940,33640
0.004948,31351
0.004956,31527
0.004964,33560
0.004973,31607
0.004981,31479
0.004989,33448
0.004997,31815
0.005005,31335
0.005014,33368
0.005022,32007
0.005030,31559
0.005038,33064
0.005046,31879
0.005054,31591
0.005063,33032
0.005071,32327
0.005079,31495
0.005087,32535
0.005095,32519
0.005104,31655
0.005112,32567
0.005120,32103
0.005128,31815
0.005136,32776
0.005145,32247
0.005153,31447
0.005161,32776
0.005169,32567
0.005177,31607
0.005186,32199
0.005194,32856
0.005202,31767
0.005210,31863
0.005218,32776
0.005226,32215
0.005235,31671
0.005243,32647
0.005251,32407
0.005259,31975
0.005267,32359
0.005276,32039
0.005284,32375
0.005292,32407
0.005300,32039
0.005308,32199
0.005317,32615
0.005325,32039
0.005333,31767
0.005341,32904
0.005349,32135
0.005358,32199
0.005366,32407
0.005374,32119
0.005382,32039
0.005390,32487
0.005399,32023
0.005407,32311
0.005415,32231
0.005423,32023
0.005431,32551
0.005439,32215
0.005448,31575
0.005456,32840
0.005464,32535
0.005472,31559
0.005480,32311
0.005489,32952
0.005497,31591
0.005505,32039
0.005513,32856
0.005521,32007
0.005530,31735
0.005538,32743
0.005546,32183
0.005554,31895
0.005562,32503
0.005571,32039
0.005579,32247
0.005587,32279
