Timestamps,Voltages
0.000000,1056
0.000008,1024
0.000016,65535
0.000025,18116
0.000033,7329
0.000041,65535
0.000049,28775
0.000057,1024
0.000066,65535
0.000074,47099
0.000082,960
0.000090,65535
0.000098,63583
0.000107,992
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,64639
0.000270,1040
0.000279,65535
0.000287,45755
0.000295,928
0.000303,65535
0.000311,22293
0.000320,3280
0.000328,65535
0.000336,1184
0.000344,23941
0.000352,65535
0.000361,1056
0.000369,46603
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,65535
0.000410,1088
0.000418,65535
0.000426,34936
0.000434,2064
0.000442,65535
0.000451,1088
0.000459,65535
0.000467,65535
0.000475,1072
0.000483,65535
0.000492,63743
0.000500,1056
0.000508,65535
0.000516,22725
0.000524,1280
0.000533,65535
0.000541,1072
0.000549,13635
0.000557,65535
0.000565,1040
0.000574,23381
0.000582,65535
0.000590,1040
0.000598,27654
0.000606,65535
0.000614,1040
0.000623,27686
0.000631,65535
0.000639,1040
0.000647,23125
0.000655,41018
0.000664,1040
0.000672,14211
0.000680,1024
0.000688,1024
0.000696,13443
0.000705,1024
0.000713,1024
0.000721,20965
0.000729,1040
0.000737,1040
0.000746,35736
0.000754,1056
0.000762,1088
0.000770,52268
0.000778,1072
0.000787,1280
0.000795,63887
0.000803,1184
0.000811,1632
0.000819,65535
0.000828,6881
0.000836,1984
0.000844,65535
0.000852,16628
0.000860,2240
0.000868,64255
0.000877,25270
0.000885,2368
0.000893,58542
0.000901,33992
0.000909,2512
0.000918,51820
0.000926,41818
0.000934,2560
0.000942,45499
0.000950,47291
0.000959,4177
0.000967,39113
0.000975,50076
0.000983,9026
0.000991,33608
0.001000,51228
0.001008,12883
0.001016,29543
0.001024,50828
0.001032,16804
0.001041,27350
0.001049,49051
0.001057,20116
0.001065,25702
0.001073,48235
0.001082,22277
0.001090,24373
0.001098,47019
0.001106,24822
0.001114,23685
0.001122,44874
0.001131,27702
0.001139,23445
0.001147,42122
0.001155,30151
0.001163,23493
0.001172,39609
0.001180,32567
0.001188,24005
0.001196,36953
0.001204,34152
0.001213,25238
0.001221,34600
0.001229,34968
0.001237,26582
0.001245,33048
0.001254,35544
0.001262,27334
0.001270,31767
0.001278,35688
0.001286,28342
0.001295,30775
0.001303,35784
0.001311,29559
0.001319,29735
0.001327,35576
0.001336,29975
0.001344,29767
0.001352,35144
0.001360,30455
0.001368,29815
0.001376,35016
0.001385,30631
0.001393,29479
0.001401,35336
0.001409,31015
0.001417,28598
0.001426,35096
0.001434,32055
0.001442,28630
0.001450,34248
0.001458,32519
0.001467,28614
0.001475,34360
0.001483,32519
0.001491,28727
0.001499,34008
0.001508,33224
0.001516,28566
0.001524,32872
0.001532,33592
0.001540,29575
0.001549,32023
0.001557,33352
0.001565,30263
0.001573,31767
0.001581,33096
0.001590,30407
0.001598,31879
0.001606,32936
0.001614,30647
0.001622,32199
0.001630,32423
0.001639,30551
0.001647,32103
0.001655,32743
0.001663,31047
0.001671,31463
0.001680,32311
0.001688,31847
0.001696,31799
0.001704,31367
0.001712,31895
0.001721,32167
0.001729,31575
0.001737,31703
0.001745,32199
0.001753,31719
0.001762,31495
0.001770,32471
0.001778,31303
0.001786,31783
0.001794,32375
0.001803,31111
0.001811,31943
0.001819,32343
0.001827,31463
0.001835,31719
0.001844,32151
0.001852,31575
0.001860,31943
0.001868,31943
0.001876,31655
0.001884,31815
0.001893,31911
0.001901,31863
0.001909,31847
0.001917,31479
0.001925,32199
0.001934,32055
