,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
24,0.000197,1024,-32568.44848283668,32826.932047647,,,-20.854224923170218,,,,,,,,,,
25,0.000205,65535,21499.10332421849,37776.26106989535,,,8.081896708458677,,,,,,,,,,
26,0.000213,65535,19417.259245049,42034.19346002361,,,-16.585736097367963,,,,,,,,,,
27,0.000221,1040,-46295.15982586633,46302.15169435911,,,-72.23898851847392,,,,,,,,,,
28,0.000229,65535,24586.42785614123,49762.08688679995,,,183.9999278959783,,,,,,,,,,
29,0.000238,65535,26724.75122445088,51743.41998326526,,,-51.36656679057007,,,,,,,,,,
30,0.000246,1024,-52979.638899902566,52997.1257417442,,,-332.14717505501795,,,,,,,,,,
31,0.000254,65535,24932.880570044606,53486.50330783769,,,471.58961562533057,,,,,,,,,,
32,0.000262,65535,28494.204408731897,53157.951556820466,,,61.79040679334229,,,,,,,,,,
33,0.00027,1072,-52666.02494356197,52688.32483727347,,,-837.8794527915716,,,,,,,,,,
34,0.000279,65535,25495.365778270672,51582.774408976715,,,798.495576207265,,,,,,,,,,
35,0.000287,65535,23212.96495976039,49428.0360091756,,,394.2881838803947,,,,,,,,,,
36,0.000295,1024,-46806.9214050806,47005.026201562345,,,-1542.394013240965,,,,,,,,,,
37,0.000303,65535,27754.422371356213,44325.08275674112,,,1059.090754294803,,,,,,,,,,
38,0.000311,64959,11891.73370125062,41524.55179266393,,,943.6608943072052,,,,,,,,,,
39,0.00032,1056,-37180.3772345955,39367.22371811783,,,-2310.432766063418,,,,,,,,,,
40,0.000328,65535,30956.569631279603,37427.300789819696,,,1169.288238786202,,,,,,,,,,
41,0.000336,44282,-2399.9079594093264,35577.765761933966,,,1596.908200218057,,,,,,,,,,
42,0.000344,1024,-25286.41988271175,34276.99695975511,,,-2956.1001715672223,,,,,,,,,,
43,0.000352,65535,32582.921914809922,33017.36650535874,,,1128.3236137801177,,,,,,,,,,
44,0.00036,20132,-15568.056432333047,31984.674888175312,,,2134.898956934252,,,,,,,,,,
45,0.000369,2976,-12282.239552151968,31429.95581262322,,,-3312.6651630828364,,,,,,,,,,
46,0.000377,65535,29676.939235520524,30671.11543940781,,,1055.2719989043944,,,,,,,,,,
47,0.000385,1056,-23825.431628959654,29810.676871543656,,,2287.425186660539,,,,,,,,,,
48,0.000393,31271,796.4708196189603,28744.162461118165,,,-3306.935912727594,,,,,,,,,,
49,0.000401,65535,20438.043726158703,27009.112175739294,,,1174.6809213371755,,,,,,,,,,
50,0.00041,1040,-24952.571429553194,25234.675851731725,,,1825.3361540021126,,,,,,,,,,
51,0.000418,65535,12766.734702543474,23619.399784445653,,,-3004.9482413476726,,,,,,,,,,
52,0.000426,65535,5409.688792330505,22306.69583079763,,,1747.0279392107989,,,,,,,,,,
53,0.000434,1040,-18986.109219834245,22113.43889499306,,,657.831560119533,,,,,,,,,,
54,0.000442,65535,22119.14277688075,22827.3724065577,,,-2605.960600874145,,,,,,,,,,
55,0.000451,2112,-12338.111834503903,24434.255947995174,,,2963.552746230696,,,,,,,,,,
56,0.000459,36504,-7935.8162186053505,26900.99078061568,,,-1102.3268880486405,,,,,,,,,,
57,0.000467,65535,27074.74260075184,29435.71895193972,,,-2379.7069361606946,,,,,,,,,,
58,0.000475,1008,-28303.127396440188,32095.300434272387,,,4841.357063665225,,,,,,,,,,
59,0.000483,65535,5356.9219826638555,34746.965384207375,,,-3137.612975794136,,,,,,,,,,
60,0.000492,65535,26080.780065495288,36966.00981175233,,,-2561.242995907562,,,,,,,,,,
61,0.0005,1008,-38534.03053349179,38984.03084894881,,,7163.008925319689,,,,,,,,,,
62,0.000508,65535,18471.01584427118,40545.53418001239,,,-5004.425504282084,,,,,,,,,,
63,0.000516,64639,18730.61260542108,41389.128376843684,,,-3239.5305333465094,,,,,,,,,,
64,0.000524,1024,-41428.237676709185,41969.66850620364,,,9499.924635531546,,,,,,,,,,
65,0.000533,65535,29926.23057131075,42287.43678600691,,,-6275.797859255644,,,,,,,,,,
66,0.000541,41530,6588.907847861818,42468.57964455191,,,-4291.422479724501,,,,,,,,,,
67,0.000549,1008,-38229.34015365619,42974.596062075914,,,11329.680648735006,,,,,,,,,,
68,0.000557,65535,38799.16999556494,43526.02897891629,,,-6694.747984934054,,,,,,,,,,
69,0.000565,19908,-6838.074901778616,44025.730682373345,,,-5402.56267489499,,,,,,,,,,
70,0.000573,1024,-31935.78951686563,44618.750013278186,,,12210.040693577148,,,,,,,,,,
71,0.000582,65535,44065.84283962815,44927.44151414547,,,-6269.320772770771,,,,,,,,,,
72,0.00059,3792,-17311.396909481115,45013.8785722525,,,-6176.010565392194,,,,,,,,,,
73,0.000598,960,-25407.10249209609,45016.96168170468,,,11936.92584526342,,,,,,,,,,
74,0.000606,65535,44479.62332292878,44507.8427456423,,,-5264.758435323568,,,,,,,,,,
75,0.000614,1008,-21732.495752662704,43429.73560209101,,,-6282.831517909187,,,,,,,,,,
76,0.000623,1056,-19921.653173176783,41778.325766186914,,,10617.436269023774,,,,,,,,,,
77,0.000631,65535,39231.021358976905,39264.222215665104,,,-4097.580626856669,,,,,,,,,,
78,0.000639,1040,-19611.76977074365,36164.2685748738,,,-5588.535604206059,,,,,,,,,,
79,0.000647,1056,-15003.508983042762,32766.73718306591,,,8628.389109024054,,,,,,,,,,
80,0.000655,65535,28880.013102052384,28904.283289140614,,,-3178.8116629952565,,,,,,,,,,
81,0.000664,1008,-13237.860048997607,24729.97599747037,,,-4202.791936051218,,,,,,,,,,
82,0.000672,1184,-9402.858557566908,20385.61253178496,,,6480.024247725873,,,,,,,,,,
83,0.00068,1040,15733.87364054194,15754.646822291745,,,-2771.504216804882,,,,,,,,,,
84,0.000688,1024,-6440.472319887347,11220.152516780308,,,-2434.77175157096,,,,,,,,,,
85,0.000696,1632,-2372.9286607622926,7168.445421273682,,,4642.703554938921,,,,,,,,,,
86,0.000705,1040,3213.4237030466306,3777.916731345764,,,-2917.6391251521577,,,,,,,,,,
87,0.000713,992,-2709.245536923216,3237.809689868091,,,-677.9448562231465,,,,,,,,,,
88,0.000721,4609,5660.3688760938985,5664.750723338652,,,3406.5200719062127,,,,,,,,,,
89,0.000729,1040,-5478.008721165624,8519.773808237971,,,-3455.134130825253,,,,,,,,,,
90,0.000737,1008,-3749.4605568348397,11228.546892697983,,,723.1597154052973,,,,,,,,,,
91,0.000746,17604,13324.843933344328,13449.33555117477,,,2822.8880028013155,,,,,,,,,,
92,0.000754,1088,-8571.780428898584,15425.363772240089,,,-4105.5320156594225,,,,,,,,,,
93,0.000762,1040,-9110.003784789189,17397.766837971096,,,1571.1773720624308,,,,,,,,,,
94,0.00077,34440,19057.31974749732,19215.516824121245,,,2737.283529593994,,,,,,,,,,
95,0.000778,12274,-6203.848281638946,20900.082471339083,,,-4588.6755766529905,,,,,,,,,,
96,0.000786,1088,-16804.03248018941,22518.455962886597,,,1848.818409876471,,,,,,,,,,
97,0.000795,46411,21833.17208797967,23935.307274339968,,,2886.1590279286766,,,,,,,,,,
98,0.000803,28086,-34.15191324866803,25306.270568958324,,,-4718.518410721196,,,,,,,,,,
99,0.000811,1200,-24402.373673128368,26841.654813987578,,,1686.073853425265,,,,,,,,,,
100,0.000819,51340,21497.32480292086,28288.61750250625,,,3011.734728216293,,,,,,,,,,
101,0.000827,39337,7657.092374768776,29479.668336405073,,,-4449.02181104521,,,,,,,,,,
102,0.000836,1312,-30004.04021239272,30537.07833483636,,,1285.8965445922215,,,,,,,,,,
103,0.000844,50636,18620.9203175004,31389.98558245007,,,2949.615642285163,,,,,,,,,,
104,0.000852,46555,14887.522523001518,32052.46839949592,,,-3863.186403429232,,,,,,,,,,
105,0.00086,1408,-32693.349257416558,32702.366905749615,,,843.3179526950964,,,,,,,,,,
106,0.000868,45867,14082.061554378832,33147.814618085664,,,2663.381615114888,,,,,,,,,,
107,0.000877,50620,20488.51407363594,33207.80467069904,,,-3120.332934212853,,,,,,,,,,
108,0.000885,1536,-32452.965319067393,33086.72544777342,,,486.8586585164871,,,,,,,,,,
109,0.000893,40137,8685.543154887604,32828.5635263868,,,2225.297113401556,,,,,,,,,,
110,0.000901,53821,24104.093073783035,32401.448381055874,,,-2387.0883072312267,,,,,,,,,,
111,0.000909,1696,-29796.344288693457,31967.24975494421,,,256.47046841990107,,,,,,,,,,
112,0.000918,34648,3025.6166922943685,31420.10284495096,,,1760.136591968432,,,,,,,,,,
113,0.000926,57165,25869.654503669666,30589.507837308895,,,-1778.1080996502105,,,,,,,,,,
114,0.000934,2800,-25432.636852614094,29698.435718676705,,,119.05676671984473,,,,,,,,,,
115,0.000942,28759,-2437.1435136624245,28861.50213440507,,,1378.5616509028378,,,,,,,,,,
116,0.00095,57902,26080.960382238387,27991.777458238532,,,-1327.781379652783,,,,,,,,,,
117,0.000959,11026,-20103.974695943674,27183.80987424924,,,10.69899477231228,,,,,,,,,,
118,0.000967,23749,-7267.843192458291,26389.625839196673,,,1128.6653941965203,,,,,,,,,,
119,0.000975,56781,25039.256004940846,25439.6566856768,,,-1001.6119533424777,,,,,,,,,,
120,0.000983,17684,-14532.079748321172,24520.50946062769,,,-115.59299925904205,,,,,,,,,,
121,0.000991,19956,-11062.441220731362,23778.408352155777,,,985.3515166469426,,,,,,,,,,
122,0.001,54749,23048.97813573848,23059.875623953412,,,-737.6752961533971,,,,,,,,,,
123,0.001008,22869,-9355.235802066256,22363.65807426747,,,-259.91396967324994,,,,,,,,,,
124,0.001016,17844,-13555.719737681879,21697.872801015976,,,878.8947965491656,,,,,,,,,,
125,0.001024,51996,20441.972515133253,20914.276019748286,,,-494.1135988022285,,,,,,,,,,
126,0.001032,26726,-5023.6753468466195,20141.821681377325,,,-377.9946715901612,,,,,,,,,,
127,0.00104,16900,-14719.648878654727,19540.79745910581,,,744.7735204338783,,,,,,,,,,
128,0.001049,49260,17547.742815987687,18933.662983746737,,,-275.3345037798976,,,,,,,,,,
129,0.001057,29895,-1714.3416991964423,18261.8268732238,,,-414.1369971420215,,,,,,,,,,
130,0.001065,16964,-14761.54427931612,17597.894263964274,,,564.823857987197,,,,,,,,,,
131,0.001073,46267,14622.324948935175,16841.898490167434,,,-121.4069840606948,,,,,,,,,,
132,0.001081,32055,665.2113252955021,16079.173061785667,,,-343.30356855653605,,,,,,,,,,
133,0.00109,18116,-14018.550787676999,15477.12217931742,,,373.8048750824515,,,,,,,,,,
134,0.001098,43450,11795.463340135026,14870.535273576217,,,-69.52686550813347,,,,,,,,,,
135,0.001106,33688,2371.7120897382583,14171.128053307653,,,-192.79987095009577,,,,,,,,,,
136,0.001114,19012,-12814.659280070242,13490.369728821976,,,228.3066640856245,,,,,,,,,,
137,0.001122,40825,9080.327167692434,12771.401733233257,,,-117.25819169210496,,,,,,,,,,
138,0.001131,35240,3671.806469711359,12059.116106366902,,,-27.46446552654904,,,,,,,,,,
139,0.001139,20436,-11360.370364626311,11509.90049301672,,,162.1669192154469,,,,,,,,,,
140,0.001147,38089,6442.788710415262,10976.913353020293,,,-215.50250531892812,,,,,,,,,,
141,0.001155,36520,4717.393455000558,10341.90026159125,,,90.33385536179003,,,,,,,,,,
142,0.001163,21861,-9738.865124259968,9739.144767465074,,,160.96639758104794,,,,,,,,,,
143,0.001172,35608,3886.3268375093644,9165.950377411555,,,-295.03942104389336,,,,,,,,,,
144,0.00118,37289,5508.119733725341,8618.533104222246,,,137.16933843966456,,,,,,,,,,
145,0.001188,23653,-7966.554598080241,8218.077474021233,,,171.26198761809843,,,,,,,,,,
146,0.001196,33272,1499.775026415296,7850.6580479698105,,,-306.6412730744135,,,,,,,,,,
147,0.001204,37913,5946.4328061994365,7371.3964129724545,,,138.3879670559238,,,,,,,,,,
148,0.001213,25462,-6076.127219976581,6927.778568332424,,,136.10512671530634,,,,,,,,,,
149,0.001221,31159,-559.8602728298706,6587.219500706727,,,-248.9570405647456,,,,,,,,,,
150,0.001229,37897,5941.333907488933,6275.674691329003,,,146.47994719903184,,,,,,,,,,
151,0.001237,27302,-4166.0531013849095,6038.242102741681,,,34.72226561917284,,,,,,,,,,
152,0.001245,29351,-2137.350709849967,5825.874958630144,,,-167.4727760821171,,,,,,,,,,
153,0.001253,37353,5496.113854089272,5502.985982148535,,,200.23950784373184,,,,,,,,,,
154,0.001262,29671,-2388.561019369022,5200.476364564292,,,-97.45323455116423,,,,,,,,,,
155,0.00127,28374,-3158.032682318982,5040.3417450529605,,,-122.92894755362812,,,,,,,,,,
156,0.001278,36104,4730.914284646887,4894.13737851502,,,288.66043678112374,,,,,,,,,,
157,0.001286,31111,-890.5562325964236,4727.2434843604215,,,-184.531373285521,,,,,,,,,,
158,0.001294,28454,-3665.900610351367,4577.416277636121,,,-145.41365215751762,,,,,,,,,,
159,0.001303,35368,3834.2913156354816,4360.20580575394,,,346.33217524259294,,,,,,,,,,
160,0.001311,31831,247.23121320867415,4155.024639000295,,,-158.83312880068726,,,,,,,,,,
161,0.001319,28070,-3798.808075974622,4095.6907169092606,,,-204.74706696974218,,,,,,,,,,
162,0.001327,34728,2983.040436871426,4045.545005780281,,,292.4430030169387,,,,,,,,,,
163,0.001335,32631,1031.6343054442675,3918.5208062662587,,,-14.24929094078276,,,,,,,,,,
164,0.001344,28086,-3722.3655557758652,3810.015419153888,,,-224.31760715435647,,,,,,,,,,
165,0.001352,34216,2282.941572068669,3685.7031521643703,,,94.27332116604781,,,,,,,,,,
166,0.00136,33160,1533.4573127101812,3566.2999113437318,,,176.35410621479235,,,,,,,,,,
167,0.001368,28166,-3568.1091847261273,3570.085442388892,,,-137.356754109532,,,,,,,,,,
168,0.001376,33608,1756.1957906272014,3580.089231263503,,,-190.71887193326629,,,,,,,,,,
169,0.001385,33752,1845.8289625218963,3488.1797801541775,,,301.97605147787203,,,,,,,,,,
170,0.001393,28102,-3406.7788625467024,3411.411896715482,,,52.34859160993747,,,,,,,,,,
171,0.001401,33032,1364.283110728101,3347.0699531891105,,,-435.55253233032045,,,,,,,,,,
172,0.001409,34200,2052.750255871848,3278.53947707667,,,290.8682850777538,,,,,,,,,,
173,0.001417,28486,-3254.87445270646,3307.353677004331,,,258.45531426127445,,,,,,,,,,
174,0.001426,32824,1040.5683617087768,3338.881416788579,,,-524.6301635356763,,,,,,,,,,
175,0.001434,33720,2214.924764702428,3257.8235408845067,,,163.39031635373593,,,,,,,,,,
176,0.001442,28983,-3094.1162040329355,3185.242267390091,,,370.79799303451057,,,,,,,,,,
177,0.00145,32471,717.7126496983038,3141.1636977860444,,,-433.4449322521698,,,,,,,,,,
178,0.001458,34296,2363.481111974173,3087.6367904632093,,,9.724830616809465,,,,,,,,,,
179,0.001466,28727,-2889.1773818476854,3107.5176806158456,,,,,,,,,,,,,
180,0.001475,32135,349.6532453493394,3127.21392189205,,,,,,,,,,,,,
181,0.001483,34136,2495.0837672956477,3028.5923316706476,,,,,,,,,,,,,
182,0.001491,29175,-2603.2772705461784,2931.412743661967,,,,,,,,,,,,,
183,0.001499,31991,-71.0036209325483,2883.573918750824,,,,,,,,,,,,,
184,0.001507,34184,2573.5182038438566,2824.9511973421236,,,,,,,,,,,,,
185,0.001516,29383,-2214.8158900313933,2808.3757891780588,,,,,,,,,,,,,
186,0.001524,31271,-506.7773395442854,2789.70368549147,,,,,,,,,,,,,
187,0.001532,34296,2545.029107754498,2654.2782040790635,,,,,,,,,,,,,
188,0.00154,30391,-1731.5518298969898,2514.2399057313473,,,,,,,,,,,,,
189,0.001548,30647,-887.849769911211,2448.2151504175717,,,,,,,,,,,,,
190,0.001557,34280,2365.1850450625634,2370.3131696131186,,,,,,,,,,,,,
191,0.001565,30663,-1194.0354598699032,2292.682593542703,,,,,,,,,,,,,
192,0.001573,30535,-1141.3107541138534,2212.3861013897595,,,,,,,,,,,,,
193,0.001581,33992,2024.4203093534322,2032.137780123496,,,,,,,,,,,,,
194,0.001589,30951,-664.210902572146,1845.5134647688112,,,,,,,,,,,,,
195,0.001598,30567,-1223.2543075402014,1754.551770846329,,,,,,,,,,,,,
196,0.001606,33352,1558.4052233885961,1657.3746367237236,,,,,,,,,,,,,
197,0.001614,31511,-204.53936461135342,1523.2839873742678,,,,,,,,,,,,,
198,0.001622,30823,-1137.3722188393076,1394.8846840375797,,,,,,,,,,,,,
199,0.00163,32824,1038.3907383961723,1209.6438017080914,,,,,,,,,,,,,
200,0.001639,31927,141.92563860549603,1030.2021637425319,,,,,,,,,,,,,
201,0.001647,30823,-932.0192422515615,964.4683099711932,,,,,,,,,,,,,
202,0.001655,32295,547.0320274640624,910.2061462570756,,,,,,,,,,,,,
203,0.001663,32295,362.02440973604183,786.7222231758647,,,,,,,,,,,,,
204,0.001671,31223,-678.9294981833021,679.184657328492,,,,,,,,,,,,,
205,0.001679,31751,151.2198458172896,595.61698807935,,,,,,,,,,,,,
206,0.001688,32231,470.2160729702185,539.690415646619,,,,,,,,,,,,,
207,0.001696,31415,-444.70435808720924,553.4982091594566,,,,,,,,,,,,,
208,0.001704,31815,-115.99761797154464,576.5468741837518,,,,,,,,,,,,,
209,0.001712,32263,496.0657768156169,507.5598235780032,,,,,,,,,,,,,
210,0.00172,31511,-268.7852778939715,443.45523693215944,,,,,,,,,,,,,
211,0.001729,31607,-257.5727407876645,462.7372103701933,,,,,,,,,,,,,
212,0.001737,32327,469.42990881679003,482.8440497387341,,,,,,,,,,,,,
213,0.001745,31511,-157.50546674459105,482.3780032483892,,,,,,,,,,,,,
214,0.001753,31575,-301.5967179883985,489.349847393981,,,,,,,,,,,,,
215,0.001761,32215,412.3881665586244,421.29780990371637,,,,,,,,,,,,,
216,0.00177,31751,-93.35360877278552,350.3701922643122,,,,,,,,,,,,,
217,0.001778,31463,-287.39091008438857,369.62399047603344,,,,,,,,,,,,,
218,0.001786,32183,340.39696747628875,385.331508742994,,,,,,,,,,,,,
219,0.001794,31719,-49.448390414188864,362.1353316120212,,,,,,,,,,,,,
220,0.001802,31463,-255.99035405498302,354.09577976368286,,,,,,,,,,,,,
221,0.001811,32039,266.69426023713646,288.4486579991368,,,,,,,,,,,,,
222,0.001819,31943,0.28429634164577394,225.51402386282206,,,,,,,,,,,,,
223,0.001827,31575,-244.39931209701368,261.5230726457653,,,,,,,,,,,,,
224,0.001835,31975,202.5811565760188,304.4772404486941,,,,,,,,,,,,,
225,0.001843,31831,76.99680408113556,290.17495797774023,,,,,,,,,,,,,
226,0.001852,31575,-278.95388219835314,292.4017417668158,,,,,,,,,,,,,
227,0.00186,32151,152.20850013252715,283.6753676461924,,,,,,,,,,,,,
228,0.001868,31959,194.59970692223428,291.10382359928013,,,,,,,,,,,,,
229,0.001876,31479,-366.3129062985969,377.66744001497165,,,,,,,,,,,,,
230,0.001884,31863,106.90680724304515,471.5433274039346,,,,,,,,,,,,,
231,0.001893,32375,355.535435728563,485.2892272405932,,,,,,,,,,,,,
232,0.001901,31511,-486.1144416691819,507.94228254899923,,,,,,,,,,,,,
233,0.001909,31847,45.22791649828356,561.2770989129243,,,,,,,,,,,,,
234,0.001917,32279,545.148011218661,613.2584580595878,,,,,,,,,,,,,
235,0.001925,31239,-591.355556493597,704.7300983410051,,,,,,,,,,,,,
236,0.001933,31831,-58.317923351047796,795.5101242110673,,,,,,,,,,,,,
237,0.001942,32631,728.2797244927101,795.5110670405794,,,,,,,,,,,,,
238,0.00195,31287,-620.7469760414605,790.5566269338589,,,,,,,,,,,,,
239,0.001958,31447,-217.61480875405653,831.1154494071393,,,,,,,,,,,,,
240,0.001966,32695,853.2151194584217,861.0478051534421,,,,,,,,,,,,,
241,0.001974,31223,-522.4876546422947,894.689165253248,,,,,,,,,,,,,
242,0.001983,31703,-419.97344503800235,922.3960279344196,,,,,,,,,,,,,
243,0.001991,32663,866.6287671714528,867.8130198554417,,,,,,,,,,,,,
244,0.001999,31431,-281.19604077377466,807.5737664776955,,,,,,,,,,,,,
245,0.002007,31367,-622.5388006088732,824.0501323515762,,,,,,,,,,,,,
246,0.002015,32663,736.8832122999308,842.999992922108,,,,,,,,,,,,,
247,0.002024,31847,66.28735050398338,825.706485827318,,,,,,,,,,,,,
248,0.002032,30791,-766.583572670294,812.6405772718625,,,,,,,,,,,,,
249,0.00204,32535,474.71636336648635,781.826616641276,,,,,,,,,,,,,
250,0.002048,32455,438.79144762766816,765.9728203033247,,,,,,,,,,,,,
251,0.002056,30967,-804.7132781398108,827.3749827447067,,,,,,,,,,,,,
252,0.002065,31783,136.55205562730467,892.819155628159,,,,,,,,,,,,,
253,0.002073,32663,742.3546694422517,879.8562262502178,,,,,,,,,,,,,
254,0.002081,31431,-724.2137398631743,866.1423144305953,,,,,,,,,,,,,
255,0.002089,31479,-195.97783353942063,894.5308863880077,,,,,,,,,,,,,
256,0.002097,32743,908.1449033937553,918.8254424732794,,,,,,,,,,,,,
257,0.002106,31207,-550.7485920419375,948.5327278314463,,,,,,,,,,,,,
258,0.002114,31463,-449.0453341735551,971.0150389112829,,,,,,,,,,,,,
259,0.002122,32872,914.4705002192414,915.3065206578187,,,,,,,,,,,,,
260,0.00213,31383,-332.38660037401183,850.1014077112961,,,,,,,,,,,,,
261,0.002138,31335,-581.6651970592392,846.7684336591157,,,,,,,,,,,,,
262,0.002146,32567,783.9783281898287,833.699371986818,,,,,,,,,,,,,
263,0.002155,31783,-117.61106199644662,788.5572445079605,,,,,,,,,,,,,
264,0.002163,31399,-590.7377755915011,741.5415241043318,,,,,,,,,,,,,
265,0.002171,32327,563.8388613790788,645.3871826047509,,,,,,,,,,,,,
266,0.002179,32071,59.426519500037855,545.7532859051718,,,,,,,,,,,,,
267,0.002187,31175,-498.6648442075256,519.7365792109194,,,,,,,,,,,,,
268,0.002196,32071,303.26683058767577,494.1480643561683,,,,,,,,,,,,,
269,0.002204,31927,181.3755332848091,412.3466983569482,,,,,,,,,,,,,
270,0.002212,31751,-334.7636248555039,334.77654379849673,,,,,,,,,,,,,
271,0.00222,31991,40.17253186355136,271.9308209844192,,,,,,,,,,,,,
272,0.002228,31959,240.97741437549467,245.1574699010108,,,,,,,,,,,,,
273,0.002237,31671,-122.85984631173055,261.70093271677973,,,,,,,,,,,,,
274,0.002245,31847,-199.01730552475502,289.48775336686236,,,,,,,,,,,,,
275,0.002253,32215,233.71209980543645,282.5562693125638,,,,,,,,,,,,,
276,0.002261,31911,118.32114764521619,298.8266864809514,,,,,,,,,,,,,
277,0.002269,31351,-392.07326343316254,392.7962442796417,,,,,,,,,,,,,
278,0.002278,32263,157.69227420815818,488.6303846617345,,,,,,,,,,,,,
279,0.002286,32343,366.0850347827921,516.8298098246061,,,,,,,,,,,,,
280,0.002294,31207,-516.6235402573465,544.7522062650111,,,,,,,,,,,,,
281,0.002302,31895,20.416932023692095,594.2886177971583,,,,,,,,,,,,,
282,0.00231,32439,587.3330712234699,640.7133756016073,,,,,,,,,,,,,
283,0.002319,31591,-553.614665677464,710.8318889584307,,,,,,,,,,,,,
284,0.002327,31591,-155.6042253810168,776.1748055947497,,,,,,,,,,,,,
285,0.002335,32535,741.9118783329089,767.0343133419435,,,,,,,,,,,,,
286,0.002343,31559,-495.156077076617,750.7375709023135,,,,,,,,,,,,,
287,0.002351,31575,-333.9629096202864,777.7317129511085,,,,,,,,,,,,,
288,0.002359,32663,794.1480255930695,794.6658494560719,,,,,,,,,,,,,
289,0.002368,31543,-352.40578348452516,801.3400677639956,,,,,,,,,,,,,
290,0.002376,31399,-471.4321557892653,802.4502629707192,,,,,,,,,,,,,
291,0.002384,32872,728.0570545039087,741.7597309066427,,,,,,,,,,,,,
292,0.002392,31399,-160.96454088555424,673.4706000988552,,,,,,,,,,,,,
293,0.0024,31511,-529.4341625871476,663.6825510673161,,,,,,,,,,,,,
294,0.002409,32583,561.2780507253584,648.2160586208381,,,,,,,,,,,,,
295,0.002417,32071,21.271735709985904,596.7934951035978,,,,,,,,,,,,,
296,0.002425,31223,-488.74548162254695,545.6489376905682,,,,,,,,,,,,,
297,0.002433,32167,349.2640052998139,465.0669607758782,,,,,,,,,,,,,
298,0.002441,31959,129.29929262842504,383.67322120893647,,,,,,,,,,,,,
299,0.00245,31639,-361.51158984813156,362.89474943763906,,,,,,,,,,,,,
300,0.002458,32071,171.3332897546105,340.3014332612322,,,,,,,,,,,,,
301,0.002466,32023,116.01508458923414,263.23067450390323,,,,,,,,,,,,,
302,0.002474,31815,-190.99809433619072,198.51948489897964,,,,,,,,,,,,,
303,0.002482,31815,100.67549898362522,129.76249716065348,,,,,,,,,,,,,
304,0.002491,32103,-26.440547615436337,76.7876875661261,,,,,,,,,,,,,
305,0.002499,31847,-35.64993765433022,123.05855746376241,,,,,,,,,,,,,
306,0.002507,32023,173.43893210367833,185.6906694070504,,,,,,,,,,,,,
307,0.002515,31511,-262.17931001477734,291.56179039219427,,,,,,,,,,,,,
308,0.002523,32135,54.507117550423075,414.49320087811026,,,,,,,,,,,,,
309,0.002532,32263,374.55703267939725,483.9394158928626,,,,,,,,,,,,,
310,0.00254,31335,-526.3431516485954,560.0638514788932,,,,,,,,,,,,,
311,0.002548,31735,55.35776382067312,657.9500589672369,,,,,,,,,,,,,
312,0.002556,32776,647.6906494529583,750.1962098891601,,,,,,,,,,,,,
