Timestamps,Voltages
0.000000,1040
0.000008,1056
0.000016,65535
0.000025,65535
0.000033,1072
0.000041,65535
0.000049,65535
0.000057,1056
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1008
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,13331
0.000147,65535
0.000156,65535
0.000164,38777
0.000172,1104
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,58350
0.000213,65535
0.000221,1056
0.000229,56301
0.000238,65535
0.000246,1056
0.000254,62351
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1024
0.000303,65535
0.000311,65535
0.000320,1024
0.000328,65535
0.000336,58078
0.000344,1024
0.000352,65535
0.000360,33592
0.000369,960
0.000377,65535
0.000385,5729
0.000393,17956
0.000401,65535
0.000410,1040
0.000418,57694
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,16772
0.000459,21909
0.000467,65535
0.000475,1056
0.000483,59070
0.000492,65535
0.000500,1056
0.000508,65535
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,55645
0.000549,1056
0.000557,65535
0.000565,33592
0.000573,1072
0.000582,65535
0.000590,17588
0.000598,1056
0.000606,65535
0.000614,1120
0.000623,1056
0.000631,65535
0.000639,1040
0.000647,1024
0.000655,65535
0.000664,1040
0.000672,1056
0.000680,5841
0.000688,1040
0.000696,1216
0.000705,1008
0.000713,1040
0.000721,2080
0.000729,1040
0.000737,1040
0.000746,9378
0.000754,3744
0.000762,1024
0.000770,24582
0.000778,23285
0.000786,1088
0.000795,37913
0.000803,36985
0.000811,1152
0.000819,44714
0.000827,47099
0.000836,1248
0.000844,45147
0.000852,52444
0.000860,1328
0.000868,41178
0.000877,54909
0.000885,1456
0.000893,36104
0.000901,56957
0.000909,1616
0.000918,31303
0.000926,58846
0.000934,3872
0.000942,25894
0.000950,59246
0.000959,12675
0.000967,20917
0.000975,57518
0.000983,19956
0.000991,17604
0.001000,54461
0.001008,25046
0.001016,16259
0.001024,51740
0.001032,28630
0.001040,15715
0.001049,48939
0.001057,31415
