Timestamps,Voltages
0.002228,31399
0.002236,31575
0.002245,32695
0.002253,31671
0.002261,31415
0.002269,32199
0.002277,32071
0.002286,31607
0.002294,31959
0.002302,31943
0.002310,31815
0.002318,32135
0.002327,31943
0.002335,31591
0.002343,32023
0.002351,32183
0.002359,31287
0.002367,32087
0.002376,32359
0.002384,31495
0.002392,31751
0.002400,32375
0.002408,31447
0.002417,31975
0.002425,32519
0.002433,31191
0.002441,31831
0.002449,32599
0.002458,31543
0.002466,31847
0.002474,32167
0.002482,31463
0.002490,32263
0.002499,31927
0.002507,31639
0.002515,32311
0.002523,31463
0.002531,31799
0.002540,32856
0.002548,31367
0.002556,31303
0.002564,32904
0.002572,31911
0.002580,31223
0.002589,32711
0.002597,31495
0.002605,31575
0.002613,32647
0.002621,31687
0.002630,31175
0.002638,32679
0.002646,32199
0.002654,30951
0.002662,32439
0.002671,32263
0.002679,31159
0.002687,32391
0.002695,32423
0.002703,31223
0.002712,31719
0.002720,32679
0.002728,31607
0.002736,31367
0.002744,32711
0.002753,31943
0.002761,31319
0.002769,32327
0.002777,32151
0.002785,31511
0.002793,31975
0.002802,32231
0.002810,31639
0.002818,32071
0.002826,32343
0.002834,31479
0.002843,31783
0.002851,32423
0.002859,31703
0.002867,31959
0.002875,32151
0.002884,31751
0.002892,31879
0.002900,32199
0.002908,31511
0.002916,31863
0.002925,32551
0.002933,31447
0.002941,31911
0.002949,32647
0.002957,31255
0.002966,31879
0.002974,32423
0.002982,31815
0.002990,31671
0.002998,32231
0.003006,31815
0.003015,32071
0.003023,31847
0.003031,32023
0.003039,32007
0.003047,31943
0.003056,31815
0.003064,31943
0.003072,32215
0.003080,31927
0.003088,31831
0.003097,32055
0.003105,31783
0.003113,31863
0.003121,32023
0.003129,32167
0.003138,31751
0.003146,31975
0.003154,32199
0.003162,31815
0.003170,31879
0.003178,32055
0.003187,32039
0.003195,31975
0.003203,31591
0.003211,32247
0.003219,32311
0.003228,31767
0.003236,31959
0.003244,32039
0.003252,32007
0.003260,32071
0.003269,31719
0.003277,32023
0.003285,32599
0.003293,31335
0.003301,32055
0.003310,32423
0.003318,31639
0.003326,32151
0.003334,32119
0.003342,31751
0.003351,31927
0.003359,32439
0.003367,31911
0.003375,31735
0.003383,32103
0.003391,31911
0.003400,32375
0.003408,32135
0.003416,31431
0.003424,32279
0.003432,32183
0.003441,31895
0.003449,31543
0.003457,32375
0.003465,32135
0.003473,31799
0.003482,31767
0.003490,32279
0.003498,31847
0.003506,31895
0.003514,32039
0.003523,32279
0.003531,31511
0.003539,32391
0.003547,31767
0.003555,31767
0.003564,32615
0.003572,31591
0.003580,31495
0.003588,32792
0.003596,31943
0.003604,31511
0.003613,32087
0.003621,32359
0.003629,31431
0.003637,32583
0.003645,31863
0.003654,31495
0.003662,32535
0.003670,32071
0.003678,31335
0.003686,32695
0.003695,32071
0.003703,31431
0.003711,32359
0.003719,32023
0.003727,31623
0.003736,32519
0.003744,32103
0.003752,31543
0.003760,32471
0.003768,31879
0.003777,31575
0.003785,32808
0.003793,31799
0.003801,31575
0.003809,32263
0.003817,32311
0.003826,31719
0.003834,32327
0.003842,32055
0.003850,31863
0.003858,32279
0.003867,32087
0.003875,31735
0.003883,32087
0.003891,32023
0.003899,32135
0.003908,32263
0.003916,31847
0.003924,31639
0.003932,32423
0.003940,32151
0.003949,31799
0.003957,32055
0.003965,32327
0.003973,31751
0.003981,32103
0.003990,31751
0.003998,32231
0.004006,32167
0.004014,31879
0.004022,32087
0.004030,31991
0.004039,32215
0.004047,31895
0.004055,32071
0.004063,32007
0.004071,32183
0.004080,31543
0.004088,32359
0.004096,32247
0.004104,31607
0.004112,31863
0.004121,33112
0.004129,31511
0.004137,31367
0.004145,32872
0.004153,32391
0.004162,30887
0.004170,32824
0.004178,32615
0.004186,30759
0.004194,32888
0.004202,32455
0.004211,30551
0.004219,33288
0.004227,32631
0.004235,30359
0.004243,32856
0.004252,32984
0.004260,30359
0.004268,32968
0.004276,32952
0.004284,30151
0.004293,33032
0.004301,33240
0.004309,30135
0.004317,32776
0.004325,33160
0.004334,30455
0.004342,32551
0.004350,33032
0.004358,30695
0.004366,32503
0.004375,32663
0.004383,31159
0.004391,32503
0.004399,32359
0.004407,31287
0.004415,32727
0.004424,31943
0.004432,31719
0.004440,32375
0.004448,31847
0.004456,31927
0.004465,32519
0.004473,31639
0.004481,31799
0.004489,32583
0.004497,31975
0.004506,31703
0.004514,32279
0.004522,32199
0.004530,31815
0.004538,32263
0.004547,31799
0.004555,32343
0.004563,32103
0.004571,31735
0.004579,32375
0.004588,32087
0.004596,31959
0.004604,32039
0.004612,31943
0.004620,32119
0.004628,31943
0.004637,32247
0.004645,32135
0.004653,31943
0.004661,31959
0.004669,32503
0.004678,31431
0.004686,32023
0.004694,32824
0.004702,32039
0.004710,31399
0.004719,32535
0.004727,32343
0.004735,31623
0.004743,32327
0.004751,32215
0.004760,31991
0.004768,32279
0.004776,32039
0.004784,31943
0.004792,32039
0.004801,32487
0.004809,32167
0.004817,31655
0.004825,32199
0.004833,32471
0.004841,31975
0.004850,32007
0.004858,32039
0.004866,32119
0.004874,32263
0.004882,31767
0.004891,32215
0.004899,32183
0.004907,31975
0.004915,32103
0.004923,32183
0.004932,31527
0.004940,32455
0.004948,32231
0.004956,32023
0.004964,31991
0.004973,32167
0.004981,31783
0.004989,32199
0.004997,32423
0.005005,31719
0.005014,32119
0.005022,32391
0.005030,31623
0.005038,32311
0.005046,32199
0.005054,32279
0.005063,31799
0.005071,32215
0.005079,32023
0.005087,31879
0.005095,32471
0.005104,32087
0.005112,31703
0.005120,32599
0.005128,32119
0.005136,31511
0.005145,32663
0.005153,32231
0.005161,31463
0.005169,32551
0.005177,32455
0.005186,31255
0.005194,32567
0.005202,32583
0.005210,31351
0.005218,32039
0.005226,32743
0.005235,32023
0.005243,31751
0.005251,32295
0.005259,32503
0.005267,31655
0.005276,32039
0.005284,32471
0.005292,32071
0.005300,31655
0.005308,32776
0.005317,32135
0.005325,31415
0.005333,32407
0.005341,32535
0.005349,31799
0.005358,32055
0.005366,32167
0.005374,32199
0.005382,32263
0.005390,31655
0.005399,32727
0.005407,32343
0.005415,31143
0.005423,32487
0.005431,32792
0.005439,31767
0.005448,31815
0.005456,32423
0.005464,32231
0.005472,32007
0.005480,32167
0.005489,31783
0.005497,32407
0.005505,32695
0.005513,31287
0.005521,32103
0.005530,32872
0.005538,31351
0.005546,32167
0.005554,32743
0.005562,31623
0.005571,32023
0.005579,32808
0.005587,31399
0.005595,31911
0.005603,33144
0.005612,31767
0.005620,31319
0.005628,33080
0.005636,31975
0.005644,31847
0.005652,32391
0.005661,32007
0.005669,32183
0.005677,32199
0.005685,31943
0.005693,32167
0.005702,32167
0.005710,32263
0.005718,32103
0.005726,31975
0.005734,32231
0.005743,32199
0.005751,32279
0.005759,31799
0.005767,32423
0.005775,32343
0.005784,31895
0.005792,32295
0.005800,32023
0.005808,32359
0.005816,32295
0.005825,32199
0.005833,31959
0.005841,32199
0.005849,32343
0.005857,32103
0.005865,32311
0.005874,32231
0.005882,31639
0.005890,32423
0.005898,32295
0.005906,31959
0.005915,32087
0.005923,32087
0.005931,32151
0.005939,32263
0.005947,32039
0.005956,31847
0.005964,32487
0.005972,32311
0.005980,31847
0.005988,32071
0.005997,32103
0.006005,32343
0.006013,32039
0.006021,32151
0.006029,32183
0.006038,31815
0.006046,32423
0.006054,32295
0.006062,31687
0.006070,32375
0.006078,32359
0.006087,31719
0.006095,32183
0.006103,32695
0.006111,31703
0.006119,31927
0.006128,32487
0.006136,32135
0.006144,32167
0.006152,31847
0.006160,32215
0.006169,32567
0.006177,32103
0.006185,31719
0.006193,32327
0.006201,32343
0.006210,32135
0.006218,32007
0.006226,32199
0.006234,32311
0.006242,32167
0.006250,32247
0.006259,31927
0.006267,32183
0.006275,32471
0.006283,32183
0.006291,31815
0.006300,32359
0.006308,32439
0.006316,32071
0.006324,31591
0.006332,32455
0.006341,32615
0.006349,31575
0.006357,32151
0.006365,32487
0.006373,31927
0.006382,32247
0.006390,32295
0.006398,32071
0.006406,32151
0.006414,32071
0.006423,32199
0.006431,32247
0.006439,31831
0.006447,32263
0.006455,32535
0.006463,31735
0.006472,32183
0.006480,32503
0.006488,32167
0.006496,32007
0.006504,32311
0.006513,32167
0.006521,31895
0.006529,32391
0.006537,32407
0.006545,31655
0.006554,32087
0.006562,32471
0.006570,32167
0.006578,31879
0.006586,32023
0.006595,32647
0.006603,32119
0.006611,31527
0.006619,32375
0.006627,32503
0.006636,31975
0.006644,31895
0.006652,32279
0.006660,32567
0.006668,31735
0.006676,31847
0.006685,32872
0.006693,32135
0.006701,31463
0.006709,32583
0.006717,32455
0.006726,31767
0.006734,32247
0.006742,32615
0.006750,31783
0.006758,31943
0.006767,32695
0.006775,32455
0.006783,31703
0.006791,32199
0.006799,32231
0.006808,32183
0.006816,32247
0.006824,32151
0.006832,32343
0.006840,32103
0.006849,32215
0.006857,32071
0.006865,32135
0.006873,32551
0.006881,31943
0.006889,31831
0.006898,32583
0.006906,32183
0.006914,31991
0.006922,32135
0.006930,32103
0.006939,32295
0.006947,32119
0.006955,32343
0.006963,31703
0.006971,32455
0.006980,32263
0.006988,31927
0.006996,32487
0.007004,32455
0.007012,31431
0.007021,32519
0.007029,32567
0.007037,31623
0.007045,32407
0.007053,32599
0.007062,31479
0.007070,32487
0.007078,32583
0.007086,31511
0.007094,32439
0.007102,32519
0.007111,31751
0.007119,32135
0.007127,32615
0.007135,31767
0.007143,32183
0.007152,32327
0.007160,32055
0.007168,32840
0.007176,31607
0.007184,31671
0.007193,33432
0.007201,31463
0.007209,31015
0.007217,34616
0.007225,31271
0.007234,30199
0.007242,35272
0.007250,31623
0.007258,29159
0.007266,36136
0.007274,31847
0.007283,28006
0.007291,36392
0.007299,32583
0.007307,27494
0.007315,36376
0.007324,33208
0.007332,26230
0.007340,36856
0.007348,34120
0.007356,25654
0.007365,36296
0.007373,34680
0.007381,26182
0.007389,35432
0.007397,34760
0.007406,27094
0.007414,34456
0.007422,34632
0.007430,28278
0.007438,33768
0.007447,34200
0.007455,29063
0.007463,33560
0.007471,33336
0.007479,30007
0.007487,33320
0.007496,33080
0.007504,30551
0.007512,32920
0.007520,33112
0.007528,30247
0.007537,33288
0.007545,33288
0.007553,30247
0.007561,32808
0.007569,33432
0.007578,30503
0.007586,32727
0.007594,33320
0.007602,30567
0.007610,32199
0.007619,33560
0.007627,31319
0.007635,31767
0.007643,33176
0.007651,31831
0.007660,31815
0.007668,32583
0.007676,32055
0.007684,32199
0.007692,32375
0.007700,32039
0.007709,32023
0.007717,32327
0.007725,32231
0.007733,32199
0.007741,31815
0.007750,32647
0.007758,32119
0.007766,31815
0.007774,32487
0.007782,32295
0.007791,31767
0.007799,32311
0.007807,32599
0.007815,31927
0.007823,32039
0.007832,32792
0.007840,31735
0.007848,32183
0.007856,32647
0.007864,31607
0.007873,32359
0.007881,32695
0.007889,31543
0.007897,32103
0.007905,32936
0.007913,31847
0.007922,31783
0.007930,32663
0.007938,32119
0.007946,32055
0.007954,32263
0.007963,32279
0.007971,31943
0.007979,32583
0.007987,32039
0.007995,32215
0.008004,32167
0.008012,32135
0.008020,32263
0.008028,32055
0.008036,32359
0.008045,32151
0.008053,32119
0.008061,32263
0.008069,32487
0.008077,32103
0.008086,31911
0.008094,32263
0.008102,32487
0.008110,32279
0.008118,31879
0.008126,32295
0.008135,32535
0.008143,31767
0.008151,32135
0.008159,32535
0.008167,31975
0.008176,32071
0.008184,32695
0.008192,31863
0.008200,31975
0.008208,32679
0.008217,32135
0.008225,31847
0.008233,32519
0.008241,32071
0.008249,31991
0.008258,32487
0.008266,32359
0.008274,31847
0.008282,32439
0.008290,32407
0.008298,31687
0.008307,32647
0.008315,32439
0.008323,31703
0.008331,32872
0.008339,31943
0.008348,31687
0.008356,32695
0.008364,32343
0.008372,31783
0.008380,32327
0.008389,32311
0.008397,32391
0.008405,31767
0.008413,32375
0.008421,32615
0.008430,32023
0.008438,31719
0.008446,32888
0.008454,32039
0.008462,32007
0.008471,32295
0.008479,32199
0.008487,32231
0.008495,32215
0.008503,31863
0.008511,32840
0.008520,32215
0.008528,31527
0.008536,32679
0.008544,32423
0.008552,31719
0.008561,32215
0.008569,32615
0.008577,32007
0.008585,32263
0.008593,32167
0.008602,32071
0.008610,32487
0.008618,32055
0.008626,31895
0.008634,32824
0.008643,31991
0.008651,31863
0.008659,32631
0.008667,32199
0.008675,32087
0.008684,32407
0.008692,32263
0.008700,31911
0.008708,32199
0.008716,32503
0.008724,32039
0.008733,32183
0.008741,32295
0.008749,32087
0.008757,32327
0.008765,32519
0.008774,31767
0.008782,32279
0.008790,32631
0.008798,31959
0.008806,32055
0.008815,32727
0.008823,32071
0.008831,31943
0.008839,32439
0.008847,32343
0.008856,31911
0.008864,32407
0.008872,32375
0.008880,32183
0.008888,32055
0.008897,32199
0.008905,32599
0.008913,32039
0.008921,32055
0.008929,32295
0.008937,32023
0.008946,32487
0.008954,32359
0.008962,31575
0.008970,32455
0.008978,32567
0.008987,31991
0.008995,32151
0.009003,32119
0.009011,32535
0.009019,32279
0.009028,31623
0.009036,32695
0.009044,32695
0.009052,31399
0.009060,32343
0.009069,32551
0.009077,32087
0.009085,32279
0.009093,32183
0.009101,32119
0.009110,32679
0.009118,31831
0.009126,32231
0.009134,32375
0.009142,31895
0.009150,32391
0.009159,32567
0.009167,31911
0.009175,32247
0.009183,32519
0.009191,31703
0.009200,32263
0.009208,32824
0.009216,32119
0.009224,31703
0.009232,32391
0.009241,32615
0.009249,32103
0.009257,31863
0.009265,32583
0.009273,32295
0.009282,32103
0.009290,32279
0.009298,32439
0.009306,31991
0.009314,32247
0.009322,32087
0.009331,32695
0.009339,31815
0.009347,32263
0.009355,32615
0.009363,31847
0.009372,31879
0.009380,32856
0.009388,32391
0.009396,32039
0.009404,31959
0.009413,32407
0.009421,32231
0.009429,32023
0.009437,32695
0.009445,32151
0.009454,31751
0.009462,32519
0.009470,32439
0.009478,31911
0.009486,32599
0.009495,31879
0.009503,32151
0.009511,32615
0.009519,32007
0.009527,32135
0.009535,32375
0.009544,32327
0.009552,31927
0.009560,32359
0.009568,32311
0.009576,32151
0.009585,32375
0.009593,32087
0.009601,32007
0.009609,32936
0.009617,31863
0.009626,31687
0.009634,32808
0.009642,32343
0.009650,31543
0.009658,32856
0.009667,32455
0.009675,31831
0.009683,32359
0.009691,32311
0.009699,32327
0.009708,32119
0.009716,31959
0.009724,32599
0.009732,32071
0.009740,32055
0.009748,32439
0.009757,32023
0.009765,32247
0.009773,32567
0.009781,31975
0.009789,31991
0.009798,32551
0.009806,32119
0.009814,32087
0.009822,32311
0.009830,32343
0.009839,32391
0.009847,31975
0.009855,32199
0.009863,32407
0.009871,32455
0.009880,31767
0.009888,32583
0.009896,32215
0.009904,31815
0.009912,32327
0.009921,32679
0.009929,31831
0.009937,32103
0.009945,32327
0.009953,32375
0.009961,32199
0.009970,32407
0.009978,32055
0.009986,32023
0.009994,32391
0.010002,32247
0.010011,32087
0.010019,32215
0.010027,32263
0.010035,32199
0.010043,32311
0.010052,32407
0.010060,31991
0.010068,31911
0.010076,32824
0.010084,32295
0.010093,31671
0.010101,32247
0.010109,32343
0.010117,32423
0.010125,31975
0.010134,32103
0.010142,32615
0.010150,31831
0.010158,32103
0.010166,32551
0.010174,32407
0.010183,31831
0.010191,32375
0.010199,32567
0.010207,31751
0.010215,32247
0.010224,32567
0.010232,32055
0.010240,32119
0.010248,32423
0.010256,32215
0.010265,32071
0.010273,32615
0.010281,32087
0.010289,32295
0.010297,32007
0.010306,32423
0.010314,32343
0.010322,32071
0.010330,32167
0.010338,32471
0.010346,32439
0.010355,31911
0.010363,32151
0.010371,32391
0.010379,32247
0.010387,32135
0.010396,32471
0.010404,32103
0.010412,32135
0.010420,32663
0.010428,31879
0.010437,31767
0.010445,33048
0.010453,32375
0.010461,31735
0.010469,32343
0.010478,32503
0.010486,32007
0.010494,32423
0.010502,32183
0.010510,32103
0.010519,32375
0.010527,32247
0.010535,31975
0.010543,32679
0.010551,32167
0.010559,32023
0.010568,32423
0.010576,32407
0.010584,31975
0.010592,32183
0.010600,32471
0.010609,32151
0.010617,32055
0.010625,32295
0.010633,32519
0.010641,31959
0.010650,32199
0.010658,32487
0.010666,32263
0.010674,31975
0.010682,32391
0.010691,32391
0.010699,31975
0.010707,32407
0.010715,31991
0.010723,32631
0.010732,32119
0.010740,31911
0.010748,32647
0.010756,32231
0.010764,31847
0.010772,32583
0.010781,32551
0.010789,31895
0.010797,32263
0.010805,32295
0.010813,32279
0.010822,32151
0.010830,32135
0.010838,32487
0.010846,32231
0.010854,32007
0.010863,32519
0.010871,31895
0.010879,32679
0.010887,32471
0.010895,31607
0.010904,32391
0.010912,32776
0.010920,31719
0.010928,32279
0.010936,32663
0.010945,31991
0.010953,32119
0.010961,32327
0.010969,32519
0.010977,32055
0.010985,32247
0.010994,32135
0.011002,32183
0.011010,32311
0.011018,32567
0.011026,31799
0.011035,32087
0.011043,32471
0.011051,32391
0.011059,31879
0.011067,32567
0.011076,32119
0.011084,31991
0.011092,32343
0.011100,32375
0.011108,32359
0.011117,31911
0.011125,32263
0.011133,32487
0.011141,32455
0.011149,31687
0.011158,32711
0.011166,32199
0.011174,31687
0.011182,32792
0.011190,32615
0.011198,31543
0.011207,32215
0.011215,32792
0.011223,32039
0.011231,32055
0.011239,32279
0.011248,32391
0.011256,32455
0.011264,32007
0.011272,32487
0.011280,32087
0.011289,32503
0.011297,32439
0.011305,32039
0.011313,31991
0.011321,32824
0.011330,31943
0.011338,31783
0.011346,32824
0.011354,32247
0.011362,31959
0.011370,32327
0.011379,32359
0.011387,32055
0.011395,32247
0.011403,32503
0.011411,32007
0.011420,32199
0.011428,32631
0.011436,31975
0.011444,31943
0.011452,32679
0.011461,32327
0.011469,31863
0.011477,32583
0.011485,32279
0.011493,31655
0.011502,32679
0.011510,32359
0.011518,32071
0.011526,32135
0.011534,32199
0.011543,32423
0.011551,32151
0.011559,31959
0.011567,32888
0.011575,32103
0.011583,32087
0.011592,32279
0.011600,32007
0.011608,32247
0.011616,32247
0.011624,32247
0.011633,32567
0.011641,31959
0.011649,32007
0.011657,32663
0.011665,32263
0.011674,32151
0.011682,32087
0.011690,32776
0.011698,32023
0.011706,32071
0.011715,32247
0.011723,32407
0.011731,32343
0.011739,31895
0.011747,32727
0.011756,32103
0.011764,32007
0.011772,32295
0.011780,32055
0.011788,32343
0.011796,32551
0.011805,32215
0.011813,31783
0.011821,32776
0.011829,32103
0.011837,31863
0.011846,32872
0.011854,32087
0.011862,32167
0.011870,32647
0.011878,31767
0.011887,32135
0.011895,33112
0.011903,32055
0.011911,31831
0.011919,32103
0.011928,32856
0.011936,32071
0.011944,31751
0.011952,32840
0.011960,32359
0.011969,31911
0.011977,32247
0.011985,32375
0.011993,32215
0.012001,32503
0.012009,32007
0.012018,31943
0.012026,32679
0.012034,32279
0.012042,32199
0.012050,32279
0.012059,32247
0.012067,32247
0.012075,32247
0.012083,32295
0.012091,32295
0.012100,32183
0.012108,32135
0.012116,32455
0.012124,32231
0.012132,32199
0.012141,32311
0.012149,32375
0.012157,31815
0.012165,32583
0.012173,32263
0.012182,32087
0.012190,32215
0.012198,32487
0.012206,31911
0.012214,32679
0.012222,31895
0.012231,32167
0.012239,32487
0.012247,32567
0.012255,31927
0.012263,32247
0.012272,32311
0.012280,32183
