,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-879.3527260886218,11816.285483976417,383.0,562.0,48.238025889264165,61.567728249999995,9,3,-40.0,50.0,64.03124237432849,-38.659808254090095,tall,13.0,33.0
1,8e-06,1024,-19233.52621622283,22726.93447426883,,,64.03498565738873,,,,,,,,,,
2,1.6e-05,65535,24131.711100651635,26697.33678824684,,,-93.3181067561026,,,,,,,,,,
3,2.5e-05,2960,-7124.566636193787,28242.042427431516,,,-16.873198174838617,,,,,,,,,,
4,3.3e-05,25126,-19616.94943606915,30218.38135315486,,,132.2248903503998,,,,,,,,,,
5,4.1e-05,65535,29585.83588278606,30207.20491976092,,,-109.50128060836464,,,,,,,,,,
6,4.9e-05,7937,-8417.428826643489,30580.390496638905,,,-31.206718872669647,,,,,,,,,,
7,5.7e-05,17924,-24337.396418190572,32777.26706966124,,,146.86571977625695,,,,,,,,,,
8,6.6e-05,65535,31984.99870633998,34447.24143168392,,,-132.971546713101,,,,,,,,,,
9,7.4e-05,26422,-3889.7749836697417,34857.79406358126,,,7.953171087984042,,,,,,,,,,
10,8.2e-05,4609,-28565.54137931133,34478.01832342216,,,126.79156316774115,,,,,,,,,,
11,9e-05,65535,28288.77765370832,32777.3133491778,,,-167.47041670667835,,,,,,,,,,
12,9.8e-05,43002,2582.717629670546,30613.638782128226,,,73.28077580384158,,,,,,,,,,
13,0.000107,960,-26944.498423067012,28898.37727186275,,,93.93151842290723,,,,,,,,,,
14,0.000115,65535,19687.802210764592,26456.810084044286,,,-195.2100484564249,,,,,,,,,,
15,0.000123,65023,4832.091007592697,22689.910622336636,,,129.5001947258304,,,,,,,,,,
16,0.000131,1040,-17256.788797993093,18324.96997305107,,,54.83453919389601,,,,,,,,,,
17,0.000139,65535,10820.031931265466,13411.998437589275,,,-191.4639031194598,,,,,,,,,,
18,0.000147,65535,-1356.0707262626931,8845.947406421175,,,159.25580435198933,,,,,,,,,,
19,0.000156,65535,-1869.9722852951827,7197.092285269007,,,2.60550215006214,,,,,,,,,,
20,0.000164,1088,6356.232093811705,9767.645134345395,,,-149.5904713508783,,,,,,,,,,
21,0.000172,928,-15185.689625663963,15248.214498736272,,,171.52640888862322,,,,,,,,,,
22,0.00018,65535,14015.353000109124,21374.848711674582,,,-63.77943666778913,,,,,,,,,,
23,0.000188,61406,7482.768364181487,27021.937855680495,,,-94.29913285486454,,,,,,,,,,
24,0.000197,1008,-31152.78458551986,32263.232072505212,,,186.2359689200543,,,,,,,,,,
25,0.000205,65535,25838.285603974313,36740.02694190272,,,-121.56026927175138,,,,,,,,,,
26,0.000213,63679,10978.281321713235,40437.99258264481,,,-69.38770456394487,,,,,,,,,,
27,0.000221,1008,-42328.222104752516,43659.61582890215,,,207.8440129823395,,,,,,,,,,
28,0.000229,65535,32116.119891190512,45817.73710766215,,,-126.63978964586337,,,,,,,,,,
29,0.000238,58302,11492.270967633085,46556.82368745349,,,-105.14947122295354,,,,,,,,,,
30,0.000246,1024,-44090.230838448144,46244.14346118664,,,210.4268590762173,,,,,,,,,,
31,0.000254,65535,34268.5945708396,44887.05642298185,,,-41.47664126407682,,,,,,,,,,
32,0.000262,43514,5149.629779103924,42812.246653408634,,,-187.85842533279967,,,,,,,,,,
33,0.00027,960,-35952.89373152473,40662.83661309914,,,151.75083311267758,,,,,,,,,,
34,0.000279,65535,34549.665717890326,38373.530425821635,,,127.12079905385555,,,,,,,,,,
35,0.000287,22501,-8010.397540136634,36209.52861760574,,,-258.86998738519816,,,,,,,,,,
36,0.000295,5057,-20976.221896888776,34769.59253083337,,,13.572429855146282,,,,,,,,,,
37,0.000303,65535,33974.87265977832,34041.69028613855,,,311.3712041457865,,,,,,,,,,
38,0.000311,1200,-24006.821199324633,34344.1487642836,,,-254.74999686022028,,,,,,,,,,
39,0.00032,26502,-3781.0632778518348,35682.63661271159,,,-160.29191036383185,,,,,,,,,,
40,0.000328,65535,31644.82543252758,37425.49791508781,,,411.3213875203604,,,,,,,,,,
41,0.000336,1056,-36936.563858171205,39363.49031686784,,,-166.99338394665656,,,,,,,,,,
42,0.000344,47611,11451.74541405521,40987.35727876095,,,-264.0032983777582,,,,,,,,,,
43,0.000352,65535,25660.555702195306,41751.444957471,,,360.3795106312719,,,,,,,,,,
44,0.000361,1008,-41752.756531508996,41790.724284090196,,,-77.58747142139582,,,,,,,,,,
45,0.000369,65535,22108.950302219248,41040.535243723076,,,-178.45319834204696,,,,,,,,,,
46,0.000377,65535,14860.870090690149,39502.20377085011,,,186.0258810600822,,,,,,,,,,
47,0.000385,976,-36429.00944874211,37534.30517001372,,,-139.936855833287,,,,,,,,,,
48,0.000393,65535,27211.191543514153,35063.380247259665,,,158.5861128203557,,,,,,,,,,
49,0.000401,58782,259.64183457881774,32201.56344133174,,,23.6937613668046,,,,,,,,,,
50,0.00041,1024,-22603.75960669756,29469.191648090222,,,-512.5632208111854,,,,,,,,,,
51,0.000418,65535,26776.631182986897,27051.60171352506,,,703.6509303762571,,,,,,,,,,
52,0.000426,5377,-14731.400641051669,25417.623167787136,,,72.58499434956052,,,,,,,,,,
53,0.000434,34632,-4549.050846082239,24914.353875233748,,,-1281.436488986252,,,,,,,,,,
54,0.000442,65535,21136.761949254622,25251.801872024338,,,1307.0585434179616,,,,,,,,,,
55,0.000451,1056,-25567.256588518037,26336.014636885004,,,515.6839918561935,,,,,,,,,,
56,0.000459,65535,12861.583871287683,27738.92244649673,,,-2408.5648891096907,,,,,,,,,,
57,0.000467,52412,10788.345039741667,28997.49527015425,,,1758.8814282674898,,,,,,,,,,
58,0.000475,1024,-28695.76678993904,30156.532244878195,,,1441.0358039886964,,,,,,,,,,
59,0.000483,65535,26012.04246966806,31065.88838107668,,,-3725.9870639796745,,,,,,,,,,
60,0.000492,32487,-3163.2242610270564,31803.876992795795,,,1858.6786095126538,,,,,,,,,,
