Timestamps,Voltages
0.002532,32663
0.002541,31415
0.002549,31815
0.002557,32631
0.002565,31255
0.002573,31639
0.002582,32984
0.002590,31415
0.002598,31527
0.002606,32824
0.002614,31463
0.002623,31559
0.002631,32711
0.002639,31335
0.002647,31575
0.002655,32535
0.002663,32103
0.002672,31159
0.002680,32535
0.002688,32055
0.002696,31543
0.002704,32487
0.002713,31799
0.002721,31495
0.002729,32519
0.002737,31943
0.002745,31367
0.002754,32391
0.002762,32295
0.002770,31303
0.002778,31831
0.002786,32551
0.002795,31623
0.002803,31783
0.002811,32551
0.002819,31223
0.002827,32119
0.002836,32439
0.002844,31495
0.002852,31623
0.002860,32455
0.002868,31799
0.002877,31943
0.002885,31911
0.002893,32103
0.002901,31847
0.002909,31943
0.002918,31943
0.002926,31943
0.002934,31991
0.002942,32199
0.002950,31943
0.002959,31863
0.002967,31863
0.002975,32215
0.002983,32247
0.002991,31575
0.002999,31559
0.003008,32663
0.003016,31767
0.003024,31431
0.003032,32311
0.003040,32439
0.003049,31431
0.003057,31911
0.003065,32711
0.003073,31479
0.003081,31927
0.003090,32695
0.003098,31175
0.003106,31959
0.003114,32679
0.003122,31719
0.003131,31735
0.003139,32455
0.003147,31895
0.003155,31511
0.003163,32215
0.003172,32151
0.003180,32263
0.003188,31783
0.003196,31527
0.003204,32695
0.003213,31783
0.003221,31271
0.003229,33032
0.003237,31735
0.003245,30855
0.003254,33208
0.003262,32359
0.003270,30407
0.003278,33208
0.003286,32295
0.003295,30007
0.003303,33304
0.003311,33176
0.003319,29319
0.003327,33288
0.003336,33720
0.003344,29463
0.003352,32263
0.003360,33976
0.003368,29847
0.003376,32247
0.003385,33800
0.003393,30343
0.003401,31703
0.003409,33496
0.003417,30983
0.003426,31639
0.003434,33320
0.003442,31511
0.003450,31271
0.003458,32840
0.003467,31895
0.003475,31335
0.003483,32840
0.003491,31783
0.003499,31783
0.003508,32151
0.003516,32231
0.003524,31639
0.003532,31911
0.003540,32423
0.003549,32087
0.003557,31575
0.003565,32375
0.003573,32023
0.003581,31767
0.003590,32423
0.003598,31831
0.003606,31751
0.003614,32471
0.003622,31991
0.003631,31607
0.003639,32423
0.003647,31959
0.003655,31703
0.003663,32071
0.003672,32503
0.003680,31671
0.003688,32055
0.003696,32135
0.003704,31751
0.003712,32087
0.003721,32551
0.003729,31559
0.003737,31959
0.003745,32359
0.003753,31895
0.003762,31911
0.003770,32055
0.003778,32055
0.003786,31943
0.003794,32135
0.003803,31879
0.003811,32167
0.003819,32231
0.003827,31719
0.003835,31719
0.003844,32535
0.003852,31815
0.003860,32071
0.003868,32039
0.003876,31975
0.003885,32199
0.003893,31879
0.003901,32151
0.003909,32071
0.003917,31959
0.003926,31975
0.003934,32167
0.003942,31719
0.003950,32039
0.003958,32535
0.003967,31735
0.003975,31911
0.003983,32647
0.003991,31223
0.003999,32007
0.004008,32840
0.004016,31415
0.004024,31799
0.004032,32279
0.004040,32151
0.004048,31815
0.004057,32487
0.004065,31799
0.004073,31815
0.004081,32471
0.004089,31911
0.004098,31927
0.004106,32439
0.004114,31831
0.004122,32071
0.004130,32343
0.004139,31943
0.004147,31895
0.004155,32327
0.004163,31927
0.004171,32071
0.004180,32039
0.004188,32327
0.004196,32199
0.004204,31447
0.004212,32327
0.004221,32455
0.004229,31447
0.004237,32263
0.004245,32583
0.004253,31287
0.004262,32007
0.004270,33544
0.004278,30727
0.004286,31815
0.004294,33800
0.004303,30567
0.004311,31383
0.004319,34360
0.004327,30775
0.004335,30999
0.004344,34184
0.004352,31255
0.004360,30663
0.004368,34248
0.004376,31623
0.004385,30375
0.004393,34088
0.004401,32087
0.004409,30039
0.004417,34024
0.004425,32343
0.004434,30135
0.004442,33528
0.004450,32151
0.004458,30743
0.004466,33192
0.004475,32503
0.004483,30727
0.004491,32824
0.004499,32535
0.004507,31079
0.004516,32647
0.004524,32359
0.004532,31639
0.004540,32391
0.004548,32359
0.004557,31639
0.004565,32375
0.004573,32167
0.004581,31879
0.004589,32279
0.004598,32055
0.004606,31943
0.004614,32103
0.004622,32263
0.004630,32071
0.004639,31671
0.004647,32327
0.004655,32023
0.004663,32263
0.004671,32055
0.004680,31975
0.004688,32087
0.004696,32439
0.004704,32007
0.004712,31767
0.004721,32503
0.004729,32215
0.004737,31735
0.004745,32103
0.004753,32615
0.004761,31639
0.004770,31559
0.004778,32872
0.004786,32007
0.004794,31527
0.004802,32455
0.004811,32279
0.004819,31831
0.004827,32279
0.004835,32151
0.004843,31479
0.004852,32407
0.004860,32679
0.004868,31479
0.004876,31895
0.004884,32535
0.004893,31991
0.004901,32023
0.004909,32327
0.004917,31895
0.004925,32023
0.004934,32295
0.004942,31927
0.004950,32295
0.004958,32039
0.004966,32215
0.004975,32151
0.004983,31927
0.004991,31847
0.004999,32888
0.005007,32087
0.005016,30055
0.005024,35240
0.005032,31879
0.005040,27574
0.005048,37273
0.005057,32679
0.005065,24005
0.005073,40041
0.005081,34088
0.005089,20340
0.005097,41866
0.005106,36552
0.005114,16035
0.005122,43130
0.005130,39529
0.005138,12066
0.005147,43018
0.005155,43514
0.005163,8770
0.005171,42154
0.005179,47211
0.005188,6033
0.005196,40633
0.005204,49980
0.005212,5585
0.005220,38121
0.005229,50972
0.005237,7793
0.005245,35112
0.005253,50172
0.005261,10914
0.005270,32856
0.005278,47899
0.005286,14579
0.005294,31687
0.005302,44362
0.005311,18692
0.005319,30679
0.005327,40986
0.005335,22037
0.005343,29959
0.005352,38265
0.005360,23941
0.005368,29831
0.005376,36200
0.005384,25670
0.005393,28711
0.005401,34840
0.005409,27574
0.005417,27654
0.005425,33512
0.005434,28967
0.005442,26598
0.005450,32407
0.005458,29991
0.005466,25942
0.005474,31399
0.005483,30631
0.005491,25302
0.005499,30647
0.005507,31383
0.005515,24646
0.005524,29959
0.005532,31719
0.005540,24341
0.005548,28951
0.005556,32039
0.005565,24886
0.005573,27334
0.005581,31735
0.005589,25542
0.005597,26886
0.005606,30631
0.005614,25766
0.005622,27078
0.005630,29367
0.005638,26150
0.005647,26598
0.005655,28983
0.005663,26102
0.005671,26534
0.005679,28679
0.005688,25414
0.005696,26710
0.005704,27942
0.005712,25574
0.005720,26294
0.005729,27622
0.005737,25622
0.005745,25798
0.005753,27318
0.005761,25574
0.005770,25222
0.005778,27142
0.005786,25254
0.005794,25174
0.005802,26358
0.005810,25302
0.005819,24934
0.005827,25990
0.005835,25414
0.005843,23909
0.005851,25894
0.005860,25414
0.005868,23509
0.005876,25014
0.005884,25542
0.005892,23381
0.005901,23701
0.005909,24373
0.005917,23045
0.005925,22661
0.005933,22005
0.005942,20324
0.005950,18180
0.005958,15299
0.005966,14675
0.005974,23557
0.005983,38569
0.005991,45275
0.005999,45611
0.006007,45499
0.006015,45355
0.006024,45195
0.006032,45050
0.006040,44906
0.006048,44762
0.006056,44618
0.006065,44474
0.006073,44314
0.006081,44186
0.006089,44122
0.006097,43898
0.006106,43786
0.006114,43658
0.006122,43498
0.006130,43386
0.006138,43242
0.006146,43098
0.006155,42986
0.006163,42842
0.006171,42698
0.006179,42570
0.006187,42474
0.006196,42314
0.006204,42154
0.006212,42058
0.006220,41930
0.006228,41786
0.006237,41706
0.006245,41562
0.006253,41450
0.006261,41402
0.006269,41194
0.006278,41114
0.006286,41002
0.006294,40905
0.006302,40729
0.006310,40633
0.006319,40505
0.006327,40393
0.006335,40297
0.006343,40169
0.006351,40057
0.006360,39977
0.006368,39913
0.006376,39737
0.006384,39657
0.006392,39545
0.006401,39449
0.006409,39353
0.006417,39241
0.006425,39145
0.006433,39065
0.006442,38953
0.006450,38857
0.006458,38729
0.006466,38649
0.006474,38553
0.006483,38441
0.006491,38345
0.006499,38249
0.006507,38169
0.006515,38057
0.006523,37977
0.006532,37865
0.006540,37769
0.006548,37689
0.006556,37609
0.006564,37497
0.006573,37417
0.006581,37321
0.006589,37193
0.006597,37113
0.006605,37049
0.006614,36921
0.006622,36856
0.006630,36760
0.006638,36664
0.006646,36584
0.006655,36440
0.006663,36360
0.006671,36312
0.006679,36152
0.006687,36088
0.006696,36040
0.006704,35896
0.006712,35816
0.006720,35768
0.006728,35624
0.006737,35560
0.006745,35480
0.006753,35368
0.006761,35272
0.006769,35192
0.006778,35112
0.006786,35016
0.006794,34904
0.006802,34840
0.006810,34728
0.006819,34632
0.006827,34568
0.006835,34488
0.006843,34376
0.006851,34312
0.006859,34248
0.006868,34120
0.006876,34056
0.006884,33976
0.006892,33864
0.006900,33816
0.006909,33720
0.006917,33624
0.006925,33544
0.006933,33512
0.006941,33368
0.006950,33304
0.006958,33208
0.006966,33128
0.006974,33048
0.006982,32968
0.006991,32872
0.006999,32727
0.007007,32679
0.007015,32599
0.007023,32519
0.007032,32471
0.007040,32391
0.007048,32279
0.007056,32215
0.007064,32151
0.007073,32039
0.007081,31991
0.007089,31911
0.007097,31815
0.007105,31767
0.007114,31671
0.007122,31575
0.007130,31543
0.007138,31431
0.007146,31335
0.007155,31271
0.007163,31175
0.007171,31127
0.007179,31031
0.007187,30951
0.007196,30887
0.007204,30759
0.007212,30727
0.007220,30615
0.007228,30535
0.007236,30487
0.007245,30391
0.007253,30295
0.007261,30263
0.007269,30167
0.007277,29975
0.007286,30023
0.007294,29943
0.007302,29863
0.007310,29831
0.007318,29719
0.007327,29655
0.007335,29591
0.007343,29511
0.007351,29431
0.007359,29383
0.007368,29287
0.007376,29223
0.007384,29159
0.007392,29095
0.007400,29047
0.007409,28951
0.007417,28887
0.007425,28807
0.007433,28743
0.007441,28662
0.007450,28679
0.007458,28534
0.007466,28470
0.007474,28406
0.007482,28326
0.007491,28278
0.007499,28198
0.007507,28134
0.007515,28070
0.007523,27990
0.007532,27926
0.007540,27862
0.007548,27798
0.007556,27750
0.007564,27654
0.007572,27590
0.007581,27574
0.007589,27462
0.007597,27414
0.007605,27350
0.007613,27270
0.007622,27206
0.007630,27126
0.007638,27062
0.007646,27030
0.007654,26918
0.007663,26870
0.007671,26838
0.007679,26710
0.007687,26678
0.007695,26630
0.007704,26534
0.007712,26470
0.007720,26502
0.007728,26342
0.007736,26294
0.007745,26262
0.007753,26118
0.007761,26086
0.007769,26022
0.007777,25974
0.007786,25910
0.007794,25830
0.007802,25782
0.007810,25734
0.007818,25638
0.007827,25590
0.007835,25542
0.007843,25478
0.007851,25430
0.007859,25350
0.007868,25286
0.007876,25254
0.007884,25206
0.007892,25110
0.007900,25078
0.007908,24998
0.007917,24950
0.007925,24854
0.007933,24838
0.007941,24742
0.007949,24726
0.007958,24662
0.007966,24598
0.007974,24501
0.007982,24437
0.007990,24389
0.007999,24325
0.008007,24245
0.008015,24213
0.008023,24149
0.008031,24101
0.008040,24053
0.008048,23973
0.008056,23941
0.008064,23877
0.008072,23813
0.008081,23765
0.008089,23701
0.008097,23637
0.008105,23621
0.008113,23541
0.008122,23493
0.008130,23445
0.008138,23365
0.008146,23317
0.008154,23285
0.008163,23221
0.008171,23205
0.008179,23077
0.008187,23045
0.008195,22965
0.008204,22917
0.008212,22885
0.008220,22805
0.008228,22741
0.008236,22709
0.008245,22629
0.008253,22597
0.008261,22549
0.008269,22453
0.008277,22373
0.008285,22373
0.008294,22293
0.008302,22261
0.008310,22229
0.008318,22149
0.008326,22117
0.008335,22069
0.008343,21861
0.008351,21957
0.008359,21909
0.008367,21845
0.008376,21797
0.008384,21749
0.008392,21685
0.008400,21637
0.008408,21621
0.008417,21541
0.008425,21509
0.008433,21445
0.008441,21413
0.008449,21365
0.008458,21285
0.008466,21253
0.008474,21221
0.008482,21157
0.008490,21109
0.008499,21061
0.008507,20997
0.008515,20965
0.008523,20917
0.008531,20853
0.008540,20805
0.008548,20773
0.008556,20741
0.008564,20661
0.008572,20629
0.008581,20597
0.008589,20501
0.008597,20468
0.008605,20452
0.008613,20372
0.008621,20356
0.008630,20276
0.008638,20228
0.008646,20228
0.008654,20132
0.008662,20068
0.008671,20068
0.008679,19972
0.008687,19924
0.008695,19924
0.008703,19828
0.008712,19796
0.008720,19796
0.008728,19700
0.008736,19684
0.008744,19636
0.008753,19556
0.008761,19524
0.008769,19492
0.008777,19428
0.008785,19396
0.008794,19364
0.008802,19284
0.008810,19252
0.008818,19188
0.008826,19156
0.008835,19108
0.008843,19076
0.008851,19028
0.008859,19012
0.008867,18916
0.008876,18900
0.008884,18836
0.008892,18756
0.008900,18772
0.008908,18708
0.008917,18644
0.008925,18644
0.008933,18596
0.008941,18516
0.008949,18500
0.008957,18468
0.008966,18404
0.008974,18388
0.008982,18324
0.008990,18324
0.008998,18244
0.009007,18196
0.009015,18148
0.009023,18100
0.009031,18052
0.009039,18036
0.009048,17972
0.009056,17956
0.009064,17892
0.009072,17860
0.009080,17828
0.009089,17796
0.009097,17732
0.009105,17716
0.009113,17652
0.009121,17604
0.009130,17604
0.009138,17572
0.009146,17508
0.009154,17476
0.009162,17412
0.009171,17380
0.009179,17316
0.009187,17284
0.009195,17236
0.009203,17172
0.009212,17140
0.009220,17108
0.009228,17028
0.009236,17028
0.009244,16964
0.009253,16900
0.009261,16900
0.009269,16852
0.009277,16788
0.009285,16788
0.009294,16724
0.009302,16692
0.009310,16660
0.009318,16612
0.009326,16564
0.009334,16564
0.009343,16500
0.009351,16468
0.009359,16436
0.009367,16388
0.009375,16355
0.009384,16323
0.009392,16259
0.009400,16227
0.009408,16179
0.009416,16147
0.009425,16115
0.009433,16051
0.009441,16035
0.009449,16035
0.009457,15955
0.009466,15939
0.009474,15907
0.009482,15843
0.009490,15827
0.009498,15795
0.009507,15795
0.009515,15731
0.009523,15699
0.009531,15651
0.009539,15619
0.009548,15571
0.009556,15555
0.009564,15507
0.009572,15459
0.009580,15459
0.009589,15379
0.009597,15363
0.009605,15347
0.009613,15299
0.009621,15267
0.009630,15219
0.009638,15171
0.009646,15123
0.009654,15091
0.009662,15059
0.009670,15075
0.009679,14979
0.009687,14963
0.009695,14963
0.009703,14867
0.009711,14851
0.009720,14883
0.009728,14771
0.009736,14755
0.009744,14739
0.009752,14707
0.009761,14659
0.009769,14643
0.009777,14579
0.009785,14547
0.009793,14499
0.009802,14483
0.009810,14451
0.009818,14403
0.009826,14371
0.009834,14355
0.009843,14307
0.009851,14275
0.009859,14243
0.009867,14195
0.009875,14195
0.009884,14147
0.009892,14067
0.009900,14099
0.009908,14083
0.009916,13987
0.009925,13987
0.009933,13955
0.009941,13891
0.009949,13907
0.009957,13875
0.009966,13827
0.009974,13795
0.009982,13795
0.009990,13715
0.009998,13715
0.010007,13683
0.010015,13651
0.010023,13603
0.010031,13587
0.010039,13555
0.010047,13523
0.010056,13507
0.010064,13491
0.010072,13443
0.010080,13427
0.010088,13379
0.010097,13347
0.010105,13347
0.010113,13283
0.010121,13283
0.010129,13283
0.010138,13187
0.010146,13187
0.010154,13171
0.010162,13123
0.010170,13091
0.010179,13059
0.010187,13011
0.010195,12995
0.010203,12931
0.010211,12915
0.010220,12883
0.010228,12851
0.010236,12819
0.010244,12771
0.010252,12739
0.010261,12723
0.010269,12627
0.010277,12675
0.010285,12659
0.010293,12579
0.010302,12611
0.010310,12547
0.010318,12499
0.010326,12483
0.010334,12467
0.010343,12435
0.010351,12403
0.010359,12387
0.010367,12339
0.010375,12291
0.010383,12307
0.010392,12258
0.010400,12146
0.010408,12210
0.010416,12178
0.010424,12146
0.010433,12130
0.010441,12098
0.010449,12082
0.010457,12050
0.010465,12050
0.010474,11970
0.010482,11954
0.010490,11954
0.010498,11906
0.010506,11874
0.010515,11858
0.010523,11826
0.010531,11794
0.010539,11762
0.010547,11730
0.010556,11730
0.010564,11666
0.010572,11634
0.010580,11650
0.010588,11602
0.010597,11570
0.010605,11602
0.010613,11506
0.010621,11490
0.010629,11458
0.010638,11410
0.010646,11410
0.010654,11346
0.010662,11282
0.010670,11362
0.010679,11218
0.010687,11250
0.010695,11282
0.010703,11170
0.010711,11154
0.010719,11170
0.010728,11090
0.010736,11074
0.010744,11058
0.010752,11042
0.010760,11026
0.010769,10994
0.010777,10946
0.010785,10930
0.010793,10930
0.010801,10866
0.010810,10850
0.010818,10786
0.010826,10802
0.010834,10770
0.010842,10738
0.010851,10706
0.010859,10690
0.010867,10642
0.010875,10626
0.010883,10610
0.010892,10562
0.010900,10562
0.010908,10530
0.010916,10514
0.010924,10498
0.010933,10466
0.010941,10418
0.010949,10402
0.010957,10386
0.010965,10322
0.010974,10322
0.010982,10306
0.010990,10274
0.010998,10258
0.011006,10226
0.011015,10194
0.011023,10178
0.011031,10162
0.011039,10146
0.011047,10114
0.011056,10146
0.011064,10050
0.011072,10034
0.011080,10034
0.011088,9986
0.011096,9970
0.011105,9970
0.011113,9922
0.011121,9906
0.011129,9938
0.011137,9874
0.011146,9842
0.011154,9826
0.011162,9810
0.011170,9762
0.011178,9746
0.011187,9698
0.011195,9682
0.011203,9650
0.011211,9634
0.011219,9602
0.011228,9570
0.011236,9538
0.011244,9506
0.011252,9490
0.011260,9474
0.011269,9426
0.011277,9442
0.011285,9410
0.011293,9378
0.011301,9362
0.011310,9346
0.011318,9298
0.011326,9266
0.011334,9266
0.011342,9218
0.011351,9218
0.011359,9186
0.011367,9170
0.011375,9122
0.011383,9138
0.011392,9074
0.011400,9058
0.011408,9042
0.011416,8994
0.011424,8994
0.011432,8978
0.011441,8946
0.011449,8930
0.011457,8882
0.011465,8882
0.011473,8866
0.011482,8818
0.011490,8786
0.011498,8770
0.011506,8738
0.011514,8722
0.011523,8706
0.011531,8658
0.011539,8626
0.011547,8610
0.011555,8642
0.011564,8562
0.011572,8514
0.011580,8530
0.011588,8482
0.011596,8354
0.011605,8434
0.011613,8370
0.011621,8354
0.011629,8322
0.011637,8274
0.011646,8290
0.011654,8210
0.011662,8194
0.011670,8242
0.011678,8081
0.011687,8081
0.011695,8097
0.011703,8001
0.011711,7985
0.011719,7985
0.011728,7905
0.011736,7889
0.011744,7905
0.011752,7809
0.011760,7777
0.011768,7729
0.011777,7713
0.011785,7681
0.011793,7649
0.011801,7601
0.011809,7601
0.011818,7553
0.011826,7473
0.011834,7457
0.011842,7425
0.011850,7377
0.011859,7345
0.011867,7297
0.011875,7249
0.011883,7233
0.011891,7153
0.011900,7153
0.011908,7121
0.011916,7025
0.011924,7025
0.011932,6977
0.011941,6945
0.011949,6913
0.011957,6865
0.011965,6817
0.011973,6801
0.011982,6721
0.011990,6657
0.011998,6625
0.012006,6465
0.012014,6561
0.012023,6497
0.012031,6465
0.012039,6433
0.012047,6385
0.012055,6321
0.012064,6289
0.012072,6225
0.012080,6225
0.012088,6145
0.012096,6065
0.012105,6081
0.012113,6033
0.012121,5953
0.012129,5937
0.012137,5841
0.012145,5873
0.012154,5825
0.012162,5697
0.012170,5665
0.012178,5617
0.012186,5553
0.012195,5521
0.012203,5441
0.012211,5409
0.012219,5345
0.012227,5297
0.012236,5265
0.012244,5169
0.012252,5105
0.012260,5089
0.012268,5009
0.012277,4961
0.012285,4945
