,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,783.5947070994855,7099.673429295629,297.0,475.0,485.27573359312146,48.183439500000006,14,3,10.0,50.0,50.99019513592785,11.309932474020215,tall,13.0,33.0
1,8e-06,65535,9127.639114448843,14242.97417830245,,,-279.0263769933708,,,,,,,,,,
2,1.6e-05,960,-20142.36502182859,20180.0282875272,,,-287.28894896784004,,,,,,,,,,
3,2.5e-05,65535,18922.29333617269,26471.009887529515,,,718.3486869371984,,,,,,,,,,
4,3.3e-05,25046,4784.0820204012425,32027.243656052473,,,-467.9946780693499,,,,,,,,,,
5,4.1e-05,3712,-32689.979319766775,35547.14746277442,,,-368.2616267007541,,,,,,,,,,
6,4.9e-05,65535,30448.78302401999,38503.332150768365,,,953.0166467041033,,,,,,,,,,
7,5.7e-05,33624,7715.363694724473,41586.56462959489,,,-565.4857987866336,,,,,,,,,,
8,6.6e-05,960,-42425.49158109122,44206.92511521274,,,-484.98457927330566,,,,,,,,,,
9,7.4e-05,65535,32082.00975438177,45987.73182875398,,,1083.3316730272495,,,,,,,,,,
10,8.2e-05,52124,14250.585320109483,46327.77130143891,,,-548.3827066512545,,,,,,,,,,
11,9e-05,960,-44268.66955861058,44862.781818669384,,,-560.1375852587469,,,,,,,,,,
12,9.8e-05,65535,24933.516283080695,42412.37266833202,,,1061.8249996517034,,,,,,,,,,
13,0.000107,65151,18515.942972550027,39596.44956734663,,,-470.3719789394652,,,,,,,,,,
14,0.000115,1072,-36112.79297811902,36124.851310440165,,,-534.3355907648039,,,,,,,,,,
15,0.000123,65535,13975.291893959806,31769.26109389924,,,929.570630654618,,,,,,,,,,
16,0.000131,65535,15352.493112125629,26428.2289691428,,,-416.7533981349917,,,,,,,,,,
17,0.000139,1040,-19959.723158644374,20090.75996899505,,,-413.1881493047418,,,,,,,,,,
18,0.000147,64879,5566.0253464242605,13398.56432247188,,,784.6288171236065,,,,,,,,,,
19,0.000156,65535,3061.3490166133365,7053.377126361533,,,-436.6219526857593,,,,,,,,,,
20,0.000164,65535,-1019.8660578722713,3519.681338552124,,,-267.73204496475824,,,,,,,,,,
21,0.000172,1088,4089.7002242173344,8761.788830092155,,,710.0359655516763,,,,,,,,,,
22,0.00018,1040,-15521.863534355958,15733.573832019067,,,-501.93734713322533,,,,,,,,,,
23,0.000188,65535,14968.75502528438,22735.48383256603,,,-187.7978077027774,,,,,,,,,,
