Timestamps,Voltages
0.002229,31127
0.002237,32808
0.002245,32279
0.002254,30919
0.002262,32535
0.002270,32311
0.002278,31511
0.002286,32103
0.002295,31879
0.002303,31879
0.002311,32135
0.002319,32391
0.002327,31415
0.002335,31927
0.002344,32391
0.002352,31559
0.002360,32215
0.002368,31975
0.002376,31719
0.002385,31831
0.002393,32503
0.002401,31559
0.002409,31847
0.002417,32503
0.002426,31463
0.002434,32215
0.002442,31927
0.002450,31751
0.002458,32055
0.002467,32199
0.002475,31927
0.002483,31975
0.002491,32455
0.002499,31207
0.002508,32567
0.002516,32167
0.002524,31671
0.002532,31911
0.002540,32471
0.002549,31831
0.002557,31799
0.002565,32327
0.002573,31463
0.002581,32439
0.002590,32215
0.002598,31927
0.002606,31847
0.002614,31879
0.002622,32359
0.002630,31687
0.002639,32071
0.002647,32263
0.002655,31863
0.002663,31799
0.002671,32359
0.002680,31975
0.002688,31671
0.002696,32599
0.002704,31831
0.002712,31863
0.002721,32375
0.002729,31943
0.002737,31671
0.002745,31975
0.002753,32487
0.002762,31783
0.002770,32135
0.002778,31799
0.002786,32007
0.002794,32519
0.002803,31607
0.002811,32023
0.002819,32327
0.002827,32279
0.002835,31511
0.002844,32311
0.002852,32391
0.002860,31463
0.002868,31911
0.002876,32407
0.002885,32439
0.002893,31511
0.002901,32343
0.002909,31959
0.002917,31959
0.002925,32423
0.002934,31623
0.002942,32247
0.002950,32183
0.002958,31911
0.002966,31879
0.002975,32359
0.002983,31703
0.002991,31927
0.002999,32743
0.003007,31543
0.003016,31767
0.003024,32792
0.003032,31655
0.003040,31591
0.003048,32631
0.003057,32039
0.003065,31703
0.003073,32487
0.003081,31815
0.003089,31815
0.003098,32615
0.003106,31911
0.003114,31543
0.003122,32295
0.003130,32567
0.003139,31655
0.003147,32199
0.003155,32055
0.003163,31943
0.003171,32679
0.003180,31799
0.003188,31527
0.003196,32840
0.003204,32231
0.003212,31879
0.003221,31751
0.003229,32679
0.003237,31943
0.003245,31527
0.003253,32663
0.003261,31879
0.003270,32119
0.003278,32071
0.003286,32103
0.003294,31831
0.003302,32247
0.003311,32327
0.003319,31287
0.003327,32711
0.003335,32391
0.003343,31367
0.003352,32295
0.003360,32151
0.003368,31943
0.003376,32055
0.003384,32423
0.003393,31799
0.003401,31751
0.003409,32824
0.003417,31719
0.003425,31847
0.003434,32279
0.003442,32151
0.003450,31815
0.003458,32183
0.003466,32263
0.003475,31847
0.003483,32295
0.003491,32247
0.003499,31719
0.003507,32215
0.003516,32407
0.003524,31687
0.003532,31927
0.003540,32695
0.003548,32167
0.003556,31223
0.003565,33192
0.003573,31879
0.003581,31127
0.003589,33384
0.003597,32023
0.003606,31415
0.003614,32888
0.003622,31927
0.003630,31703
0.003638,32391
0.003647,32615
0.003655,31655
0.003663,32407
0.003671,32359
0.003679,31447
0.003688,32391
0.003696,32439
0.003704,31735
0.003712,32391
0.003720,32183
0.003729,32023
0.003737,31975
0.003745,32663
0.003753,31735
0.003761,31655
0.003770,33736
0.003778,30887
0.003786,30983
0.003794,35384
0.003802,30919
0.003811,28823
0.003819,36889
0.003827,31703
0.003835,26886
0.003843,37529
0.003851,33336
0.003860,24341
0.003868,38345
0.003876,34984
0.003884,22581
0.003892,37961
0.003901,37001
0.003909,21237
0.003917,37337
0.003925,38313
0.003933,21493
0.003942,35304
0.003950,39993
0.003958,21765
0.003966,33688
0.003974,40265
0.003983,23781
0.003991,32071
0.003999,39369
0.004007,25862
0.004015,31655
0.004024,37145
0.004032,28598
0.004040,31591
0.004048,34744
0.004056,30471
0.004065,31911
0.004073,33032
0.004081,31431
0.004089,32631
0.004097,32135
0.004106,31607
0.004114,33032
0.004122,31751
0.004130,31207
0.004138,33384
0.004147,32167
0.004155,30951
0.004163,32824
0.004171,32776
0.004179,31911
0.004187,31303
0.004196,32776
0.004204,33240
0.004212,30231
0.004220,32231
0.004228,34712
0.004237,29623
0.004245,31559
0.004253,36136
0.004261,28759
0.004269,30519
0.004278,37961
0.004286,28614
0.004294,28855
0.004302,39353
0.004310,28566
0.004319,27734
0.004327,40521
0.004335,29239
0.004343,25670
0.004351,41354
0.004360,30951
0.004368,23765
0.004376,40777
0.004384,33096
0.004392,22869
0.004401,39177
0.004409,34776
0.004417,23381
0.004425,37353
0.004433,35288
0.004442,24726
0.004450,36344
0.004458,34904
0.004466,25782
0.004474,35272
0.004482,35320
0.004491,26758
0.004499,34312
0.004507,35000
0.004515,28006
0.004523,33016
0.004532,35112
0.004540,29207
0.004548,32359
0.004556,34280
0.004564,30231
0.004573,32135
0.004581,33720
0.004589,31063
0.004597,31863
0.004605,33480
0.004614,31447
0.004622,31591
0.004630,33400
0.004638,31751
0.004646,31511
0.004655,33384
0.004663,32055
0.004671,30999
0.004679,33208
0.004687,32423
0.004696,31127
0.004704,33144
0.004712,32263
0.004720,31447
0.004728,32679
0.004737,32455
0.004745,31335
0.004753,32583
0.004761,32327
0.004769,32039
0.004777,32215
0.004786,32167
0.004794,31911
0.004802,32439
0.004810,32423
0.004818,31799
0.004827,32375
0.004835,32215
0.004843,31911
0.004851,32471
0.004859,32247
0.004868,32423
0.004876,31495
0.004884,32423
0.004892,32519
0.004900,31719
0.004909,32487
0.004917,32007
0.004925,31607
0.004933,32904
0.004941,32423
0.004950,31127
0.004958,33048
0.004966,32327
0.004974,31495
0.004982,32631
0.004991,32503
0.004999,31703
0.005007,32551
0.005015,31767
0.005023,32039
0.005032,32872
0.005040,32023
0.005048,31255
0.005056,32888
0.005064,32551
0.005072,31703
0.005081,32263
0.005089,32247
0.005097,32295
0.005105,32263
0.005113,31751
0.005122,32407
0.005130,32407
0.005138,32151
0.005146,32375
0.005154,31815
0.005163,32327
0.005171,32551
0.005179,32183
0.005187,31767
0.005195,32455
0.005204,32359
0.005212,32151
0.005220,32359
0.005228,32039
0.005236,32167
0.005245,32695
0.005253,31655
0.005261,32119
0.005269,32840
0.005277,31959
0.005286,31671
0.005294,32679
0.005302,32279
0.005310,32055
0.005318,31879
0.005327,32551
0.005335,32023
0.005343,32311
0.005351,32423
0.005359,31863
0.005368,32359
0.005376,32167
0.005384,32023
0.005392,32215
0.005400,32375
0.005408,32135
0.005417,32055
0.005425,32407
0.005433,32263
0.005441,31959
0.005449,32311
0.005458,32551
0.005466,31895
0.005474,32071
0.005482,32503
0.005490,32247
0.005499,31927
0.005507,32599
0.005515,32135
0.005523,32103
0.005531,32007
0.005540,32808
0.005548,31767
0.005556,32327
0.005564,32071
0.005572,32519
0.005581,32167
0.005589,31943
0.005597,32455
0.005605,32119
0.005613,32567
0.005622,32039
0.005630,32279
0.005638,32327
0.005646,31959
0.005654,32247
0.005663,32423
0.005671,32151
0.005679,31975
0.005687,32824
0.005695,31799
0.005703,32119
0.005712,32343
0.005720,32439
0.005728,31911
0.005736,32423
0.005744,32183
0.005753,32151
0.005761,32199
0.005769,32695
0.005777,31927
0.005785,31783
0.005794,32615
0.005802,32327
0.005810,32087
0.005818,32183
0.005826,32215
0.005835,32199
0.005843,32407
0.005851,32167
0.005859,32071
0.005867,32311
0.005876,32455
0.005884,32071
0.005892,32423
0.005900,32183
0.005908,31879
0.005917,32583
0.005925,32135
0.005933,32135
0.005941,32247
0.005949,32407
0.005958,31927
0.005966,32183
0.005974,32503
0.005982,32087
0.005990,32183
0.005998,32215
0.006007,32279
0.006015,32247
0.006023,32295
0.006031,31959
0.006039,32279
0.006048,32215
0.006056,32407
0.006064,32263
0.006072,32151
0.006080,32487
0.006089,31751
0.006097,32343
0.006105,32776
0.006113,31799
0.006121,32023
0.006130,32663
0.006138,32343
0.006146,31655
0.006154,32647
0.006162,32295
0.006171,31719
0.006179,32904
0.006187,32375
0.006195,31719
0.006203,32279
0.006212,32535
0.006220,32071
0.006228,32647
0.006236,32039
0.006244,32007
0.006253,32663
0.006261,32327
0.006269,31783
0.006277,32503
0.006285,32679
0.006294,31687
0.006302,32295
0.006310,32231
0.006318,32087
0.006326,32455
0.006334,32135
0.006343,32263
0.006351,32327
0.006359,32391
0.006367,31975
0.006375,32375
0.006384,32391
0.006392,31927
0.006400,32407
0.006408,32503
0.006416,32231
0.006425,31911
0.006433,32631
0.006441,32071
0.006449,32407
0.006457,32135
0.006466,32311
0.006474,32647
0.006482,31879
0.006490,31735
0.006498,33176
0.006507,32247
0.006515,31367
0.006523,32776
0.006531,32888
0.006539,31543
0.006548,32519
0.006556,32631
0.006564,31943
0.006572,32311
0.006580,32679
0.006589,31751
0.006597,32087
0.006605,32727
0.006613,32007
0.006621,32295
0.006629,32439
0.006638,31863
0.006646,32391
0.006654,32711
0.006662,31751
0.006670,32439
0.006679,32423
0.006687,31975
0.006695,32535
0.006703,32279
0.006711,32327
0.006720,32135
0.006728,32311
0.006736,32183
0.006744,32279
0.006752,32199
0.006761,32295
0.006769,32679
0.006777,31943
0.006785,31959
0.006793,32776
0.006802,32183
0.006810,31943
0.006818,32567
0.006826,32263
0.006834,32007
0.006843,32599
0.006851,32119
0.006859,31911
0.006867,32856
0.006875,31927
0.006884,32055
0.006892,32824
0.006900,31847
0.006908,32071
0.006916,32920
0.006924,32055
0.006933,31751
0.006941,32647
0.006949,32391
0.006957,31847
0.006965,32423
0.006974,32551
0.006982,32247
0.006990,32247
0.006998,32135
0.007006,32231
0.007015,32423
0.007023,32135
0.007031,32343
0.007039,32455
0.007047,31847
0.007056,32263
0.007064,32888
0.007072,31927
0.007080,32103
0.007088,32647
0.007097,32103
0.007105,32199
0.007113,32583
0.007121,32279
0.007129,32007
0.007138,32151
0.007146,32840
0.007154,32119
0.007162,31895
0.007170,32679
0.007179,32231
0.007187,32055
0.007195,32711
0.007203,31959
0.007211,32103
0.007220,32487
0.007228,32183
0.007236,32327
0.007244,32487
0.007252,32263
0.007260,31943
0.007269,32695
0.007277,32263
0.007285,31895
0.007293,32535
0.007301,32343
0.007310,31911
0.007318,32808
0.007326,31975
0.007334,32023
0.007342,32599
0.007351,32567
0.007359,31591
0.007367,32423
0.007375,32824
0.007383,31959
0.007392,31975
0.007400,32776
0.007408,32055
0.007416,32151
0.007424,32503
0.007433,31959
0.007441,32183
0.007449,32727
0.007457,32135
0.007465,32055
0.007474,32647
0.007482,32167
0.007490,32055
0.007498,32343
0.007506,32215
0.007515,32183
0.007523,32455
0.007531,32231
0.007539,32199
0.007547,32471
0.007555,32295
0.007564,32135
0.007572,32183
0.007580,32631
0.007588,32343
0.007596,32055
0.007605,32407
0.007613,32055
0.007621,32343
0.007629,32776
0.007637,32055
0.007646,32103
0.007654,32615
0.007662,32135
0.007670,32247
0.007678,32535
0.007687,32055
0.007695,32455
0.007703,32359
0.007711,32087
0.007719,32359
0.007728,32391
0.007736,32183
0.007744,32327
0.007752,32231
0.007760,32567
0.007769,32135
0.007777,32423
0.007785,32327
0.007793,31991
0.007801,32519
0.007810,32615
0.007818,31799
0.007826,32183
0.007834,32695
0.007842,32247
0.007850,32007
0.007859,32471
0.007867,32471
0.007875,32215
0.007883,32087
0.007891,32503
0.007900,32023
0.007908,32455
0.007916,32279
0.007924,32231
0.007932,32455
0.007941,32279
0.007949,31975
0.007957,32423
0.007965,32407
0.007973,32247
0.007982,32295
0.007990,32215
0.007998,32375
0.008006,32199
0.008014,32375
0.008023,32375
0.008031,32247
0.008039,32215
0.008047,32311
0.008055,32135
0.008064,32359
0.008072,32695
0.008080,32055
0.008088,31703
0.008096,32904
0.008105,32407
0.008113,32279
0.008121,32167
0.008129,32071
0.008137,32615
0.008145,32295
0.008154,32039
0.008162,32135
0.008170,32455
0.008178,32231
0.008186,32119
0.008195,33032
0.008203,31879
0.008211,32151
0.008219,32519
0.008227,32423
0.008236,32135
0.008244,32183
0.008252,32535
0.008260,32183
0.008268,31991
0.008277,32599
0.008285,32343
0.008293,32071
0.008301,32311
0.008309,32279
0.008318,32519
0.008326,32151
0.008334,32151
0.008342,32631
0.008350,32183
0.008359,32183
0.008367,32375
0.008375,32295
0.008383,32327
0.008391,32391
0.008400,32087
0.008408,32487
0.008416,32199
0.008424,32247
0.008432,32487
0.008441,32279
0.008449,31975
0.008457,32247
0.008465,32840
0.008473,32215
0.008481,32071
0.008490,32375
0.008498,32391
0.008506,32087
0.008514,32519
0.008522,32199
0.008531,32183
0.008539,32407
0.008547,32439
0.008555,32247
0.008563,32103
0.008572,32439
0.008580,32439
0.008588,32119
0.008596,32263
0.008604,32535
0.008613,32183
0.008621,32311
0.008629,32135
0.008637,32487
0.008645,32231
0.008654,32215
0.008662,32599
0.008670,32167
0.008678,32215
0.008686,32631
0.008695,31895
0.008703,32503
0.008711,32391
0.008719,31879
0.008727,32551
0.008736,32583
0.008744,31751
0.008752,32519
0.008760,32423
0.008768,31927
0.008776,32519
0.008785,32663
0.008793,32039
0.008801,31911
0.008809,33224
0.008817,31975
0.008826,31895
0.008834,32727
0.008842,32535
0.008850,32007
0.008858,32311
0.008867,32359
0.008875,32055
0.008883,32535
0.008891,32151
0.008899,32119
0.008908,32824
0.008916,32119
0.008924,32087
0.008932,32711
0.008940,31975
0.008949,32231
0.008957,32407
0.008965,32423
0.008973,32103
0.008981,32295
0.008990,32711
0.008998,32007
0.009006,32071
0.009014,32599
0.009022,32199
0.009031,32471
0.009039,32055
0.009047,32439
0.009055,32343
0.009063,32279
0.009071,32295
0.009080,32071
0.009088,32583
0.009096,32423
0.009104,32071
0.009112,32407
0.009121,32647
0.009129,31895
0.009137,32135
0.009145,32631
0.009153,32311
0.009162,32519
0.009170,32247
0.009178,32183
0.009186,32567
0.009194,32311
0.009203,31943
0.009211,32888
0.009219,32151
0.009227,32103
0.009235,32455
0.009244,32135
0.009252,32663
0.009260,32359
0.009268,31911
0.009276,32567
0.009285,32535
0.009293,31815
0.009301,32519
0.009309,32551
0.009317,32039
0.009326,32135
0.009334,32824
0.009342,32199
0.009350,31783
0.009358,32904
0.009367,32359
0.009375,31639
0.009383,32792
0.009391,32535
0.009399,31895
0.009407,32343
0.009416,32952
0.009424,31527
0.009432,32551
0.009440,32663
0.009448,31687
0.009457,32455
0.009465,32808
0.009473,31479
0.009481,32695
0.009489,32840
0.009498,31399
0.009506,32679
0.009514,32824
0.009522,31751
0.009530,32279
0.009539,33064
0.009547,31783
0.009555,32247
0.009563,32776
0.009571,32119
0.009580,32311
0.009588,32359
0.009596,32295
0.009604,32183
0.009612,32711
0.009621,32023
0.009629,32407
0.009637,32679
0.009645,32039
0.009653,32087
0.009662,32856
0.009670,32183
0.009678,32007
0.009686,33080
0.009694,31975
0.009702,31719
0.009711,33080
0.009719,32343
0.009727,31831
0.009735,32455
0.009743,32631
0.009752,32327
0.009760,31751
0.009768,32551
0.009776,32743
0.009784,32087
0.009793,32007
0.009801,32599
0.009809,32311
0.009817,32503
0.009825,31975
0.009834,32311
0.009842,32840
0.009850,31927
0.009858,32167
0.009866,32391
0.009875,32295
0.009883,32471
0.009891,31783
0.009899,32920
0.009907,32279
0.009916,31671
0.009924,32952
0.009932,32776
0.009940,31447
0.009948,32407
0.009957,33160
0.009965,31767
0.009973,32231
0.009981,32615
0.009989,32215
0.009997,32327
0.010006,32551
0.010014,31975
0.010022,32343
0.010030,32439
0.010038,32359
0.010047,32455
0.010055,31831
0.010063,32567
0.010071,32599
0.010079,32007
0.010088,32311
0.010096,32439
0.010104,32167
0.010112,32695
0.010120,31991
0.010129,32455
0.010137,32439
0.010145,32039
0.010153,32455
0.010161,32439
0.010170,32151
0.010178,32647
0.010186,32327
0.010194,32311
0.010202,32439
0.010211,32183
0.010219,32663
0.010227,32359
0.010235,31607
0.010243,33112
0.010252,32583
0.010260,31431
0.010268,32727
0.010276,32583
0.010284,32103
0.010293,32071
0.010301,32327
0.010309,32631
0.010317,32135
0.010325,32215
0.010333,32519
0.010342,32279
0.010350,32343
0.010358,32439
0.010366,32055
0.010374,32647
0.010383,31927
0.010391,32487
0.010399,32311
0.010407,31959
0.010415,32631
0.010424,32663
0.010432,31591
0.010440,32455
0.010448,32599
0.010456,32167
0.010465,32343
0.010473,32423
0.010481,32343
0.010489,32183
0.010497,32407
0.010506,32327
0.010514,32343
0.010522,32567
0.010530,32231
0.010538,31975
0.010547,32711
0.010555,32423
0.010563,32039
0.010571,32647
0.010579,32103
0.010588,32263
0.010596,32776
0.010604,31831
0.010612,32599
0.010620,32439
0.010628,32167
0.010637,32567
0.010645,32215
0.010653,32247
0.010661,32391
0.010669,32487
0.010678,32183
0.010686,32311
0.010694,32343
0.010702,32695
0.010710,31959
0.010719,32375
0.010727,32455
0.010735,32199
0.010743,32471
0.010751,32583
0.010760,31943
0.010768,32247
0.010776,32295
0.010784,32663
0.010792,32439
0.010801,31943
0.010809,32487
0.010817,32359
0.010825,32343
0.010833,32247
0.010842,32375
0.010850,32295
0.010858,32119
0.010866,32503
0.010874,32455
0.010883,31959
0.010891,32695
0.010899,32295
0.010907,31895
0.010915,32776
0.010923,32343
0.010932,32087
0.010940,32535
0.010948,32135
0.010956,32503
0.010964,32231
0.010973,32327
0.010981,32327
0.010989,32327
0.010997,32455
0.011005,32087
0.011014,32279
0.011022,32615
0.011030,32135
0.011038,32135
0.011046,32631
0.011055,32199
0.011063,32279
0.011071,32503
0.011079,32183
0.011087,32279
0.011096,32311
0.011104,32695
0.011112,32167
0.011120,31927
0.011128,32856
0.011137,32183
0.011145,31959
0.011153,32840
0.011161,32423
0.011169,31719
0.011178,32808
0.011186,32695
0.011194,31895
0.011202,32167
0.011210,32647
0.011218,32471
0.011227,32055
0.011235,32503
0.011243,32151
0.011251,32359
0.011259,32567
0.011268,32039
0.011276,32455
0.011284,32535
0.011292,31991
0.011300,32439
0.011309,32311
0.011317,32071
0.011325,32567
0.011333,32279
0.011341,32375
0.011350,32199
0.011358,32247
0.011366,32663
0.011374,32183
0.011382,32503
0.011391,32391
0.011399,31991
0.011407,32391
0.011415,32695
0.011423,32215
0.011432,32247
0.011440,32327
0.011448,32455
0.011456,32151
0.011464,32055
0.011473,32727
0.011481,32311
0.011489,32103
0.011497,32455
0.011505,32231
0.011514,32647
0.011522,32103
0.011530,32263
0.011538,32984
0.011546,31719
0.011554,32375
0.011563,32824
0.011571,32023
0.011579,32167
0.011587,32663
0.011595,31895
0.011604,32599
0.011612,32439
0.011620,32407
0.011628,32103
0.011636,32503
0.011645,32423
0.011653,32311
0.011661,32391
0.011669,32327
0.011677,32007
0.011686,32808
0.011694,32279
0.011702,31975
0.011710,32551
0.011718,32439
0.011727,31943
0.011735,32535
0.011743,32375
0.011751,32247
0.011759,32391
0.011768,32391
0.011776,32439
0.011784,32103
0.011792,32535
0.011800,32663
0.011809,31847
0.011817,32647
0.011825,32375
0.011833,32023
0.011841,32471
0.011849,32263
0.011858,32471
0.011866,32311
0.011874,31991
0.011882,32840
0.011890,32279
0.011899,32183
0.011907,32199
0.011915,32407
0.011923,32567
0.011931,32215
0.011940,32263
0.011948,32776
0.011956,32039
0.011964,32183
0.011972,32375
0.011981,32247
0.011989,32599
0.011997,32359
0.012005,31927
0.012013,32695
0.012022,32327
0.012030,31975
0.012038,32856
0.012046,32375
0.012054,32023
0.012063,32327
0.012071,32808
0.012079,32007
0.012087,32327
0.012095,32695
0.012104,32039
0.012112,32199
0.012120,32968
0.012128,32183
0.012136,31911
0.012144,32872
0.012153,32535
0.012161,32039
0.012169,32487
0.012177,32215
0.012185,32455
0.012194,32615
0.012202,32167
0.012210,32343
0.012218,32567
0.012226,32279
0.012235,32295
0.012243,32071
0.012251,32423
0.012259,32455
0.012267,32359
0.012276,32327
0.012284,32311
