,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,13619,-23288.28428715536,39862.09167228927,,,-529.5834573164899,,,,,,,,,,
27,0.000221,10114,-17432.356259161188,40739.83732783217,,,868.7971389511656,,,,,,,,,,
28,0.000229,65535,41139.918679740214,41246.41526335324,,,-239.07836687463384,,,,,,,,,,
29,0.000238,15219,-23406.50397207422,41326.887346530464,,,-730.5316188866962,,,,,,,,,,
30,0.000246,8418,-16853.508549570437,40949.004878330226,,,945.6886455254582,,,,,,,,,,
31,0.000254,65535,39774.660846529005,40129.776993223946,,,-94.09797185135221,,,,,,,,,,
32,0.000262,9138,-25393.118499341763,39199.768979097484,,,-918.5529866193268,,,,,,,,,,
33,0.00027,16852,-10651.351302023246,38474.077358818504,,,943.3147106030751,,,,,,,,,,
34,0.000279,65535,36078.97620905583,38033.27230039565,,,85.1283319821172,,,,,,,,,,
35,0.000287,1008,-30710.882014790517,37978.138024467225,,,-1032.3609485574018,,,,,,,,,,
36,0.000295,34392,10.09042437674243,38282.25563047888,,,849.3296891925607,,,,,,,,,,
37,0.000303,65535,31338.119588419988,38823.423147257025,,,232.15615644348205,,,,,,,,,,
38,0.000311,1040,-37720.402619390356,39642.72638463377,,,-1004.4029169840039,,,,,,,,,,
39,0.00032,55485,12185.284307778784,40674.86874428334,,,692.3743381835995,,,,,,,,,,
40,0.000328,65535,25494.405064971404,41745.43298475166,,,243.36587600055472,,,,,,,,,,
41,0.000336,1008,-42659.22429129324,42715.85111234513,,,-790.0407360856277,,,,,,,,,,
42,0.000344,65535,22654.894601467353,43291.26749599544,,,560.1454959954029,,,,,,,,,,
43,0.000352,65535,17567.7925166471,43225.454849260204,,,3.1651546343022496,,,,,,,,,,
44,0.00036,976,-41803.75753051291,42511.64186899677,,,-404.46330361206043,,,,,,,,,,
45,0.000369,65535,29076.467323511995,41163.87721920013,,,590.1570810900523,,,,,,,,,,
46,0.000377,65535,6991.288193256445,39283.19932290118,,,-565.8950067430192,,,,,,,,,,
47,0.000385,1008,-33509.10456317735,37037.11557017981,,,58.51088333508487,,,,,,,,,,
48,0.000393,65535,30309.39267835641,34448.54710885734,,,922.4527655142194,,,,,,,,,,
49,0.000401,40921,-5154.128475787155,31615.52729495505,,,-1453.1019592381488,,,,,,,,,,
50,0.00041,960,-19016.14814654318,28769.647847648586,,,448.6761881451516,,,,,,,,,,
51,0.000418,65535,26111.52958725534,26112.872247353516,,,1632.5150829366894,,,,,,,,,,
52,0.000426,1056,-15991.724752390655,23961.51774185377,,,-2543.505462799284,,,,,,,,,,
53,0.000434,32279,-1737.3444180654926,22566.790947079942,,,618.6086738112209,,,,,,,,,,
54,0.000442,65535,16799.3714470924,21957.99702461764,,,2682.333093225376,,,,,,,,,,
55,0.000451,1040,-22033.78939710198,22126.378437245457,,,-3649.7989900979446,,,,,,,,,,
56,0.000459,65535,14350.364964427674,22881.096755808558,,,488.37294064360685,,,,,,,,,,
57,0.000467,40377,3292.6519421038993,24004.733066831006,,,3918.2807407901787,,,,,,,,,,
58,0.000475,912,-20981.241825531244,25422.868177885844,,,-4575.617857368453,,,,,,,,,,
59,0.000483,65535,26185.45053025448,27039.754110195103,,,81.29419563024167,,,,,,,,,,
60,0.000492,6465,-12585.66605457535,28877.243748791072,,,5116.187857778833,,,,,,,,,,
61,0.0005,23717,-12972.062395491334,30982.117234969057,,,-5178.831525398329,,,,,,,,,,
62,0.000508,65535,32289.670821989654,33264.333199919376,,,-484.00851546453896,,,,,,,,,,
63,0.000516,1040,-28068.447572741887,35655.24902526582,,,6052.071038133248,,,,,,,,,,
64,0.000524,49692,-518.5061023812614,38027.67172449563,,,-5410.506835730401,,,,,,,,,,
65,0.000533,65535,32623.306478260456,40214.58480797327,,,-1039.0451637613155,,,,,,,,,,
66,0.000541,1056,-40038.03708631492,42181.45701121593,,,6572.623466177252,,,,,,,,,,
67,0.000549,65535,12727.620094948912,43880.55405238501,,,-5318.29214024568,,,,,,,,,,
68,0.000557,65535,28099.40803028957,45236.81749295755,,,-1431.8732957697723,,,,,,,,,,
69,0.000565,1056,-46108.815960222375,46218.89087179946,,,6641.371092488259,,,,,,,,,,
70,0.000573,65535,23542.367737109722,46716.08683475036,,,-5011.8617564794595,,,,,,,,,,
71,0.000582,65535,20205.934087573798,46647.301086132706,,,-1589.7517993893264,,,,,,,,,,
72,0.00059,1072,-45595.96874566153,46072.831144238284,,,6338.543269081397,,,,,,,,,,
73,0.000598,65535,30147.793575337135,45059.51689537896,,,-4603.010194829578,,,,,,,,,,
74,0.000606,63487,10807.08675382156,43709.340721777786,,,-1545.2671719277218,,,,,,,,,,
75,0.000614,1088,-39747.74081076777,42145.03911412191,,,5810.042994643321,,,,,,,,,,
76,0.000623,65535,32345.389354187322,40373.68439550408,,,-4153.6947902223,,,,,,,,,,
77,0.000631,40505,1870.5470700211702,38411.36852928947,,,-1406.2056972565886,,,,,,,,,,
78,0.000639,1040,-31078.884922626432,36344.48259100092,,,5193.794314663176,,,,,,,,,,
79,0.000647,65535,31070.893803403775,34236.290117241006,,,-3665.2756758983173,,,,,,,,,,
80,0.000655,9298,-5063.139115294354,32201.355343221836,,,-1286.7252600664747,,,,,,,,,,
81,0.000664,1008,-22249.120533491136,30348.913890394786,,,4568.150526206696,,,,,,,,,,
82,0.000672,64559,27886.882320102046,28666.12159409787,,,-3111.4757497494397,,,,,,,,,,
83,0.00068,1024,-9450.560337044342,27146.135742860093,,,-1244.8127911270735,,,,,,,,,,
84,0.000688,1024,-15180.148804856983,25805.08368556274,,,3947.560485332759,,,,,,,,,,
85,0.000696,26854,24614.76054306429,24644.2645457032,,,-2485.416548621449,,,,,,,,,,
86,0.000705,1040,-11878.227223949028,23751.261608589,,,-1262.5787511232586,,,,,,,,,,
87,0.000713,1024,-10776.215276756151,23208.496323495066,,,3315.9369323903775,,,,,,,,,,
88,0.000721,19140,22933.765983392674,22997.614234543205,,,-1825.7353667304046,,,,,,,,,,
89,0.000729,1024,-13560.536221091848,23099.495606697827,,,-1273.7736921951653,,,,,,,,,,
90,0.000737,1088,-9080.41451402264,23478.724453754014,,,2667.2846368870337,,,,,,,,,,
91,0.000746,30391,23849.64292145798,24089.233373930634,,,-1206.3559973417107,,,,,,,,,,
92,0.000754,1024,-15553.647898598667,24975.026411690033,,,-1213.8511791349922,,,,,,,,,,
93,0.000762,1536,-9544.177578855268,26168.093908842508,,,2025.7794393828608,,,,,,,,,,
94,0.00077,47995,27296.901475078073,27605.14294449797,,,-700.9244185340696,,,,,,,,,,
95,0.000778,1040,-18210.64317685847,29211.303353100437,,,-1058.6339889696574,,,,,,,,,,
96,0.000786,4064,-11309.713721352258,30889.966244151743,,,1437.3348452546327,,,,,,,,,,
97,0.000795,61983,32197.678549004315,32544.71903152268,,,-348.83071960144,,,,,,,,,,
98,0.000803,1072,-21097.938446622145,34174.17914551831,,,-831.5050107697481,,,,,,,,,,
99,0.000811,9154,-13534.834583384907,35776.393613057386,,,946.4263825958167,,,,,,,,,,
100,0.000819,65535,36961.126177416714,37271.60425097443,,,-144.21177650314286,,,,,,,,,,
101,0.000827,1184,-23258.587908217978,38582.09422314091,,,-584.055154281212,,,,,,,,,,
102,0.000836,12034,-15679.72908122887,39625.78739421925,,,578.031648980499,,,,,,,,,,
103,0.000844,65535,40101.78160203031,40334.70782262035,,,-48.48962841594782,,,,,,,,,,
104,0.000852,1216,-23628.05722799898,40741.20835427346,,,-369.7884685526756,,,,,,,,,,
105,0.00086,11778,-17589.389476473993,40887.35579842085,,,333.1366790651984,,,,,,,,,,
106,0.000868,65535,40674.14480979247,40746.83640632441,,,-11.357051628298876,,,,,,,,,,
107,0.000877,1472,-21469.48777686731,40299.19765827879,,,-226.1785661598025,,,,,,,,,,
108,0.000885,10658,-19328.553904014905,39530.264164945256,,,193.00494053159252,,,,,,,,,,
109,0.000893,65535,38438.06129375935,38444.82937142095,,,13.627208414315184,,,,,,,,,,
110,0.000901,12018,-16710.014573106542,37141.04126367327,,,-167.75902609060915,,,,,,,,,,
111,0.000909,9570,-20928.734981635433,35724.50565251732,,,124.95455007630987,,,,,,,,,,
112,0.000918,62399,33816.94706348971,34222.282104543505,,,61.35263655998525,,,,,,,,,,
113,0.000926,22597,-10035.681399910061,32654.744670807617,,,-185.88372407813037,,,,,,,,,,
114,0.000934,7969,-22255.357889277348,31057.285010073265,,,88.76217057313016,,,,,,,,,,
115,0.000942,58046,27711.320714831912,29477.648060291383,,,150.42677884681106,,,,,,,,,,
116,0.00095,30951,-2669.1205374342508,28022.467269502427,,,-253.02761105455903,,,,,,,,,,
117,0.000959,6369,-23060.30619443785,26778.836132524724,,,47.00349425260603,,,,,,,,,,
118,0.000967,52588,21204.62707660624,25723.06595290615,,,279.7702177056283,,,,,,,,,,
119,0.000975,37225,4075.3320102835964,24804.598673876037,,,-333.0932398512889,,,,,,,,,,
120,0.000983,7553,-23123.664275570867,24010.879408231198,,,-22.96847026797559,,,,,,,,,,
121,0.000991,47003,15233.995536062557,23336.72550162182,,,431.28403655984,,,,,,,,,,
122,0.001,40569,9231.836605772118,22791.824507377514,,,-394.5551196217569,,,,,,,,,,
123,0.001008,9426,-22353.926590256397,22365.802077093747,,,-124.97507374014077,,,,,,,,,,
124,0.001016,42858,10345.574019500176,21968.41342615292,,,579.4604019421615,,,,,,,,,,
125,0.001024,43098,12411.28440290253,21516.800786262815,,,-416.54987946957624,,,,,,,,,,
126,0.001032,10706,-20795.234810634433,21012.265650464225,,,-251.38454014770173,,,,,,,,,,
127,0.00104,39481,6633.69772398889,20472.93902431407,,,699.0593225463724,,,,,,,,,,
128,0.001049,44266,13757.858559740454,19910.065510792356,,,-384.32124851567426,,,,,,,,,,
129,0.001057,13347,-18579.976000158244,19329.159428067167,,,-391.07494402751007,,,,,,,,,,
130,0.001065,35960,3867.2495575207486,18682.852231938537,,,764.2410741371135,,,,,,,,,,
131,0.001073,45179,13729.195208477604,17932.30785093075,,,-285.5556381102316,,,,,,,,,,
132,0.001081,15955,-15885.209261502881,17119.374965683073,,,-526.4060840768274,,,,,,,,,,
133,0.00109,33016,1705.826385195004,16292.25200646091,,,747.2315408543714,,,,,,,,,,
134,0.001098,44538,12851.488307993699,15470.547195377798,,,-120.73766332829396,,,,,,,,,,
135,0.001106,19332,-12911.742423666949,14665.267570008393,,,-624.7949766487003,,,,,,,,,,
136,0.001114,31175,-117.67181675473267,13845.071510813246,,,630.2448176195027,,,,,,,,,,
137,0.001122,43370,11553.14661342682,12983.705574677571,,,78.0088201438917,,,,,,,,,,
138,0.001131,22005,-9869.67588823421,12130.483454677553,,,-643.3295357957246,,,,,,,,,,
139,0.001139,29767,-1717.2430375789947,11337.819573118424,,,429.2536567719568,,,,,,,,,,
140,0.001147,41914,10101.951718497272,10612.556664498008,,,242.76335316536407,,,,,,,,,,
141,0.001155,24886,-6956.1695826752175,9947.858211273026,,,-554.6549967553321,,,,,,,,,,
142,0.001163,28262,-3072.221955467946,9311.903578690739,,,207.98398616894983,,,,,,,,,,
143,0.001172,40793,8620.87300549986,8680.92968332725,,,297.23751670973564,,,,,,,,,,
144,0.00118,27254,-4329.439391630137,8100.524985917063,,,-377.9958202870013,,,,,,,,,,
145,0.001188,27574,-4098.324688473873,7615.584461384343,,,59.54897380663324,,,,,,,,,,
146,0.001196,38985,7143.35376528147,7205.04824229075,,,205.37213989492426,,,,,,,,,,
147,0.001204,29303,-2090.6113197640198,6832.911153473164,,,-186.23609126117603,,,,,,,,,,
148,0.001213,27270,-4722.82223073732,6472.818225581768,,,56.383924622838066,,,,,,,,,,
149,0.001221,37417,5673.157112957592,6114.09990662386,,,6.986049339597514,,,,,,,,,,
150,0.001229,31287,-280.1128424052544,5796.816900279516,,,-73.27464913717671,,,,,,,,,,
151,0.001237,27030,-4932.66009324246,5554.415714094054,,,198.26188872771252,,,,,,,,,,
152,0.001245,35864,4226.079638436307,5347.419505949808,,,-191.24554174061916,,,,,,,,,,
153,0.001253,32936,1112.8405600468236,5130.804764280893,,,-97.02240837967138,,,,,,,,,,
154,0.001262,26838,-4785.946544332405,4905.640252313333,,,397.3738414302976,,,,,,,,,,
155,0.00127,34488,2844.783320154115,4689.210074922311,,,-271.1623245108538,,,,,,,,,,
156,0.001278,34152,2134.0956619974763,4514.623864783072,,,-236.06038945057256,,,,,,,,,,
157,0.001286,27414,-4392.889825314821,4400.998585326578,,,517.6447512644163,,,,,,,,,,
158,0.001294,33288,1589.566002750167,4305.216935163924,,,-173.06031417656402,,,,,,,,,,
159,0.001303,34344,2847.388203143393,4186.380925079693,,,-391.9307653456692,,,,,,,,,,
160,0.001311,27974,-3879.6052654427826,4067.539011524378,,,450.1925713492187,,,,,,,,,,
161,0.001319,32487,516.4127182706541,3981.0645881658065,,,62.747020659153655,,,,,,,,,,
162,0.001327,34968,3318.586797193671,3937.393499906586,,,-441.6528286251452,,,,,,,,,,
163,0.001335,28310,-3350.875282767343,3931.3106566318547,,,183.02599351616817,,,,,,,,,,
164,0.001344,31143,-343.4731077172034,3922.58332972855,,,311.87701109947085,,,,,,,,,,
165,0.001352,35656,3603.4496354756247,3878.826539612777,,,-314.62959364157365,,,,,,,,,,
166,0.00136,28807,-2865.826650839845,3831.508852365978,,,-179.5992896759678,,,,,,,,,,
167,0.001368,30551,-993.3077148189299,3814.9326197474425,,,437.66965325716035,,,,,,,,,,
168,0.001376,35448,3741.0479907711656,3821.0295788860135,,,-46.77847615685942,,,,,,,,,,
169,0.001385,29575,-2432.727227370565,3832.832621739701,,,-470.60763610505,,,,,,,,,,
170,0.001393,30487,-1466.6567035323803,3822.469618953371,,,378.7225749852745,,,,,,,,,,
171,0.001401,35240,3752.6102761711923,3769.1662581852015,,,232.80666838460493,,,,,,,,,,
172,0.001409,29575,-2022.2305044672032,3707.4133947979126,,,-562.2561750864933,,,,,,,,,,
173,0.001417,30135,-1811.1577388602186,3671.9877847222924,,,188.34499516800804,,,,,,,,,,
174,0.001426,35672,3645.813017933994,3648.009132495293,,,386.0936986225067,,,,,,,,,,
175,0.001434,29911,-1594.1380011610056,3614.8581648768213,,,-445.00354356836255,,,,,,,,,,
176,0.001442,29623,-2068.3049455638284,3554.979023510271,,,-11.574810925641469,,,,,,,,,,
177,0.00145,35352,3425.5520496204244,3457.2510179710025,,,358.73067749333103,,,,,,,,,,
178,0.001458,30775,-1125.4254132755714,3357.456838437023,,,-218.22888653608666,,,,,,,,,,
179,0.001466,29415,-2261.4357193813353,3290.2478908336016,,,,,,,,,,,,,
180,0.001475,34840,3105.9354152317583,3235.95499902074,,,,,,,,,,,,,
181,0.001483,31383,-623.9844896714719,3169.3496652153244,,,,,,,,,,,,,
182,0.001491,29431,-2395.3500034479216,3081.483787519373,,,,,,,,,,,,,
183,0.001499,34408,2713.1480976221665,2970.6865428088204,,,,,,,,,,,,,
184,0.001507,31527,-123.89745121035779,2870.34159333925,,,,,,,,,,,,,
185,0.001516,29543,-2460.2386693061235,2809.4249732341486,,,,,,,,,,,,,
186,0.001524,33944,2277.5587207833873,2759.895539926114,,,,,,,,,,,,,
187,0.001532,32103,327.61213711160826,2689.7063547399825,,,,,,,,,,,,,
188,0.00154,29511,-2435.3834413367977,2598.284685408744,,,,,,,,,,,,,
189,0.001548,33512,1825.62427815775,2492.5534950873453,,,,,,,,,,,,,
190,0.001557,32551,681.6095591652294,2398.1112901850206,,,,,,,,,,,,,
191,0.001565,29303,-2297.0684386687603,2333.9570566877082,,,,,,,,,,,,,
192,0.001573,33368,1380.4826443452905,2267.209945210716,,,,,,,,,,,,,
193,0.001581,32776,897.3199663244687,2165.1539992952903,,,,,,,,,,,,,
194,0.001589,29479,-2034.0096205120349,2037.7790760910884,,,,,,,,,,,,,
195,0.001598,32904,967.6353858948894,1900.9476393312054,,,,,,,,,,,,,
196,0.001606,32888,954.1042950234761,1773.867685294229,,,,,,,,,,,,,
197,0.001614,30103,-1662.9307958124239,1669.3385345649551,,,,,,,,,,,,,
198,0.001622,32391,615.2650964901001,1557.3135350346797,,,,,,,,,,,,,
199,0.00163,32471,862.5845071139677,1410.0472660112098,,,,,,,,,,,,,
200,0.001639,30807,-1231.2168589133312,1246.1641767054018,,,,,,,,,,,,,
201,0.001647,32199,345.2781939285142,1087.486022420374,,,,,,,,,,,,,
202,0.001655,32327,665.8757070079655,948.2383455960746,,,,,,,,,,,,,
203,0.001663,31127,-801.8347200846678,836.2013861938086,,,,,,,,,,,,,
204,0.001671,31895,162.38153787762676,724.228560460809,,,,,,,,,,,,,
205,0.001679,32343,426.4754387446624,587.8667086607161,,,,,,,,,,,,,
206,0.001688,31415,-429.8925644186399,448.3957784837859,,,,,,,,,,,,,
207,0.001696,31751,50.862745261310565,328.2860576863584,,,,,,,,,,,,,
208,0.001704,32071,205.15420169145358,238.1316803175341,,,,,,,,,,,,,
209,0.001712,31623,-145.24330219705922,177.82274455877092,,,,,,,,,,,,,
210,0.00172,31815,-18.359794263456276,119.35178025638412,,,,,,,,,,,,,
211,0.001729,31799,42.890738673365504,42.957376583353096,,,,,,,,,,,,,
212,0.001737,31671,50.94304590373314,51.86780822373267,,,,,,,,,,,,,
213,0.001745,31671,-74.81411986368644,118.84030835422915,,,,,,,,,,,,,
214,0.001753,31831,-46.857488706597785,167.9070035773644,,,,,,,,,,,,,
215,0.001761,31943,176.90784592912485,184.0936064308678,,,,,,,,,,,,,
216,0.00177,31799,-136.4857938367655,192.49471439459617,,,,,,,,,,,,,
217,0.001778,31447,-74.57171557169848,219.3940983964819,,,,,,,,,,,,,
218,0.001786,32151,255.59092954482597,258.32586877876474,,,,,,,,,,,,,
219,0.001794,31447,-204.29067124171831,299.34237992517865,,,,,,,,,,,,,
220,0.001802,31959,-63.866372681595074,328.7253989019973,,,,,,,,,,,,,
221,0.001811,31927,302.8076897087962,329.3896445388074,,,,,,,,,,,,,
222,0.001819,31527,-264.7417626993662,322.4197546613769,,,,,,,,,,,,,
223,0.001827,31799,-39.67807561064118,328.9727077669915,,,,,,,,,,,,,
224,0.001835,32183,323.38229970750064,346.9722243666441,,,,,,,,,,,,,
225,0.001843,31607,-298.3582525263858,371.39661184576704,,,,,,,,,,,,,
226,0.001852,31671,-20.733615199180893,383.20850507680495,,,,,,,,,,,,,
227,0.00186,32311,315.0636060369707,363.14945509898223,,,,,,,,,,,,,
228,0.001868,31559,-288.56859377595225,331.19534086629864,,,,,,,,,,,,,
229,0.001876,31623,-18.115794821558982,308.3412753793066,,,,,,,,,,,,,
230,0.001884,32103,275.15347481732164,296.4721389466243,,,,,,,,,,,,,
231,0.001893,31655,-226.6328377323518,290.7427809158045,,,,,,,,,,,,,
232,0.001901,31975,-36.97456836295909,271.0202827193474,,,,,,,,,,,,,
233,0.001909,31943,204.24664227031698,219.6523529512139,,,,,,,,,,,,,
234,0.001917,31463,-112.63142254584193,159.95332330959928,,,,,,,,,,,,,
235,0.001925,32071,-77.3379977649132,126.85450878141107,,,,,,,,,,,,,
236,0.001933,31879,106.40743148702997,127.67502854516691,,,,,,,,,,,,,
237,0.001942,31879,45.01474171935612,131.6751963309543,,,,,,,,,,,,,
238,0.00195,31559,-134.3399305785144,136.01018549159647,,,,,,,,,,,,,
239,0.001958,32023,-11.59138447677582,168.93408443553855,,,,,,,,,,,,,
240,0.001966,32199,231.87413180916275,237.08073551578036,,,,,,,,,,,,,
241,0.001974,31287,-200.23999982710566,317.3793176429359,,,,,,,,,,,,,
242,0.001983,31623,-142.4162213690887,388.19195998481626,,,,,,,,,,,,,
243,0.001991,32679,432.73787647591666,435.6375457755305,,,,,,,,,,,,,
244,0.001999,31719,-265.41684313971285,482.6566192542278,,,,,,,,,,,,,
245,0.002007,31319,-283.45022078632394,552.8811124985006,,,,,,,,,,,,,
246,0.002015,32343,634.3266396166651,635.5996100809032,,,,,,,,,,,,,
247,0.002024,31719,-313.4660367853845,715.6179054039977,,,,,,,,,,,,,
248,0.002032,31687,-439.52642371586194,781.0541739500944,,,,,,,,,,,,,
249,0.00204,32391,818.0518097995623,822.258711675683,,,,,,,,,,,,,
250,0.002048,31703,-315.8061139563836,861.0096161835463,,,,,,,,,,,,,
251,0.002056,31383,-613.3872537022891,918.8679599846415,,,,,,,,,,,,,
252,0.002065,32631,948.4413544884677,980.9350729504134,,,,,,,,,,,,,
253,0.002073,31639,-239.91473903122358,1028.404162014024,,,,,,,,,,,,,
254,0.002081,31111,-787.0204035583848,1052.6471484209433,,,,,,,,,,,,,
255,0.002089,33096,975.7100228528436,1049.6377793695553,,,,,,,,,,,,,
256,0.002097,31479,-73.93165516377692,1041.411931746997,,,,,,,,,,,,,
257,0.002106,30887,-913.5099015095392,1048.1624525599084,,,,,,,,,,,,,
258,0.002114,33016,861.5332271292207,1051.1537913100888,,,,,,,,,,,,,
259,0.002122,32135,150.99728493337366,1028.4983997259876,,,,,,,,,,,,,
260,0.00213,30791,-934.9223158456233,981.0157725229457,,,,,,,,,,,,,
261,0.002138,32519,612.2109722792653,917.2113633964716,,,,,,,,,,,,,
262,0.002146,32247,363.7524741114918,858.3938883429239,,,,,,,,,,,,,
263,0.002155,31143,-817.9706044706355,818.3853080801157,,,,,,,,,,,,,
264,0.002163,31959,291.04678224050656,774.1435300623737,,,,,,,,,,,,,
265,0.002171,32471,485.02738467417106,703.2951275077503,,,,,,,,,,,,,
266,0.002179,31191,-580.7567138716489,620.0794682499429,,,,,,,,,,,,,
267,0.002187,31879,-3.8451757327291056,547.1852082967079,,,,,,,,,,,,,
268,0.002196,32359,467.27287466998786,493.37335003825865,,,,,,,,,,,,,
269,0.002204,31495,-289.7265793080826,450.37516863552946,,,,,,,,,,,,,
270,0.002212,31543,-183.6254403567321,396.01950115700123,,,,,,,,,,,,,
271,0.00222,31991,316.8346686461505,319.7581298117107,,,,,,,,,,,,,
272,0.002228,32135,-28.662901083467585,249.69938283221956,,,,,,,,,,,,,
273,0.002237,31671,-207.61435563234684,215.76876731237837,,,,,,,,,,,,,
274,0.002245,31847,86.8484838646882,199.66373712103533,,,,,,,,,,,,,
275,0.002253,32103,139.75690082400885,172.8066265901567,,,,,,,,,,,,,
276,0.002261,31815,-95.78399107382172,156.12396466589337,,,,,,,,,,,,,
277,0.002269,31911,-150.77695666537372,190.6905345206554,,,,,,,,,,,,,
278,0.002278,31863,196.96422383789184,253.27173263748037,,,,,,,,,,,,,
279,0.002286,31927,87.8173953765492,303.1802806614027,,,,,,,,,,,,,
280,0.002294,31799,-335.25903808458094,337.28273270173895,,,,,,,,,,,,,
281,0.002302,31975,166.61215387294268,366.1377897515564,,,,,,,,,,,,,
282,0.00231,32359,266.535074865993,403.6485490179851,,,,,,,,,,,,,
283,0.002319,31223,-434.29423366991153,452.23538013490406,,,,,,,,,,,,,
284,0.002327,32071,95.46869288420733,488.7371428669517,,,,,,,,,,,,,
285,0.002335,32263,379.93898097642824,494.2558516565575,,,,,,,,,,,,,
286,0.002343,31479,-446.8314506986725,482.8981498352217,,,,,,,,,,,,,
287,0.002351,31815,31.316536997743267,471.31102086243885,,,,,,,,,,,,,
288,0.002359,32167,400.23108015661296,463.6551928248465,,,,,,,,,,,,,
289,0.002368,31511,-396.39581963738283,459.21165535454526,,,,,,,,,,,,,
290,0.002376,32039,7.516287992071226,442.52280726244334,,,,,,,,,,,,,
291,0.002384,32391,334.53990257175536,400.6011823951717,,,,,,,,,,,,,
292,0.002392,31303,-320.0841562829292,350.550819623119,,,,,,,,,,,,,
293,0.0024,31863,37.02293764374987,308.3876987129613,,,,,,,,,,,,,
294,0.002409,32007,216.03624235577973,277.85744161305587,,,,,,,,,,,,,
295,0.002417,31863,-256.4660096624808,264.5436612916766,,,,,,,,,,,,,
296,0.002425,32167,114.01196576984944,258.8145689209929,,,,,,,,,,,,,
297,0.002433,31799,88.79711194312465,251.22630569578828,,,,,,,,,,,,,
298,0.002441,31751,-234.43297057629073,252.0698433350949,,,,,,,,,,,,,
299,0.00245,32087,220.00600366081025,258.24145740831574,,,,,,,,,,,,,
300,0.002458,32135,-8.438865050963445,276.24913262464844,,,,,,,,,,,,,
301,0.002466,31447,-265.5033062486727,317.61381927209027,,,,,,,,,,,,,
302,0.002474,32151,332.0749811244577,366.90074675358073,,,,,,,,,,,,,
303,0.002482,31895,-54.54363725056181,409.5340741531766,,,,,,,,,,,,,
304,0.002491,31863,-342.12091057558195,442.76873899636036,,,,,,,,,,,,,
305,0.002499,32327,430.95600725568914,463.318525646989,,,,,,,,,,,,,
306,0.002507,31671,-50.89882482941682,487.11768421323046,,,,,,,,,,,,,
307,0.002515,31575,-442.82795635433774,529.7677327780655,,,,,,,,,,,,,
308,0.002523,32615,507.82349013837677,577.1187468434806,,,,,,,,,,,,,
309,0.002532,32087,-17.795516776016832,613.9074037875919,,,,,,,,,,,,,
310,0.00254,31239,-543.8521286136573,639.120509764086,,,,,,,,,,,,,
311,0.002548,32471,567.7459516757384,653.2855279275624,,,,,,,,,,,,,
