,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
62,0.000508,65535,32578.06672882993,33762.22870528776,,,6911.733012516065,,,,,,,,,,
63,0.000516,1040,-28905.517507313532,36226.244602049264,,,28064.520315279788,,,,,,,,,,
64,0.000524,52204,-49.13948250620802,38601.730623024254,,,-33474.75575894486,,,,,,,,,,
65,0.000533,65535,32775.88022969333,40654.55995680483,,,2427.3240243940822,,,,,,,,,,
66,0.000541,1040,-40369.611905725156,42435.88036513509,,,31962.144921771913,,,,,,,,,,
67,0.000549,65535,12980.672497686211,43924.54269669361,,,-32569.175552773144,,,,,,,,,,
68,0.000557,65535,27734.086062270384,45036.199447433944,,,-1444.2668876350122,,,,,,,,,,
69,0.000565,1040,-45751.84913695315,45829.83665843856,,,34036.47374779902,,,,,,,,,,
70,0.000574,65535,23915.439117863043,46181.046156814926,,,-31072.34952163649,,,,,,,,,,
71,0.000582,65535,18910.55036446459,45991.812465103845,,,-3940.5612858112945,,,,,,,,,,
72,0.00059,1040,-44691.216186503305,45410.621079327764,,,34504.19192507128,,,,,,,,,,
73,0.000598,65535,31212.670544166926,44497.27502734332,,,-29615.335650461442,,,,,,,,,,
74,0.000606,57598,8358.079720005726,43365.196069155376,,,-4902.077406314133,,,,,,,,,,
75,0.000614,1024,-38762.488035341026,42202.75713477523,,,33648.4493861428,,,,,,,,,,
76,0.000623,65535,34625.67865360483,40950.313240906085,,,-28270.675344183648,,,,,,,,,,
77,0.000631,35000,-1574.87592054706,39582.95105684166,,,-4624.5519488473665,,,,,,,,,,
78,0.000639,1024,-30606.912312466135,38187.235410978974,,,31601.4819125595,,,,,,,,,,
79,0.000647,65535,34694.6456527543,36728.809659201,,,-26674.67248431027,,,,,,,,,,
80,0.000655,5921,-8944.123845747315,35300.24591780641,,,-3569.8779300018145,,,,,,,,,,
81,0.000664,1040,-22692.257347216626,34016.611004089275,,,28364.639436209956,,,,,,,,,,
82,0.000672,65535,32397.93653078443,32773.186834985834,,,-24387.74921182014,,,,,,,,,,
83,0.00068,1040,-13003.859315187245,31542.099428125177,,,-2141.3746180166518,,,,,,,,,,
84,0.000688,1104,-16504.504004185605,30338.280258898078,,,24009.690497723353,,,,,,,,,,
85,0.000696,44186,29108.68476917028,29111.059018506152,,,-21233.290701315207,,,,,,,,,,
86,0.000705,1040,-14469.110424375145,28002.964608328937,,,-622.7320600940964,,,,,,,,,,
87,0.000713,1072,-12537.30024572953,27160.34629568366,,,18870.091434941896,,,,,,,,,,
88,0.000721,28839,26493.646283407586,26547.096939077874,,,-17413.57873509781,,,,,,,,,,
89,0.000729,1040,-14924.800867306676,26187.477182976334,,,768.4354910767355,,,,,,,,,,
90,0.000737,1072,-10764.84820004676,26083.58200739378,,,13549.879226307648,,,,,,,,,,
91,0.000746,31735,26021.902281859308,26172.29162878838,,,-13383.554565720207,,,,,,,,,,
92,0.000754,1040,-15749.21942675236,26563.348739270405,,,1834.724848760518,,,,,,,,,,
93,0.000762,1184,-11027.50264848758,27340.085221182715,,,8732.061032819902,,,,,,,,,,
94,0.00077,42986,28255.366208571522,28405.378306938986,,,-9622.903037134081,,,,,,,,,,
95,0.000778,1072,-17291.636968188588,29698.65970946585,,,2429.9368909747063,,,,,,,,,,
96,0.000787,1504,-13070.60839809347,31125.62781494762,,,4924.074545983198,,,,,,,,,,
97,0.000795,55389,32441.312471181445,32540.481653786195,,,-6466.7074702470745,,,,,,,,,,
98,0.000803,1104,-18785.569254161383,33968.175766607856,,,2529.707491955275,,,,,,,,,,
99,0.000811,2304,-16391.515995298352,35424.337337668425,,,2305.3489952451087,,,,,,,,,,
100,0.000819,63855,36758.44007570714,36766.37510663875,,,-4058.4608542754195,,,,,,,,,,
101,0.000828,1168,-18932.961797119307,37900.10405148616,,,2259.1881104870163,,,,,,,,,,
102,0.000836,3648,-20172.5849208449,38737.79034446889,,,744.8701207082285,,,,,,,,,,
103,0.000844,65535,39115.372223660845,39168.27218607858,,,-2390.2676274567843,,,,,,,,,,
104,0.000852,1472,-16720.12561953817,39253.6325188013,,,1838.4420569308825,,,,,,,,,,
105,0.00086,5073,-23434.89841285182,39072.01553509269,,,-59.97324999006982,,,,,,,,,,
106,0.000868,64767,38067.926645945096,38553.90298395815,,,-1364.857845357582,,,,,,,,,,
107,0.000877,15651,-11988.363797236134,37678.004899333246,,,1477.2427375300153,,,,,,,,,,
108,0.000885,5633,-25351.423899455927,36467.24583880483,,,-423.30461343485194,,,,,,,,,,
109,0.000893,60526,33390.974830229716,34927.00559902259,,,-840.8364811908841,,,,,,,,,,
110,0.000901,27302,-5496.88203675584,33201.41343674283,,,1284.7598457698086,,,,,,,,,,
111,0.000909,5681,-25542.8706928047,31449.44864704089,,,-566.3677533357486,,,,,,,,,,
112,0.000918,54717,26058.81358386899,29661.91057045325,,,-658.6440095222928,,,,,,,,,,
113,0.000926,35576,1473.5872183192193,27844.880941550662,,,1239.7495684795986,,,,,,,,,,
114,0.000934,6321,-24178.854409690448,26082.378257337372,,,-591.0115570570631,,,,,,,,,,
115,0.000942,48139,17709.889602609324,24431.207522964734,,,-657.8479023868806,,,,,,,,,,
116,0.00095,40473,7687.627465776638,22999.368693976157,,,1222.5331452560406,,,,,,,,,,
117,0.000959,9778,-21820.46203038173,21882.942727205213,,,-512.1036645631018,,,,,,,,,,
118,0.000967,41658,9924.749324094379,20995.91206858643,,,-689.7550570020788,,,,,,,,,,
119,0.000975,43674,12368.364132619814,20235.9180434766,,,1079.4044566862294,,,,,,,,,,
120,0.000983,12339,-19102.389879162165,19633.358325717323,,,-316.9519225137908,,,,,,,,,,
121,0.000991,36488,3688.939852582297,19197.954128591995,,,-623.0062956085686,,,,,,,,,,
122,0.001,46379,15296.565959824113,18895.677451374762,,,687.4266776483371,,,,,,,,,,
123,0.001008,14547,-16445.300459504553,18707.18924488076,,,-23.989743636009926,,,,,,,,,,
124,0.001016,32231,-756.4132754931562,18527.851042898285,,,-344.23115570353133,,,,,,,,,,
125,0.001024,47771,16651.979981848064,18255.19045291194,,,1.7352378672714734,,,,,,,,,,
126,0.001032,17460,-13947.464371510676,17948.78751773255,,,280.2871708392114,,,,,,,,,,
127,0.001041,28518,-3717.7772418933837,17661.63459367507,,,235.62045150156516,,,,,,,,,,
128,0.001049,48299,16771.23144212275,17355.83590734522,,,-920.1386863443408,,,,,,,,,,
129,0.001057,20356,-11472.51556025494,17024.023028751864,,,441.58234410961865,,,,,,,,,,
130,0.001065,25926,-5705.2799311242625,16625.58809536424,,,1159.1020987416696,,,,,,,,,,
131,0.001073,47771,15970.928325906245,16104.08187993897,,,-1919.7336572914503,,,,,,,,,,
132,0.001082,23269,-8834.87559185572,15541.574039225092,,,280.90379019913115,,,,,,,,,,
133,0.00109,24421,-7143.665055051837,15016.601221682084,,,2387.369027184736,,,,,,,,,,
134,0.001098,46155,14485.162873567784,14490.863238323065,,,-2768.9046355770843,,,,,,,,,,
135,0.001106,26102,-5959.272130563065,13949.146041295067,,,-330.7084121469782,,,,,,,,,,
136,0.001114,23333,-8239.941820281116,13380.80986963593,,,3772.3367418251064,,,,,,,,,,
137,0.001122,44362,12486.061550648777,12755.42844601711,,,-3230.7614102124635,,,,,,,,,,
138,0.001131,29063,-2942.8451259937788,12152.922968630666,,,-1395.0529967910325,,,,,,,,,,
139,0.001139,22565,-9001.33906237977,11655.054288867323,,,5062.29226382125,,,,,,,,,,
140,0.001147,41994,10131.244224512002,11206.795804783753,,,-3138.5512512306973,,,,,,,,,,
141,0.001155,31735,-18.15979816952401,10762.015014453633,,,-2745.1426461561546,,,,,,,,,,
142,0.001163,22181,-9337.604429770072,10331.335899297315,,,5957.127186966451,,,,,,,,,,
143,0.001172,39689,7596.231937408302,9908.816466810247,,,-2467.2267968825568,,,,,,,,,,
144,0.00118,34328,2540.699987104432,9544.54228394744,,,-4069.0674763038005,,,,,,,,,,
145,0.001188,22741,-9173.584294768256,9292.567137915574,,,6205.64422990628,,,,,,,,,,
146,0.001196,36696,5075.1464373541985,9075.475631313484,,,-1365.5644682103775,,,,,,,,,,
147,0.001204,36280,4516.518980986996,8819.405550603848,,,-5004.958828677395,,,,,,,,,,
148,0.001213,23477,-8520.59417256261,8560.888605816905,,,5709.955286100801,,,,,,,,,,
149,0.001221,34664,2754.81593962639,8324.517269084026,,,-123.05966299614404,,,,,,,,,,
150,0.001229,37497,5811.980643349294,8122.082678949835,,,-5277.882126213583,,,,,,,,,,
151,0.001237,24261,-7488.758218721506,7977.4417385061915,,,4584.293680954756,,,,,,,,,,
152,0.001245,32711,780.0367145622137,7826.97877756266,,,929.6042945016745,,,,,,,,,,
153,0.001254,38361,6461.25456147745,7605.46027473701,,,-4817.480932384874,,,,,,,,,,
154,0.001262,25654,-6252.083094508003,7373.428628518009,,,3125.258939001715,,,,,,,,,,
155,0.00127,30855,-771.821508732332,7181.465664446854,,,1548.7024333155632,,,,,,,,,,
156,0.001278,38425,6597.573661625895,7014.365605268888,,,-3789.9537963564526,,,,,,,,,,
157,0.001286,26998,-4992.5750247473625,6873.974392799188,,,1695.916129841917,,,,,,,,,,
158,0.001295,29959,-1896.9730750958938,6722.251032713331,,,1667.2965942756648,,,,,,,,,,
159,0.001303,38169,6397.378365118006,6509.441064006038,,,-2518.6855259436666,,,,,,,,,,
160,0.001311,27894,-3849.4745302821398,6299.363824072726,,,584.1362871529017,,,,,,,,,,
161,0.001319,29383,-2651.133837378936,6150.111596401013,,,1394.0151833496925,,,,,,,,,,
162,0.001327,37849,6024.111044173033,6026.140055916737,,,-1338.7532952883998,,,,,,,,,,
163,0.001336,28903,-2891.9257967386575,5910.70164112144,,,-83.79455299281436,,,,,,,,,,
164,0.001344,28711,-3121.786302220606,5784.923713298979,,,929.77672130746,,,,,,,,,,
165,0.001352,37385,5590.790285032593,5610.688124553145,,,-474.38042103772113,,,,,,,,,,
166,0.00136,29895,-2120.642301520803,5444.4406253425,,,-339.69001328388913,,,,,,,,,,
167,0.001368,28246,-3398.6759686405576,5342.918555381163,,,468.5175471161663,,,,,,,,,,
168,0.001376,37081,5149.651860519822,5259.5431902934,,,4.193650829478031,,,,,,,,,,
169,0.001385,30423,-1490.7850818462455,5166.109910182538,,,-313.8728478526935,,,,,,,,,,
170,0.001393,28182,-3552.315681253833,5057.485515370978,,,135.8338296827552,,,,,,,,,,
171,0.001401,36712,4703.802725490404,4905.568519702424,,,156.5595958714332,,,,,,,,,,
172,0.001409,30583,-942.761247646585,4759.099526227788,,,-164.6404098902938,,,,,,,,,,
173,0.001417,28278,-3623.1129976887246,4672.387620952243,,,-29.623610638359466,,,,,,,,,,
174,0.001426,36152,4229.340571283359,4594.523407595863,,,113.61979848057155,,,,,,,,,,
175,0.001434,31383,-430.004582801083,4489.7105719949,,,-18.676129976871145,,,,,,,,,,
176,0.001442,28262,-3619.6257489765903,4363.963153229288,,,-61.13910472879266,,,,,,,,,,
177,0.00145,35384,3698.0203128567427,4200.436739373174,,,10.439286124772378,,,,,,,,,,
178,0.001458,31991,63.16067166977427,4040.770696603821,,,60.94807869227267,,,,,,,,,,
179,0.001467,28646,-3524.6832026612633,3935.7788229943517,,,,,,,,,,,,,
180,0.001475,34696,3095.1207031847516,3832.4772155384626,,,,,,,,,,,,,
181,0.001483,32359,516.8940991221152,3687.9691732757396,,,,,,,,,,,,,
182,0.001491,28598,-3309.1544738238877,3520.142685274245,,,,,,,,,,,,,
183,0.001499,34344,2431.1070683517523,3326.4949500963735,,,,,,,,,,,,,
184,0.001508,32776,885.075469081997,3139.3771626668718,,,,,,,,,,,,,
185,0.001516,28662,-2952.712950420213,3002.7124416074294,,,,,,,,,,,,,
186,0.001524,33848,1745.718392835918,2863.9810275978643,,,,,,,,,,,,,
187,0.001532,33208,1117.5206065184734,2675.602463539317,,,,,,,,,,,,,
188,0.00154,29015,-2465.881522669544,2469.0996375090235,,,,,,,,,,,,,
189,0.001549,33144,1099.517584528585,2259.1441289719583,,,,,,,,,,,,,
190,0.001557,33032,1189.2076577051514,2065.958304182407,,,,,,,,,,,,,
191,0.001565,30279,-1899.7066928049371,1922.0413524561386,,,,,,,,,,,,,
192,0.001573,32279,550.4384879275667,1779.98240151641,,,,,,,,,,,,,
193,0.001581,32904,1121.1184167508359,1591.7493832604316,,,,,,,,,,,,,
194,0.00159,30727,-1331.1962322109462,1400.801687252862,,,,,,,,,,,,,
195,0.001598,31831,125.90083218669152,1240.0898444314257,,,,,,,,,,,,,
196,0.001606,32856,976.1072677168515,1113.8623319381063,,,,,,,,,,,,,
197,0.001614,31143,-829.9378949145881,1032.215084072968,,,,,,,,,,,,,
198,0.001622,31703,-189.51805826485892,957.6783762776864,,,,,,,,,,,,,
199,0.00163,32727,828.7769684536414,848.8349946536783,,,,,,,,,,,,,
200,0.001639,31399,-428.3271332464454,758.0421933913593,,,,,,,,,,,,,
201,0.001647,31511,-439.59072129053624,738.1798653470128,,,,,,,,,,,,,
202,0.001655,32583,728.1654100252669,758.7570500253084,,,,,,,,,,,,,
203,0.001663,31703,-116.07818301391282,782.9503087485894,,,,,,,,,,,,,
204,0.001671,31447,-664.1122013195721,802.8834404329225,,,,,,,,,,,,,
205,0.00168,32631,677.4599341167014,804.3935663783374,,,,,,,,,,,,,
206,0.001688,31927,138.91618926184557,824.3964882833069,,,,,,,,,,,,,
207,0.001696,30983,-871.1502334684566,900.7544519779284,,,,,,,,,,,,,
208,0.001704,32503,642.41203947181,981.4933353182698,,,,,,,,,,,,,
209,0.001712,32359,360.15410976079755,1021.2116636818389,,,,,,,,,,,,,
210,0.001721,30871,-1032.7626834885307,1042.180428136987,,,,,,,,,,,,,
211,0.001729,32455,580.5486213606897,1050.1989823615563,,,,,,,,,,,,,
212,0.001737,32407,544.5123137561939,1062.981608416249,,,,,,,,,,,,,
213,0.001745,30775,-1106.3876133907702,1108.642859046805,,,,,,,,,,,,,
214,0.001753,32487,470.66392006849014,1142.2300440714587,,,,,,,,,,,,,
215,0.001762,32535,668.1715230440353,1120.4497916197531,,,,,,,,,,,,,
216,0.00177,30631,-1066.8409058539864,1077.033052511645,,,,,,,,,,,,,
217,0.001778,32343,323.683355809834,1030.8706237031013,,,,,,,,,,,,,
218,0.001786,32792,710.8603630883388,990.163299921425,,,,,,,,,,,,,
219,0.001794,30839,-926.9536769914478,975.710460952616,,,,,,,,,,,,,
220,0.001803,32103,168.91547578800655,951.0842611062374,,,,,,,,,,,,,
221,0.001811,32583,679.6388825955459,876.5602867971827,,,,,,,,,,,,,
222,0.001819,31415,-731.329533634557,792.1541561259302,,,,,,,,,,,,,
223,0.001827,31543,27.055879481663762,727.1442079262409,,,,,,,,,,,,,
224,0.001835,32647,611.0866137599747,680.353249583964,,,,,,,,,,,,,
225,0.001844,31655,-525.8569731463841,658.8875909940333,,,,,,,,,,,,,
226,0.001852,31719,-106.05013503102822,633.4982931766928,,,,,,,,,,,,,
227,0.00186,32183,544.4280473426599,567.8635966766689,,,,,,,,,,,,,
228,0.001868,31719,-326.6044059325597,504.5437474813383,,,,,,,,,,,,,
229,0.001876,31943,-246.01102863568974,486.236233873087,,,,,,,,,,,,,
230,0.001884,32311,483.51508242371267,492.3632832681204,,,,,,,,,,,,,
231,0.001893,31559,-116.76207870227843,496.48645601877115,,,,,,,,,,,,,
232,0.001901,31703,-384.0918019722745,487.81626268668117,,,,,,,,,,,,,
233,0.001909,32519,381.75855592980156,453.30193302403427,,,,,,,,,,,,,
234,0.001917,31639,122.06859912496647,433.1190851902518,,,,,,,,,,,,,
235,0.001925,31591,-462.96148905572204,463.02669456857313,,,,,,,,,,,,,
236,0.001934,32151,170.5386671321596,495.6101087281277,,,,,,,,,,,,,
237,0.001942,32199,371.54843647727154,486.3483753180735,,,,,,,,,,,,,
238,0.00195,31511,-396.0162521663038,471.73847980689123,,,,,,,,,,,,,
239,0.001958,31703,-184.5676485399254,501.4323328908645,,,,,,,,,,,,,
240,0.001966,32952,569.6446440795904,575.6750807220742,,,,,,,,,,,,,
241,0.001975,31591,-127.91513591548144,665.2715855565017,,,,,,,,,,,,,
242,0.001983,31031,-640.9483493366055,754.1248955037026,,,,,,,,,,,,,
243,0.001991,32519,648.4124149671546,834.544988507726,,,,,,,,,,,,,
244,0.001999,32359,302.9029066658,937.242800373848,,,,,,,,,,,,,
245,0.002007,30871,-1082.5752915755284,1085.126598892495,,,,,,,,,,,,,
246,0.002016,32647,591.6976804325885,1228.2210503656327,,,,,,,,,,,,,
247,0.002024,32439,747.1568086353503,1320.776889568007,,,,,,,,,,,,,
248,0.002032,30503,-1371.898782889352,1382.848514816404,,,,,,,,,,,,,
249,0.00204,32808,469.2574841015304,1424.9626323871435,,,,,,,,,,,,,
250,0.002048,32535,997.6955865205559,1448.7137675917925,,,,,,,,,,,,,
251,0.002057,31159,-1424.1062742799759,1469.1341140074699,,,,,,,,,,,,,
252,0.002065,32087,414.075245255411,1454.9876294847886,,,,,,,,,,,,,
253,0.002073,32503,902.4286028962115,1376.9209053028349,,,,,,,,,,,,,
254,0.002081,30791,-1265.7290732283411,1275.1897624858716,,,,,,,,,,,,,
255,0.002089,32647,535.8943987964677,1173.1806267867385,,,,,,,,,,,,,
256,0.002097,32647,494.614236924969,1086.9887872364598,,,,,,,,,,,,,
257,0.002106,30599,-1039.009547998909,1057.3647237814716,,,,,,,,,,,,,
258,0.002114,32039,795.3362526926348,1060.8793610312266,,,,,,,,,,,,,
259,0.002122,33304,72.62025390923625,1067.2835439155667,,,,,,,,,,,,,
260,0.00213,30567,-925.4492776908563,1073.8648050564534,,,,,,,,,,,,,
261,0.002138,32343,895.6694711537149,1045.817087838269,,,,,,,,,,,,,
262,0.002147,32872,155.64802170085065,1000.2380822185023,,,,,,,,,,,,,
263,0.002155,30839,-996.5943503211425,1001.8605205074729,,,,,,,,,,,,,
264,0.002163,32119,272.866010508583,1102.1721932719415,,,,,,,,,,,,,
265,0.002171,33160,1278.868498172236,1376.4437221099938,,,,,,,,,,,,,
266,0.002179,31079,-1058.1968593537422,1920.117595537423,,,,,,,,,,,,,
267,0.002188,30503,-1749.2841816228397,2765.33398596752,,,,,,,,,,,,,
268,0.002196,34792,3681.8438796489736,3862.9413796286517,,,,,,,,,,,,,
269,0.002204,31495,-600.0421998837905,5168.867030669284,,,,,,,,,,,,,
270,0.002212,27398,-5650.29629509956,6665.1762598466685,,,,,,,,,,,,,
271,0.00222,37641,7046.359971572052,8325.720428677529,,,,,,,,,,,,,
272,0.002229,33528,1059.7071536559547,10153.392998509607,,,,,,,,,,,,,
273,0.002237,21573,-11378.42222852509,12150.116511758806,,,,,,,,,,,,,
274,0.002245,41370,10469.371020695306,14250.14877855638,,,,,,,,,,,,,
275,0.002253,36264,4455.216173639017,16389.225458732024,,,,,,,,,,,,,
276,0.002261,14467,-18191.55199949576,18544.65652044002,,,,,,,,,,,,,
277,0.00227,45083,12759.826967774501,20683.239981599087,,,,,,,,,,,,,
278,0.002278,41226,9632.371000368363,22785.139010079438,,,,,,,,,,,,,
279,0.002286,5761,-24826.92550977889,24841.227296737477,,,,,,,,,,,,,
280,0.002294,47323,12958.270315258434,26790.272148951994,,,,,,,,,,,,,
281,0.002302,48155,16000.792195586397,28576.989510626787,,,,,,,,,,,,,
282,0.002311,1984,-29978.54353499604,30205.539538816447,,,,,,,,,,,,,
283,0.002319,46347,10810.336117513962,31676.81954004937,,,,,,,,,,,,,
284,0.002327,58158,22508.20732915182,32989.65524671767,,,,,,,,,,,,,
285,0.002335,1520,-32851.9396188847,34157.533902773925,,,,,,,,,,,,,
286,0.002343,41626,6911.733012516065,35154.37569056811,,,,,,,,,,,,,
287,0.002351,65279,28064.520315279788,35955.281685232905,,,,,,,,,,,,,
288,0.00236,1296,-33474.75575894486,36596.35231141732,,,,,,,,,,,,,
289,0.002368,35800,2427.3240243940822,37107.72301419486,,,,,,,,,,,,,
290,0.002376,64559,31962.144921771913,37496.017384602615,,,,,,,,,,,,,
291,0.002384,1200,-32569.175552773144,37779.31401044374,,,,,,,,,,,,,
292,0.002392,30391,-1444.2668876350122,37945.06923259731,,,,,,,,,,,,,
293,0.002401,63855,34036.47374779902,37974.14705396498,,,,,,,,,,,,,
294,0.002409,1200,-31072.34952163649,37903.29231606058,,,,,,,,,,,,,
295,0.002417,26630,-3940.5612858112945,37760.810449234305,,,,,,,,,,,,,
296,0.002425,63167,34504.19192507128,37540.064042772225,,,,,,,,,,,,,
297,0.002433,1200,-29615.335650461442,37246.10696482619,,,,,,,,,,,,,
298,0.002442,23941,-4902.077406314133,36859.903979513154,,,,,,,,,,,,,
299,0.00245,62495,33648.4493861428,36351.56786876808,,,,,,,,,,,,,
300,0.002458,1232,-28270.675344183648,35743.659875687285,,,,,,,,,,,,,
301,0.002466,23797,-4624.5519488473665,35050.6977087498,,,,,,,,,,,,,
302,0.002474,61807,31601.4819125595,34252.96260460244,,,,,,,,,,,,,
303,0.002483,1360,-26674.67248431027,33347.00954250277,,,,,,,,,,,,,
304,0.002491,25606,-3569.8779300018145,32310.541805493573,,,,,,,,,,,,,
305,0.002499,59982,28364.639436209956,31114.928457767164,,,,,,,,,,,,,
306,0.002507,1776,-24387.74921182014,29788.458396048587,,,,,,,,,,,,,
307,0.002515,27654,-2141.3746180166518,28356.87229737608,,,,,,,,,,,,,
308,0.002524,54461,24009.690497723353,26820.43907844894,,,,,,,,,,,,,
309,0.002532,8482,-21233.290701315207,25200.813583089803,,,,,,,,,,,,,
310,0.00254,29863,-622.7320600940964,23501.03875766192,,,,,,,,,,,,,
311,0.002548,48251,18870.091434941896,21719.313534995486,,,,,,,,,,,,,
