Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,26646
0.000025,1024
0.000033,65535
0.000041,38585
0.000049,928
0.000057,65535
0.000066,57790
0.000074,992
0.000082,65535
0.000090,65535
0.000098,992
0.000106,65535
0.000115,65535
0.000123,16580
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,57982
0.000164,896
0.000172,65535
0.000180,59134
0.000188,1024
0.000197,65535
0.000205,65375
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,63999
0.000262,1040
0.000270,65535
0.000279,47963
0.000287,1024
0.000295,65535
0.000303,25574
0.000311,2240
0.000319,65535
0.000328,2592
0.000336,22629
0.000344,65535
0.000352,1072
0.000360,43834
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,65535
0.000401,1024
0.000410,65535
0.000418,50108
0.000426,960
0.000434,65535
0.000442,1088
0.000451,57309
0.000459,65535
0.000467,1088
0.000475,65535
0.000483,58366
0.000492,1056
0.000500,65535
0.000508,32631
0.000516,1696
0.000524,65535
0.000532,1056
0.000541,21509
0.000549,65535
0.000557,1024
0.000565,34632
0.000573,65535
0.000582,1024
0.000590,42970
0.000598,65535
0.000606,1024
0.000614,45579
0.000623,65535
0.000631,1024
0.000639,43498
0.000647,55997
0.000655,1024
0.000664,33032
0.000672,1088
0.000680,1024
0.000688,19572
0.000696,1040
0.000705,1024
0.000713,18516
0.000721,1024
0.000729,1040
0.000737,28743
0.000745,1024
0.000754,1056
0.000762,45323
0.000770,1040
0.000778,1232
0.000786,59518
0.000795,1088
0.000803,1552
0.000811,65535
0.000819,1680
0.000827,1968
0.000836,65535
0.000844,14963
0.000852,2192
0.000860,64175
0.000868,25814
0.000877,2240
0.000885,58126
0.000893,35064
0.000901,2320
0.000909,51772
0.000918,42714
0.000926,2336
0.000934,45419
0.000942,47643
0.000950,3632
0.000958,38841
0.000967,51004
0.000975,8450
0.000983,33576
0.000991,51980
0.000999,12130
0.001008,29495
0.001016,52252
0.001024,15603
0.001032,26502
0.001040,51484
0.001049,19252
0.001057,24357
0.001065,49580
0.001073,23093
0.001081,22853
0.001090,47547
0.001098,25990
0.001106,22565
0.001114,45018
0.001122,28502
0.001130,22565
0.001139,42554
0.001147,30983
0.001155,23061
0.001163,39497
0.001171,33160
0.001180,23829
0.001188,36937
0.001196,34664
0.001204,25062
0.001212,34392
0.001221,35976
0.001229,26006
0.001237,32551
0.001245,37017
0.001253,26806
0.001262,30759
0.001270,37305
0.001278,28086
0.001286,30135
0.001294,36680
0.001303,29399
0.001311,29495
0.001319,36088
0.001327,29911
0.001335,29319
0.001343,35976
0.001352,30919
0.001360,28598
0.001368,35384
0.001376,31303
0.001384,28855
0.001393,35320
0.001401,31655
0.001409,28422
0.001417,35304
0.001425,32007
0.001434,28230
0.001442,35080
0.001450,32743
0.001458,28390
0.001466,34200
0.001475,33096
0.001483,28390
0.001491,33864
0.001499,33304
0.001507,28695
0.001516,33320
0.001524,33352
0.001532,29479
0.001540,32615
0.001548,33208
0.001556,29943
0.001565,32359
0.001573,33240
0.001581,30375
0.001589,31847
0.001597,33416
0.001606,30695
0.001614,31159
0.001622,33224
0.001630,31447
0.001638,31239
0.001647,32615
0.001655,31719
0.001663,31367
0.001671,32503
0.001679,31895
0.001688,31015
0.001696,32551
0.001704,32039
0.001712,31415
0.001720,31975
0.001729,32087
0.001737,31863
0.001745,31767
0.001753,31543
0.001761,32119
0.001769,32215
0.001778,31399
0.001786,31655
0.001794,32567
0.001802,31719
0.001810,31207
0.001819,32279
0.001827,32295
0.001835,31479
0.001843,31655
0.001851,32615
0.001860,31639
0.001868,31543
0.001876,32071
0.001884,32215
0.001892,31815
0.001901,31367
0.001909,31975
0.001917,32199
0.001925,31591
0.001933,31783
0.001942,32375
0.001950,31575
0.001958,31671
0.001966,32615
0.001974,31431
0.001982,31671
0.001991,32375
0.001999,31767
0.002007,32151
0.002015,31799
0.002023,31287
0.002032,32952
0.002040,32023
0.002048,30439
0.002056,32952
0.002064,32423
0.002073,30679
0.002081,32391
0.002089,32711
0.002097,31143
0.002105,31767
0.002114,32695
0.002122,31303
0.002130,31799
0.002138,32711
0.002146,31431
0.002154,31783
0.002163,32391
0.002171,31703
0.002179,31671
0.002187,32583
0.002195,31831
0.002204,31431
0.002212,32615
0.002220,32055
