,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,30103,-2837.2016844207046,41196.57273273909,,,-227.43011025427208,,,,,,,,,,
26,0.000213,1024,-35350.64718366403,42489.39775482924,,,37.21884410464113,,,,,,,,,,
27,0.000221,65535,39333.357541519064,43516.30142529074,,,209.19468475564304,,,,,,,,,,
28,0.000229,33000,-4570.3542124403975,43899.70927035568,,,-219.47372432635592,,,,,,,,,,
29,0.000238,960,-33853.45474671964,42969.04601562152,,,-23.29935250435816,,,,,,,,,,
30,0.000246,65535,39382.84746572341,41654.23004007027,,,230.95123354335036,,,,,,,,,,
31,0.000254,27638,-9799.003240132188,40244.95372309315,,,-161.40245689139374,,,,,,,,,,
32,0.000262,960,-25635.97587897315,38591.62176753392,,,-83.42984321575848,,,,,,,,,,
33,0.00027,65535,37333.918222875116,37509.42419251902,,,195.5361722819776,,,,,,,,,,
34,0.000279,11714,-19177.29180567922,36781.55390731313,,,-60.189353493246244,,,,,,,,,,
35,0.000287,15107,-12543.477276501391,36132.83801044372,,,-108.88467235936784,,,,,,,,,,
36,0.000295,65535,34470.233471978,36321.06600079985,,,80.80781383863928,,,,,,,,,,
37,0.000303,1024,-30699.463448174185,36999.97059122094,,,63.92396239499445,,,,,,,,,,
38,0.000311,36328,2255.0685053952807,38102.989591765865,,,-59.906268884747696,,,,,,,,,,
39,0.000319,65535,30666.66542309302,39972.98809071634,,,-122.15152323535813,,,,,,,,,,
40,0.000328,1040,-40411.831635997885,41742.52797442671,,,177.97139300783118,,,,,,,,,,
41,0.000336,57630,15496.377843713031,43126.11793194784,,,94.24165747905695,,,,,,,,,,
42,0.000344,65535,24657.63434370835,44143.734784695036,,,-401.9274445988761,,,,,,,,,,
43,0.000352,1056,-44157.34042930022,44158.34587693644,,,245.50487328597117,,,,,,,,,,
44,0.00036,65535,24807.27915914714,43481.6683222512,,,366.2229527426965,,,,,,,,,,
45,0.000369,65535,15215.6160115384,42449.910909732105,,,-732.1521400200804,,,,,,,,,,
46,0.000377,1088,-39507.37282063588,40635.50158185684,,,235.721403809051,,,,,,,,,,
47,0.000385,65535,29060.617476717325,38331.749709346615,,,754.6206135329558,,,,,,,,,,
48,0.000393,63071,2538.1587879554254,35665.79283346035,,,-1083.2418226214,,,,,,,,,,
49,0.000401,1072,-26921.77428419383,32401.27040537897,,,123.7922608623266,,,,,,,,,,
50,0.00041,65535,28098.911096426415,29297.12159466893,,,1256.53508626193,,,,,,,,,,
51,0.000418,19988,-11061.645836057765,26702.63671634814,,,-1428.950287534418,,,,,,,,,,
52,0.000426,8546,-9544.708051636275,24682.11446457172,,,-117.33830526516044,,,,,,,,,,
53,0.000434,65535,22214.24344503677,23874.29779983636,,,1875.3821234006339,,,,,,,,,,
54,0.000442,1056,-21756.08706363949,23897.389209952824,,,-1741.3529894622504,,,,,,,,,,
55,0.000451,65535,8213.882381760724,24484.340164628586,,,-522.707049193791,,,,,,,,,,
56,0.000459,64767,11904.62542084761,25626.16462885298,,,2612.6510993593306,,,,,,,,,,
57,0.000467,1024,-25909.727792528323,26650.783890002243,,,-1980.3989855211848,,,,,,,,,,
58,0.000475,65535,22471.97046170396,27719.927802700593,,,-1126.1274951690182,,,,,,,,,,
59,0.000483,24373,-1879.719862515953,28931.315590442544,,,3446.2493456490492,,,,,,,,,,
60,0.000492,2720,-21926.069345328928,30005.91503875702,,,-2091.4039773684194,,,,,,,,,,
61,0.0005,65535,31076.02583553837,31333.249779737675,,,-1935.2367942427304,,,,,,,,,,
62,0.000508,3536,-17313.61697644998,32792.25464398906,,,4310.382729808063,,,,,,,,,,
63,0.000516,29127,-11108.090135903642,34179.42082077393,,,-2018.1617799463456,,,,,,,,,,
64,0.000524,65535,33759.79046410128,35865.26854866835,,,-2903.2404132896904,,,,,,,,,,
65,0.000532,1024,-31668.33406996461,37622.1105251454,,,5092.37884935744,,,,,,,,,,
66,0.000541,51644,2959.1203102265263,39416.91546429735,,,-1728.564017655937,,,,,,,,,,
67,0.000549,65535,31523.881365949233,41460.00551908967,,,-3914.410755832847,,,,,,,,,,
68,0.000557,1024,-41972.53136362313,43272.006767067345,,,5654.253775396287,,,,,,,,,,
69,0.000565,65039,16066.299012930824,44701.513760569884,,,-1241.2226027750046,,,,,,,,,,
70,0.000573,65535,25849.33135469334,45769.56626124398,,,-4797.68243977753,,,,,,,,,,
71,0.000582,1008,-46106.06892350086,46107.714474088425,,,5875.278784190199,,,,,,,,,,
72,0.00059,65535,25103.123847743092,45907.36054302288,,,-635.9697787248092,,,,,,,,,,
73,0.000598,65535,18205.436636551014,45388.665418980614,,,-5372.371656238612,,,,,,,,,,
74,0.000606,1008,-43703.20083454016,44295.33954962257,,,5697.107032629521,,,,,,,,,,
75,0.000614,65535,29001.634819282033,42774.70299010029,,,-34.18878718036868,,,,,,,,,,
76,0.000623,60974,9903.465312819602,40899.23983227053,,,-5510.426364366305,,,,,,,,,,
77,0.000631,1008,-36313.887473038834,38480.41768250149,,,5145.909722134949,,,,,,,,,,
78,0.000639,65535,28647.414644412045,35905.14052943111,,,446.74601052329746,,,,,,,,,,
79,0.000647,30279,2051.1753086997705,33428.04535126267,,,-5183.966102634927,,,,,,,,,,
80,0.000655,1008,-26724.03745389229,30964.807273221308,,,4318.783937948376,,,,,,,,,,
81,0.000664,60942,26096.243198074993,28806.58558901442,,,740.1855799116768,,,,,,,,,,
82,0.000672,1024,-4589.674381796748,26952.895549180277,,,-4473.063949345008,,,,,,,,,,
83,0.00068,1040,-17843.84216724428,25231.480920855935,,,3344.5932923930873,,,,,,,,,,
84,0.000688,30711,23632.406608020534,23973.47798562863,,,851.691302543677,,,,,,,,,,
85,0.000696,1040,-9762.9088334743,23200.722359091928,,,-3531.6526336225743,,,,,,,,,,
86,0.000705,1040,-11753.700929357925,22818.19976485765,,,2341.4532974696804,,,,,,,,,,
87,0.000713,22181,23008.723613751525,23033.97451679099,,,845.1207618896877,,,,,,,,,,
88,0.000721,1024,-13678.012586017732,23602.596074276928,,,-2529.6159236973663,,,,,,,,,,
89,0.000729,1056,-9259.40725243165,24295.02554748612,,,1390.6612005889003,,,,,,,,,,
90,0.000737,31207,24974.497061766036,25285.25057605402,,,801.7886143038044,,,,,,,,,,
91,0.000745,1040,-16731.752291878536,26463.339876573602,,,-1598.8820692303466,,,,,,,,,,
92,0.000754,1232,-9967.892428840303,27801.02217734304,,,537.1915647083443,,,,,,,,,,
93,0.000762,47915,29153.874438211835,29482.6850833478,,,775.5199848863272,,,,,,,,,,
94,0.00077,1040,-19175.015572698558,31249.755339187144,,,-809.512429154537,,,,,,,,,,
95,0.000778,1936,-12731.053250312729,32886.09814094603,,,-189.40713241668936,,,,,,,,,,
96,0.000786,63055,34310.04456407467,34532.85741979034,,,771.2895796429508,,,,,,,,,,
97,0.000795,1072,-20911.452117295554,36088.90700321752,,,-182.95320292298993,,,,,,,,,,
98,0.000803,4032,-16247.408731236907,37506.17585611258,,,-755.7216394306311,,,,,,,,,,
99,0.000811,65535,38871.40863515847,38938.98404613132,,,759.8892772347652,,,,,,,,,,
100,0.000819,1120,-21493.526663289715,40152.10804299971,,,277.18797387009613,,,,,,,,,,
101,0.000827,5937,-19559.205856196255,40939.52688865822,,,-1126.0953771947916,,,,,,,,,,
102,0.000836,65535,41464.07660195787,41465.62516696954,,,712.9840169768534,,,,,,,,,,
103,0.000844,1232,-20309.11254039703,41690.59623987578,,,565.774372658125,,,,,,,,,,
104,0.000852,6369,-22228.581525390982,41589.89552553558,,,-1282.9488542411693,,,,,,,,,,
105,0.00086,65535,41257.44934089329,41348.17443217534,,,628.8778547355348,,,,,,,,,,
106,0.000868,5713,-16910.223635635986,40812.396332954166,,,680.5935783083552,,,,,,,,,,
107,0.000877,5585,-24184.851360025885,39831.137725453,,,-1246.083175703697,,,,,,,,,,
108,0.000885,65519,38096.66758535003,38629.028017482764,,,531.68167820193,,,,,,,,,,
109,0.000893,17828,-11348.369916311925,37267.34799706712,,,639.8263667152253,,,,,,,,,,
110,0.000901,5089,-25452.503248945613,35752.2249768398,,,-1073.6702017596622,,,,,,,,,,
111,0.000909,60894,32474.66387767913,34284.32030518665,,,450.09552070461166,,,,,,,,,,
112,0.000918,28214,-4315.736543798891,32793.36089806104,,,492.71696582316423,,,,,,,,,,
113,0.000926,4401,-25990.406006594792,31151.668343070767,,,-843.2730283959262,,,,,,,,,,
114,0.000934,55469,25367.64979889223,29601.795644198188,,,395.32098154047094,,,,,,,,,,
115,0.000942,36680,3025.7547369229483,28276.540539693207,,,311.651563528216,,,,,,,,,,
116,0.00095,3808,-25708.484878195533,27105.198107589727,,,-624.640367815222,,,,,,,,,,
117,0.000958,49196,17948.207806242466,26162.895961545786,,,354.0319865573834,,,,,,,,,,
118,0.000967,42154,9448.112073053022,25390.79839204993,,,168.6943348446853,,,,,,,,,,
119,0.000975,6081,-24569.719591569414,24602.774002189406,,,-459.14475834210344,,,,,,,,,,
120,0.000983,43290,11248.331484822387,23934.14606073092,,,298.97279833820596,,,,,,,,,,
121,0.000991,45483,14072.498548774622,23499.551342825223,,,110.13294661879627,,,,,,,,,,
122,0.000999,8706,-22656.816402371685,23101.114107374997,,,-354.6059817762117,,,,,,,,,,
123,0.001008,38233,5896.586035017769,22677.922123097545,,,207.8367541931599,,,,,,,,,,
124,0.001016,47483,16591.51018600828,22244.920846488236,,,143.01628130622979,,,,,,,,,,
125,0.001024,11394,-20154.822562996218,21663.513914254807,,,-294.8544616020618,,,,,,,,,,
126,0.001032,34568,2031.5232680018316,21028.8184992026,,,77.70706806491823,,,,,,,,,,
127,0.00104,47995,17230.06252062648,20499.87579731046,,,239.7390840844711,,,,,,,,,,
128,0.001049,14803,-17281.730084127685,19907.19931212917,,,-256.4982426912358,,,,,,,,,,
129,0.001057,31319,-594.5055682433023,19184.40882176759,,,-72.69049382551312,,,,,,,,,,
130,0.001065,47723,16521.69999513932,18432.60508387706,,,356.47476478901643,,,,,,,,,,
131,0.001073,17732,-14226.26429498126,17579.167935829748,,,-223.70837539037683,,,,,,,,,,
132,0.001081,29383,-2398.5563298865304,16696.82351115894,,,-212.45342275363276,,,,,,,,,,
133,0.00109,46635,15044.011562179208,15955.712258505493,,,454.90763916957104,,,,,,,,,,
134,0.001098,20965,-11127.347363704564,15208.716284748767,,,-194.46191947257014,,,,,,,,,,
135,0.001106,27590,-3751.683000502723,14367.630704402993,,,-313.46663324816194,,,,,,,,,,
136,0.001114,44890,13232.868891998362,13557.3085179793,,,516.2112515067317,,,,,,,,,,
137,0.001122,23893,-8091.625632692174,12741.705255556037,,,-176.12902066865394,,,,,,,,,,
138,0.00113,26566,-4852.301732713818,11952.09904109797,,,-362.4578212496322,,,,,,,,,,
139,0.001139,43450,11323.600219273949,11336.118494899043,,,540.7410708960614,,,,,,,,,,
140,0.001147,26374,-5223.251734595599,10760.595194931708,,,-174.62159701746987,,,,,,,,,,
141,0.001155,25782,-5715.804701021253,10101.002824069123,,,-363.06680458765254,,,,,,,,,,
142,0.001163,41386,9397.814668370684,9493.056240056065,,,536.3219746349375,,,,,,,,,,
143,0.001171,28983,-2639.416871493426,8950.012544346875,,,-186.58924050582718,,,,,,,,,,
144,0.00118,25238,-6252.341713239434,8443.139807471285,,,-327.69001287016675,,,,,,,,,,
145,0.001188,39641,7475.766427015371,8070.385576667145,,,506.8459799246596,,,,,,,,,,
146,0.001196,30999,-458.33269650105564,7732.888111928871,,,-201.4521995244999,,,,,,,,,,
147,0.001204,25302,-6374.533576382375,7284.67403504564,,,-267.5980687472328,,,,,,,,,,
148,0.001212,37401,5591.803083217417,6866.211022558522,,,451.5602148900104,,,,,,,,,,
149,0.001221,32824,1234.6622435661673,6552.15086405319,,,-209.88373648150147,,,,,,,,,,
150,0.001229,25958,-6076.480229367267,6254.124199416152,,,-190.79657328791205,,,,,,,,,,
151,0.001237,34952,3817.78252674129,6007.310717534688,,,373.3574697011047,,,,,,,,,,
152,0.001245,34328,2420.884567686771,5781.637797770639,,,-209.02299103414637,,,,,,,,,,
153,0.001253,26582,-5450.772435735759,5450.982973908061,,,-107.48397317701897,,,,,,,,,,
154,0.001262,33800,2239.288139922683,5139.152179624336,,,284.7772032535568,,,,,,,,,,
155,0.00127,34776,3157.4090456359054,4966.215398842511,,,-199.93021487137,,,,,,,,,,
156,0.001278,27094,-4648.747337383368,4808.734593137477,,,-33.90805896367776,,,,,,,,,,
157,0.001286,32647,917.5781018131993,4638.050356514067,,,203.93012048270137,,,,,,,,,,
158,0.001294,35528,3553.069481883544,4493.526967304057,,,-182.1590346038959,,,,,,,,,,
159,0.001303,27734,-3819.213227893571,4290.952564802203,,,12.648843335990868,,,,,,,,,,
160,0.001311,31879,-130.92014007894343,4106.6045104394225,,,143.6432583396218,,,,,,,,,,
161,0.001319,35256,3726.308898560676,4068.302756532975,,,-153.06390892520417,,,,,,,,,,
162,0.001327,28486,-3063.298266282159,4043.636012713195,,,25.30884990149062,,,,,,,,,,
163,0.001335,30935,-929.2558256499636,3952.298905026478,,,104.20873127630821,,,,,,,,,,
164,0.001343,35576,3769.519775415166,3881.7795355905887,,,-113.94294420794972,,,,,,,,,,
165,0.001352,29527,-2421.4057848293073,3793.3831741313784,,,15.006019221049618,,,,,,,,,,
166,0.00136,30055,-1520.9005365021249,3708.048952912766,,,77.24955797937801,,,,,,,,,,
167,0.001368,35512,3734.4642513992812,3739.1270491836485,,,-76.5080527309406,,,,,,,,,,
168,0.001376,30071,-1885.4903201026116,3772.2064375441014,,,4.729009732797971,,,,,,,,,,
169,0.001384,29735,-1951.7701613603956,3703.417216417624,,,57.16162186249825,,,,,,,,,,
170,0.001393,35432,3637.3259224101466,3643.620384682371,,,-60.23061848670649,,,,,,,,,,
171,0.001401,30183,-1421.8839648148012,3590.3473022558774,,,13.177899704813955,,,,,,,,,,
172,0.001409,29767,-2259.533475395293,3526.580498790338,,,47.89901288122111,,,,,,,,,,
173,0.001417,35368,3473.881272177977,3548.503038734527,,,-79.45466574742213,,,,,,,,,,
174,0.001425,30551,-993.6547730722751,3567.3663276562547,,,41.93198451032622,,,,,,,,,,
175,0.001434,29191,-2469.7919165477715,3471.651641027187,,,57.44344552748818,,,,,,,,,,
176,0.001442,35064,3235.8861454614125,3379.093803668034,,,-131.2591474460108,,,,,,,,,,
177,0.00145,31543,-576.1521208950072,3315.5553914926463,,,77.65042488283468,,,,,,,,,,
178,0.001458,28967,-2596.9675265854603,3239.326961892133,,,86.13511121479581,,,,,,,,,,
179,0.001466,34584,2921.9066139971187,3226.1841269955544,,,,,,,,,,,,,
180,0.001475,31575,-163.00598323330289,3212.616943169171,,,,,,,,,,,,,
181,0.001483,29399,-2646.071399567098,3085.229756861676,,,,,,,,,,,,,
182,0.001491,34200,2539.5860532537813,2959.999150840899,,,,,,,,,,,,,
183,0.001499,31831,234.26877635530167,2888.902669399388,,,,,,,,,,,,,
184,0.001507,29271,-2612.6794390474324,2807.644370808574,,,,,,,,,,,,,
185,0.001516,33832,2104.0126843836724,2763.6691042069783,,,,,,,,,,,,,
186,0.001524,32263,588.1379547421774,2721.7711292242034,,,,,,,,,,,,,
187,0.001532,29127,-2485.26124622013,2572.434347385624,,,,,,,,,,,,,
188,0.00154,33560,1639.0227192343762,2422.33025516329,,,,,,,,,,,,,
189,0.001548,32792,860.1599306381845,2347.147550080349,,,,,,,,,,,,,
190,0.001556,29351,-2255.576586573092,2261.915455642103,,,,,,,,,,,,,
191,0.001565,32936,1179.6645495143737,2181.5012499031945,,,,,,,,,,,,,
192,0.001573,32904,1014.2335912771697,2104.3702416511805,,,,,,,,,,,,,
193,0.001581,29879,-1933.1361003635232,1933.9195355454995,,,,,,,,,,,,,
194,0.001589,32439,767.914884973358,1760.9141140357017,,,,,,,,,,,,,
195,0.001597,32647,1034.6293423722557,1677.9053810713858,,,,,,,,,,,,,
196,0.001606,30503,-1552.012629128869,1587.9530997162146,,,,,,,,,,,,,
197,0.001614,32327,440.0341904118569,1477.7031806321622,,,,,,,,,,,,,
198,0.001622,32808,937.468156011134,1377.9174162952422,,,,,,,,,,,,,
199,0.00163,30295,-1163.7272241472774,1208.893190967587,,,,,,,,,,,,,
200,0.001638,32087,213.16211789455588,1042.0205980843307,,,,,,,,,,,,,
201,0.001647,32695,767.961840593395,976.7404746612633,,,,,,,,,,,,,
202,0.001655,30999,-820.572451416905,913.1077259539854,,,,,,,,,,,,,
203,0.001663,31671,79.1792001652839,816.5969856063426,,,,,,,,,,,,,
204,0.001671,32279,584.9688485421242,741.0665361232392,,,,,,,,,,,,,
205,0.001679,31559,-558.0274422296784,618.6438601223285,,,,,,,,,,,,,
206,0.001688,31959,9.019074021567665,503.2180289468057,,,,,,,,,,,,,
207,0.001696,31959,439.6729317822909,493.1196158681659,,,,,,,,,,,,,
208,0.001704,31447,-384.68142295217564,489.8100566459358,,,,,,,,,,,,,
209,0.001712,31783,-33.34052412496553,441.15607099901854,,,,,,,,,,,,,
210,0.00172,32295,358.28370652421825,415.4704361465874,,,,,,,,,,,,,
211,0.001729,31143,-285.8119427518705,355.6287553713417,,,,,,,,,,,,,
212,0.001737,31783,-74.17270728057117,301.98067859197454,,,,,,,,,,,,,
213,0.001745,32423,338.82085549335494,346.0028671729829,,,,,,,,,,,,,
214,0.001753,31639,-237.5240184083766,394.26357396215224,,,,,,,,,,,,,
215,0.001761,31399,-122.13826689714374,377.1386000063896,,,,,,,,,,,,,
216,0.001769,32087,362.0232268135598,376.5241333777799,,,,,,,,,,,,,
217,0.001778,31703,-218.85559549884695,359.36215110568236,,,,,,,,,,,,,
218,0.001786,31911,-173.11961609381086,342.21773922047186,,,,,,,,,,,,,
219,0.001794,32007,404.2600687797745,404.3176124334833,,,,,,,,,,,,,
220,0.001802,31543,-213.8766207378643,465.8835922052744,,,,,,,,,,,,,
221,0.00181,31447,-218.78791996267023,450.16039742838313,,,,,,,,,,,,,
222,0.001819,32359,442.55293513788746,444.53831171933473,,,,,,,,,,,,,
223,0.001827,31815,-208.87107214680674,432.3071603118836,,,,,,,,,,,,,
224,0.001835,31463,-249.50700223189017,412.13858322145575,,,,,,,,,,,,,
225,0.001843,32231,454.2360465292371,457.2368811311097,,,,,,,,,,,,,
226,0.001851,31479,-193.03838042488596,497.78383347847375,,,,,,,,,,,,,
227,0.00186,31815,-252.39014867986046,455.7619028800008,,,,,,,,,,,,,
228,0.001868,32279,419.0743970609924,419.2338404417325,,,,,,,,,,,,,
229,0.001876,31287,-163.71595074949866,378.06205909375984,,,,,,,,,,,,,
230,0.001884,31687,-211.63232466493824,324.9934458803608,,,,,,,,,,,,,
231,0.001892,32263,326.7922275215902,330.06982979142094,,,,,,,,,,,,,
232,0.001901,31911,-129.99773478544338,330.4039668553621,,,,,,,,,,,,,
233,0.001909,31527,-115.8737615084996,254.16243043513848,,,,,,,,,,,,,
234,0.001917,31735,184.96715086840106,199.2853313199021,,,,,,,,,,,,,
235,0.001925,32135,-108.24352795361307,128.12016781965062,,,,,,,,,,,,,
236,0.001933,31687,31.362133061968127,63.067809894734744,,,,,,,,,,,,,
237,0.001942,31927,18.62409532283366,95.21642533511705,,,,,,,,,,,,,
238,0.00195,31655,-111.42060084292717,125.32589884395746,,,,,,,,,,,,,
239,0.001958,32103,208.6684619245454,211.78026218934286,,,,,,,,,,,,,
240,0.001966,31911,-139.92532229805386,311.952813634714,,,,,,,,,,,,,
241,0.001974,31351,-142.54322620773553,346.8565187423319,,,,,,,,,,,,,
242,0.001982,32407,385.4308701939226,395.3062080435229,,,,,,,,,,,,,
243,0.001991,31607,-262.28879814569797,426.7807950885897,,,,,,,,,,,,,
244,0.001999,31543,-197.66338496054786,448.63205912162715,,,,,,,,,,,,,
245,0.002007,32455,534.211651589142,535.3500056142293,,,,,,,,,,,,,
246,0.002015,31399,-328.8047499401889,615.7183962624157,,,,,,,,,,,,,
247,0.002023,31751,-272.16258647077814,626.5411440980474,,,,,,,,,,,,,
248,0.002032,32327,637.1028093385718,640.6771600026832,,,,,,,,,,,,,
249,0.00204,31527,-328.75827309466354,643.4322985260491,,,,,,,,,,,,,
250,0.002048,31559,-361.9471294661088,637.2263891242917,,,,,,,,,,,,,
251,0.002056,32663,684.8958317635578,689.3278925110831,,,,,,,,,,,,,
252,0.002064,31239,-261.0230803457496,737.3132308205938,,,,,,,,,,,,,
253,0.002073,31479,-459.4388537805977,711.264103810654,,,,,,,,,,,,,
254,0.002081,32535,673.9715633218262,686.9110025964046,,,,,,,,,,,,,
255,0.002089,31927,-135.24356303475622,676.3989889991319,,,,,,,,,,,,,
256,0.002097,31207,-550.2907747281853,662.5555219565531,,,,,,,,,,,,,
257,0.002105,32167,603.9330749868133,690.0738342102567,,,,,,,,,,,,,
258,0.002114,32151,29.52790570991364,717.7997388332119,,,,,,,,,,,,,
259,0.002122,31271,-613.8233692135937,670.3494040561818,,,,,,,,,,,,,
260,0.00213,32359,476.02661683098137,623.2257296430402,,,,,,,,,,,,,
261,0.002138,32039,207.86037211623963,624.3287014903356,,,,,,,,,,,,,
262,0.002146,31159,-625.4522655335265,625.5510709503565,,,,,,,,,,,,,
263,0.002154,32263,294.3772919198333,628.8924696017249,,,,,,,,,,,,,
264,0.002163,32167,368.3744180484007,632.8605175607242,,,,,,,,,,,,,
265,0.002171,31239,-561.0672516973126,576.8389065483383,,,,,,,,,,,,,
266,0.002179,31975,73.06685014970463,519.9962546835303,,,,,,,,,,,,,
267,0.002187,32215,472.3542269714234,534.7333939858313,,,,,,,,,,,,,
268,0.002195,31511,-406.17066491527817,549.8052206969694,,,,,,,,,,,,,
269,0.002204,31879,-154.32664288333137,516.3009067146876,,,,,,,,,,,,,
270,0.002212,32231,477.73037821686,481.6407311650963,,,,,,,,,,,,,
271,0.00222,31751,-168.77219453804133,440.83362570828456,,,,,,,,,,,,,
272,0.002228,31511,-332.9078490160503,410.10008025302096,,,,,,,,,,,,,
273,0.002236,32231,353.4534865088536,427.4447685131961,,,,,,,,,,,,,
274,0.002245,32007,111.68134981359401,445.8395823195747,,,,,,,,,,,,,
275,0.002253,31383,-400.66286878351656,400.85641989625805,,,,,,,,,,,,,
276,0.002261,32215,99.83634139648852,365.83487912403126,,,,,,,,,,,,,
277,0.002269,32119,369.1760148883918,414.6677750978889,,,,,,,,,,,,,
278,0.002277,31367,-316.4937283063126,481.5642558789366,,,,,,,,,,,,,
279,0.002286,31671,-238.45488142056746,506.8972424459315,,,,,,,,,,,,,
280,0.002294,32567,533.6298096149051,537.3648900771454,,,,,,,,,,,,,
281,0.002302,31879,-87.50945266625742,585.6873294039553,,,,,,,,,,,,,
282,0.00231,31207,-580.1205056317841,644.8912426974902,,,,,,,,,,,,,
283,0.002318,32439,562.6075185168462,736.3073885431465,,,,,,,,,,,,,
284,0.002327,32071,223.38988199504948,825.2496871775691,,,,,,,,,,,,,
285,0.002335,31191,-837.0486790880136,845.5317205313936,,,,,,,,,,,,,
286,0.002343,32327,464.2026393125219,859.3603509594498,,,,,,,,,,,,,
287,0.002351,32551,518.6569682914319,919.835557848431,,,,,,,,,,,,,
288,0.002359,30727,-951.6104233135962,968.229588550876,,,,,,,,,,,,,
289,0.002367,32295,295.8487878158338,993.4391705839871,,,,,,,,,,,,,
290,0.002376,32679,706.6905240030328,1010.0214889422302,,,,,,,,,,,,,
291,0.002384,30935,-920.3570579340261,968.8876723002584,,,,,,,,,,,,,
292,0.002392,31879,138.1652270501496,914.0886633182548,,,,,,,,,,,,,
293,0.0024,32792,740.0820866271596,909.3018402678003,,,,,,,,,,,,,
294,0.002408,31255,-790.9261532940549,890.7006038067601,,,,,,,,,,,,,
295,0.002417,31943,58.11598800565876,836.0375660078297,,,,,,,,,,,,,
296,0.002425,32343,631.0182806275516,783.8304171195766,,,,,,,,,,,,,
297,0.002433,31479,-635.2098975869592,693.8779041277247,,,,,,,,,,,,,
298,0.002441,32199,82.25792309122336,601.1730861365072,,,,,,,,,,,,,
299,0.002449,32231,437.56166484925564,570.870236300839,,,,,,,,,,,,,
300,0.002458,31239,-516.2590143791147,541.3183216710153,,,,,,,,,,,,,
301,0.002466,32007,193.38637912370643,508.7127629704325,,,,,,,,,,,,,
302,0.002474,32407,232.89062967637406,507.54894484412677,,,,,,,,,,,,,
303,0.002482,31319,-467.52304869549835,475.0606781153965,,,,,,,,,,,,,
304,0.00249,32359,346.9529097855846,461.07231399806966,,,,,,,,,,,,,
305,0.002499,31799,76.97692577530513,496.52720542522263,,,,,,,,,,,,,
306,0.002507,31575,-490.1558941895628,528.7259220309556,,,,,,,,,,,,,
307,0.002515,32455,492.9870905777964,587.0143316498688,,,,,,,,,,,,,
308,0.002523,31959,1.7933241841752423,651.8622065024624,,,,,,,,,,,,,
309,0.002531,31367,-562.0729197374693,658.6743062193665,,,,,,,,,,,,,
310,0.00254,32391,592.6973676421738,666.7627553906058,,,,,,,,,,,,,
311,0.002548,31927,9.75827497219267,698.0724477501906,,,,,,,,,,,,,
312,0.002556,31431,-650.9296027868842,720.3839655077489,,,,,,,,,,,,,
