,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
48,0.000393,65535,26109.38147254183,29058.15596575874,,,-667.113422986707,,,,,,,,,,
49,0.000401,1056,-25304.930061551855,28019.617526008613,,,-907.6831672420473,,,,,,,,,,
50,0.00041,50860,6443.61224302274,26769.792852573384,,,1812.8708994103156,,,,,,,,,,
51,0.000418,65535,14890.731023082872,25475.656990561554,,,-559.4651312839017,,,,,,,,,,
52,0.000426,1056,-24080.7895972288,24198.98786408294,,,-1827.9506512131434,,,,,,,,,,
53,0.000434,65535,17439.222827752368,23266.504575700223,,,2516.982059261729,,,,,,,,,,
54,0.000442,43386,-939.1664153183265,22994.41117936182,,,-178.39037838739836,,,,,,,,,,
55,0.000451,1088,-16173.547295600576,23469.673500993642,,,-2931.6096797220953,,,,,,,,,,
56,0.000459,65535,24817.74886925768,24817.74904823287,,,3097.5063584157906,,,,,,,,,,
57,0.000467,1040,-17984.094655866953,26825.337620194536,,,459.45775214757373,,,,,,,,,,
58,0.000475,59918,-3712.223582063973,29178.786196255023,,,-4093.7558432707874,,,,,,,,,,
59,0.000483,65535,26946.928754689023,31707.48935593727,,,3478.7926865842396,,,,,,,,,,
60,0.000491,1040,-31979.393389468616,34114.22237170402,,,1274.0752419545927,,,,,,,,,,
61,0.0005,65535,10399.256714639496,36274.59332880855,,,-5166.029990302115,,,,,,,,,,
62,0.000508,65535,22909.2270694165,38180.67328874299,,,3619.977353951882,,,,,,,,,,
63,0.000516,1040,-39696.7049837067,39699.803881634674,,,2150.2690862053237,,,,,,,,,,
64,0.000524,65535,23689.349665657744,40868.4726058274,,,-6010.315060722982,,,,,,,,,,
65,0.000532,56253,13240.809550040149,41765.80640397515,,,3511.2293366888166,,,,,,,,,,
66,0.000541,1024,-40408.40499230454,42387.15025351018,,,2971.5182789828386,,,,,,,,,,
67,0.000549,65535,34547.316836630045,42904.13608714879,,,-6520.19381141564,,,,,,,,,,
68,0.000557,30535,387.39039532269936,43425.41880069081,,,3162.9977614798768,,,,,,,,,,
69,0.000565,1024,-35927.847432365925,43917.44729273369,,,3642.4414980632832,,,,,,,,,,
70,0.000573,65535,41858.64638475581,44424.96338074633,,,-6630.0163762509255,,,,,,,,,,
71,0.000582,12995,-11785.626421579489,44847.39039761869,,,2601.0070319682504,,,,,,,,,,
72,0.00059,1024,-29241.506082136937,45013.12540062133,,,4095.6579888436995,,,,,,,,,,
73,0.000598,65535,44571.96134115273,44894.48489097491,,,-6319.639103164834,,,,,,,,,,
74,0.000606,1024,-19491.17959804643,44381.25263726715,,,1870.899827542234,,,,,,,,,,
75,0.000614,1024,-22736.20128629739,43364.68377954409,,,4290.522917512994,,,,,,,,,,
76,0.000623,65535,41856.811702814484,41857.050668837226,,,-5620.303179355042,,,,,,,,,,
77,0.000631,1040,-20771.904124157998,39773.596370158804,,,1045.180771040189,,,,,,,,,,
78,0.000639,1024,-17188.789538845747,37069.58084467292,,,4213.543785606019,,,,,,,,,,
79,0.000647,65535,33820.49694455585,33863.47107679097,,,-4618.477194317475,,,,,,,,,,
80,0.000655,1024,-16443.4321082629,30224.89650359945,,,220.54977365932675,,,,,,,,,,
81,0.000663,1120,-12007.624636783466,26256.578057123286,,,3883.490026753081,,,,,,,,,,
82,0.000672,34296,22125.514014081924,22147.49537392905,,,-3448.408268382807,,,,,,,,,,
83,0.00068,1024,-9624.94044075155,17969.557866056944,,,-500.25863219349566,,,,,,,,,,
84,0.000688,1296,-6297.737643431791,13805.267880282929,,,3355.025024394949,,,,,,,,,,
85,0.000696,992,9823.519945044853,9860.144447134779,,,-2267.569900750439,,,,,,,,,,
86,0.000704,1040,-4140.2010911867765,6295.880012419046,,,-1035.659103829324,,,,,,,,,,
87,0.000713,2000,151.92286067415264,3503.271919530627,,,2712.238420006374,,,,,,,,,,
88,0.000721,1008,307.98938611084384,2903.581117138839,,,-1220.6718839748441,,,,,,,,,,
89,0.000729,1040,-2745.9898918846684,4530.85822711677,,,-1347.0596758419174,,,,,,,,,,
90,0.000737,6977,6604.607511508669,6605.292921922096,,,2050.2067768836564,,,,,,,,,,
91,0.000745,1040,-4028.4970617392337,8580.809262673982,,,-407.08943720424963,,,,,,,,,,
92,0.000754,1040,-6123.621228583247,10370.474017058816,,,-1443.9418920710068,,,,,,,,,,
93,0.000762,20180,11825.594914978119,12091.259918098835,,,1451.7138187324156,,,,,,,,,,
94,0.00077,10914,-2654.6289831450586,13832.287752072918,,,134.1035384497602,,,,,,,,,,
95,0.000778,1072,-12973.952200067471,15642.745778628047,,,-1371.2042759409064,,,,,,,,,,
96,0.000786,34440,14781.518509844564,17584.76632377979,,,970.5183746641657,,,,,,,,,,
97,0.000795,28967,3128.378844671824,19619.18195190044,,,417.20588321490095,,,,,,,,,,
98,0.000803,1104,-20923.41518220562,21655.280874250315,,,-1188.7587712527566,,,,,,,,,,
99,0.000811,42906,15110.810788678735,23698.350438589885,,,628.6250682433126,,,,,,,,,,
100,0.000819,42474,10972.578067607234,25729.170670090287,,,490.0435721061496,,,,,,,,,,
101,0.000827,1216,-27638.653315888685,27639.33383200906,,,-956.2002628275659,,,,,,,,,,
102,0.000836,44618,13148.213985141803,29373.985685943957,,,424.2329367701854,,,,,,,,,,
103,0.000844,50236,18533.277193019236,30888.069112381527,,,415.8579685620546,,,,,,,,,,
104,0.000852,1328,-31604.05474643666,32101.842732368157,,,-726.53630497183,,,,,,,,,,
105,0.00086,41802,9602.81835176989,33036.06892542805,,,339.6897997282182,,,,,,,,,,
106,0.000868,54845,24246.43991764039,33731.20006051978,,,263.64491563396786,,,,,,,,,,
107,0.000876,1392,-32333.581271213814,34135.67684554942,,,-542.4414039900324,,,,,,,,,,
108,0.000885,36937,5180.386293842499,34247.07412414437,,,343.38272066691775,,,,,,,,,,
109,0.000893,56557,27551.522622833112,34105.35329180831,,,101.49739124103377,,,,,,,,,,
110,0.000901,1600,-30145.68365231117,33704.36066252007,,,-428.53956673325524,,,,,,,,,,
111,0.000909,32103,398.0731207130245,33104.39398107201,,,390.3065493524669,,,,,,,,,,
112,0.000917,58654,28642.01892852517,32391.174049041703,,,-14.934331805916846,,,,,,,,,,
113,0.000926,2720,-25797.911635677934,31550.200177612147,,,-382.77811257733964,,,,,,,,,,
114,0.000934,26806,-4372.269441307762,30592.27396319643,,,430.08922034582605,,,,,,,,,,
115,0.000942,59198,28047.992608273686,29584.38672568414,,,-57.468807806217846,,,,,,,,,,
116,0.00095,11314,-20199.06148038869,28542.131201475877,,,-376.78407035930366,,,,,,,,,,
117,0.000958,21877,-8781.471407731044,27508.6767678065,,,423.4373906249636,,,,,,,,,,
118,0.000967,58094,26320.670352671426,26554.22977831927,,,-33.02736889255083,,,,,,,,,,
119,0.000975,18228,-14235.256310054003,25651.168848027522,,,-369.9169546201313,,,,,,,,,,
120,0.000983,18484,-12461.594287151023,24772.36960553584,,,356.9522980304105,,,,,,,,,,
121,0.000991,55885,23900.440335669748,23962.59689497518,,,24.474658811992803,,,,,,,,,,
122,0.000999,23477,-8648.840378796518,23221.258923369736,,,-329.40673420319513,,,,,,,,,,
123,0.001008,15715,-15096.887242897614,22535.79174617886,,,245.27541973126424,,,,,,,,,,
124,0.001016,53309,21102.20126816756,21929.678905351135,,,73.6674941708874,,,,,,,,,,
125,0.001024,27766,-3939.2538876001868,21356.32040297875,,,-243.4646735879913,,,,,,,,,,
126,0.001032,15059,-16524.74184482279,20758.190156329638,,,120.00822374930212,,,,,,,,,,
127,0.00104,49948,18133.500238797275,20167.1209932468,,,83.59013291225912,,,,,,,,,,
128,0.001048,30759,-314.1468274684386,19588.96438712949,,,-121.27242601061853,,,,,,,,,,
129,0.001057,15619,-16777.267757864003,18992.988117324796,,,15.051027682295937,,,,,,,,,,
130,0.001065,46683,15112.657997941293,18394.96816554941,,,40.81189661229521,,,,,,,,,,
131,0.001073,33640,2275.644666898881,17772.53913371556,,,15.022308878148623,,,,,,,,,,
132,0.001081,16083,-16039.810180631539,17081.779793981143,,,-42.70588978014421,,,,,,,,,,
133,0.001089,43690,12095.242779932098,16366.11383342305,,,-51.86895124984424,,,,,,,,,,
134,0.001098,35512,4027.317203732404,15654.598822562873,,,137.9974763468965,,,,,,,,,,
135,0.001106,17188,-14566.93052892713,14920.906964032436,,,-37.53124546272958,,,,,,,,,,
136,0.001114,40857,9117.939536975575,14181.793352899615,,,-177.74759660769183,,,,,,,,,,
137,0.001122,36856,5158.859691105069,13436.7442933204,,,220.36429845688747,,,,,,,,,,
138,0.00113,19108,-12612.565376907822,12654.115990309125,,,31.244347219564155,,,,,,,,,,
139,0.001139,37897,6245.1139448829435,11878.345513522198,,,-307.5679439911287,,,,,,,,,,
140,0.001147,37657,5825.410826411052,11149.79781500276,,,241.19495744218906,,,,,,,,,,
141,0.001155,21029,-10401.43705327386,10440.296264674973,,,145.11038325491342,,,,,,,,,,
142,0.001163,35240,3589.1939086007337,9755.176223497538,,,-403.9447706807299,,,,,,,,,,
143,0.001171,38201,6106.356437579746,9105.59236271002,,,194.11702000194103,,,,,,,,,,
144,0.00118,23541,-8129.654100132657,8466.85390447854,,,266.6573284273959,,,,,,,,,,
145,0.001188,32776,1288.809751249598,7871.323874932993,,,-432.37684819424396,,,,,,,,,,
146,0.001196,37769,6043.977603089188,7359.393382106828,,,94.74579243310173,,,,,,,,,,
147,0.001204,25862,-5966.442034134673,6894.176942125134,,,348.6226887563391,,,,,,,,,,
148,0.001212,31255,-542.4599616510416,6457.537862533825,,,-377.82981889658436,,,,,,,,,,
149,0.001221,37449,5689.9411826933365,6067.8038716997835,,,-17.64604992687546,,,,,,,,,,
150,0.001229,27606,-4041.7575154196647,5708.924662422546,,,352.25220321325554,,,,,,,,,,
151,0.001237,29799,-1863.3782500969437,5390.10504296304,,,-259.9842156590543,,,,,,,,,,
152,0.001245,36648,5125.356112442477,5142.096750534142,,,-89.67765463716768,,,,,,,,,,
153,0.001253,29383,-2427.517160324476,4926.41959384266,,,269.4128499157478,,,,,,,,,,
154,0.001261,29159,-2719.52160258442,4708.37029846648,,,-135.83463210280294,,,,,,,,,,
155,0.00127,36184,4448.847339833317,4516.895389953546,,,-76.24798110592617,,,,,,,,,,
156,0.001278,30519,-1130.1351705299326,4354.718302303177,,,136.776790438174,,,,,,,,,,
157,0.001286,28470,-3219.6263352528204,4212.601787997408,,,-80.38500494653684,,,,,,,,,,
158,0.001294,35512,3749.439112041684,4112.048329877995,,,31.162289208649703,,,,,,,,,,
159,0.001302,31575,-103.70163243894932,4029.48629759062,,,28.650304924975064,,,,,,,,,,
160,0.001311,28374,-3490.6922248196324,3929.337935286208,,,-146.90507215372352,,,,,,,,,,
161,0.001319,34872,3084.6877319066502,3845.8468270624476,,,187.16456944455035,,,,,,,,,,
162,0.001327,32423,721.7093406752938,3797.625806773552,,,21.972408720562935,,,,,,,,,,
163,0.001335,28150,-3635.901081419641,3762.003375307187,,,-325.61274388586213,,,,,,,,,,
164,0.001343,34200,2474.5471600504657,3747.5886979664615,,,305.8163850300972,,,,,,,,,,
165,0.001352,33112,1410.4916136552283,3745.4273240743064,,,145.53182610059048,,,,,,,,,,
166,0.00136,28054,-3711.7101300038157,3722.5111723511127,,,-532.2989562278887,,,,,,,,,,
167,0.001368,33672,1909.6840947949156,3707.6914746631533,,,309.1393178357987,,,,,,,,,,
168,0.001376,34072,2002.1283253022937,3726.3429546677057,,,346.54063822265783,,,,,,,,,,
169,0.001384,27990,-3727.1082040596857,3746.937702173055,,,-648.9058306868875,,,,,,,,,,
170,0.001393,32856,1367.3735710457677,3765.469013384983,,,184.6877284455636,,,,,,,,,,
171,0.001401,34488,2504.8358723932897,3784.6783603205195,,,510.49503432590154,,,,,,,,,,
172,0.001409,28166,-3658.368335100318,3777.162272517161,,,-600.5726288434315,,,,,,,,,,
173,0.001417,32840,829.0797326322547,3763.9621393745056,,,2.869901415055708,,,,,,,,,,
174,0.001425,34488,2898.487790950175,3773.5644251631315,,,535.8559179058634,,,,,,,,,,
175,0.001433,28118,-3470.9854840341873,3772.453670953471,,,-409.5145902380744,,,,,,,,,,
176,0.001442,32375,296.31444024449684,3748.3927729278143,,,-133.20477965097925,,,,,,,,,,
177,0.00145,34840,3143.929569377756,3714.0553885623935,,,406.0567813942629,,,,,,,,,,
178,0.001458,28679,-3143.4487749340274,3650.351469728559,,,,,,,,,,,,,
179,0.001466,31751,-200.46565396937604,3571.630324103745,,,,,,,,,,,,,
180,0.001474,34664,3200.1979733943976,3508.058657871614,,,,,,,,,,,,,
181,0.001483,29335,-2686.8511063825945,3428.8424217267147,,,,,,,,,,,,,
182,0.001491,30983,-608.0903938060746,3317.0551276584533,,,,,,,,,,,,,
183,0.001499,35048,3048.423937054669,3193.8830766783053,,,,,,,,,,,,,
184,0.001507,29655,-2150.771144624989,3049.793840969929,,,,,,,,,,,,,
185,0.001515,30487,-874.1000078235368,2893.48753417377,,,,,,,,,,,,,
186,0.001524,34984,2711.652000653712,2755.4066388815895,,,,,,,,,,,,,
187,0.001532,30135,-1609.1358010954887,2609.750395316856,,,,,,,,,,,,,
188,0.00154,30855,-975.6945636730915,2437.0938488353986,,,,,,,,,,,,,
189,0.001548,33896,2256.0301143758925,2264.2951973484464,,,,,,,,,,,,,
190,0.001556,30695,-1131.7021270546616,2089.286026610384,,,,,,,,,,,,,
191,0.001565,31031,-934.5488104589374,1914.777131447837,,,,,,,,,,,,,
192,0.001573,33384,1768.5119011455674,1768.6613186613586,,,,,,,,,,,,,
193,0.001581,30807,-758.2009193351566,1628.5696362661604,,,,,,,,,,,,,
194,0.001589,31319,-805.7973858604848,1472.0969248692554,,,,,,,,,,,,,
195,0.001597,33064,1323.5997560320777,1326.6576180695893,,,,,,,,,,,,,
196,0.001606,31271,-491.1116434028393,1192.6796468780715,,,,,,,,,,,,,
197,0.001614,31063,-649.2726820334473,1066.3384031514859,,,,,,,,,,,,,
198,0.001622,32727,960.0275711435299,970.6881375972728,,,,,,,,,,,,,
199,0.00163,31879,-308.0301954997111,884.4626860811328,,,,,,,,,,,,,
200,0.001638,31031,-503.7583844484994,782.2338493565371,,,,,,,,,,,,,
201,0.001646,32471,678.6706695416476,689.7841468006225,,,,,,,,,,,,,
202,0.001655,31479,-181.00487517658587,608.8775936148107,,,,,,,,,,,,,
203,0.001663,31607,-378.83118491901047,531.6002796879895,,,,,,,,,,,,,
204,0.001671,32359,457.4632291091802,477.023102697937,,,,,,,,,,,,,
205,0.001679,31495,-90.30075684543813,426.6057988182508,,,,,,,,,,,,,
206,0.001687,31495,-264.47788072451095,354.30388469780013,,,,,,,,,,,,,
207,0.001696,32167,271.9615059698759,286.1342449695222,,,,,,,,,,,,,
208,0.001704,31911,-27.292738909950046,228.4449824285781,,,,,,,,,,,,,
209,0.001712,31575,-149.79391378467014,172.03803361405858,,,,,,,,,,,,,
210,0.00172,31895,110.05834301689902,131.25684632352625,,,,,,,,,,,,,
211,0.001728,31991,12.854826570523233,94.35978672308536,,,,,,,,,,,,,
212,0.001737,31735,-38.36512386819653,38.41436667481655,,,,,,,,,,,,,
213,0.001745,31719,-27.148649407346255,27.883308134171685,,,,,,,,,,,,,
214,0.001753,31703,41.58928208640786,72.22353758556366,,,,,,,,,,,,,
215,0.001761,31911,51.030655444530055,116.26255710392638,,,,,,,,,,,,,
216,0.001769,31703,-136.60857082436928,136.61591501326456,,,,,,,,,,,,,
217,0.001778,32023,79.16740151194863,154.9238941476136,,,,,,,,,,,,,
218,0.001786,31847,99.72371113819518,191.75964348773994,,,,,,,,,,,,,
219,0.001794,31527,-224.78450972145424,224.91016089779478,,,,,,,,,,,,,
220,0.001802,31831,143.2611516728596,257.7860653509885,,,,,,,,,,,,,
221,0.00181,32247,108.63875382531099,295.2148491209382,,,,,,,,,,,,,
222,0.001818,31527,-307.5099217185117,313.28283691161465,,,,,,,,,,,,,
223,0.001827,31991,230.9626135974704,333.6382241289395,,,,,,,,,,,,,
224,0.001835,31863,105.65701850428619,371.3872841413015,,,,,,,,,,,,,
225,0.001843,31575,-396.59209617333556,406.3721604133583,,,,,,,,,,,,,
226,0.001851,32087,309.2563822316681,445.189027807004,,,,,,,,,,,,,
227,0.001859,31943,132.16928647261304,483.2220373835292,,,,,,,,,,,,,
228,0.001868,31447,-483.74444553204904,495.65426720065034,,,,,,,,,,,,,
229,0.001876,32183,326.1753419458364,503.586464685584,,,,,,,,,,,,,
230,0.001884,31943,215.7474957781871,523.5176079736929,,,,,,,,,,,,,
231,0.001892,31127,-537.5499950214235,537.5507636201705,,,,,,,,,,,,,
232,0.0019,32407,240.1938388781942,547.3149068804821,,,,,,,,,,,,,
233,0.001909,32103,348.8437713028568,554.2421255689256,,,,,,,,,,,,,
234,0.001917,31063,-520.0987425717751,542.2774906426791,,,,,,,,,,,,,
235,0.001925,32007,48.51185911008366,531.4171889451721,,,,,,,,,,,,,
236,0.001933,32439,490.725287314178,546.3277109578173,,,,,,,,,,,,,
237,0.001941,31575,-412.0675514281456,566.3663399053092,,,,,,,,,,,,,
238,0.00195,31351,-207.70374852060684,576.4717131806294,,,,,,,,,,,,,
239,0.001958,32359,591.1511124705952,591.2737822701095,,,,,,,,,,,,,
240,0.001966,31751,-225.60830189007615,610.6170707906804,,,,,,,,,,,,,
241,0.001974,31287,-465.5759366406118,634.4044545535726,,,,,,,,,,,,,
242,0.001982,32663,616.3794403955252,675.046346137056,,,,,,,,,,,,,
243,0.00199,31975,5.043390527419958,715.7357484865348,,,,,,,,,,,,,
244,0.001999,31127,-672.1297951132702,733.9126238997043,,,,,,,,,,,,,
245,0.002007,32231,558.8640063658451,750.5093004740511,,,,,,,,,,,,,
246,0.002015,32231,244.6071415050921,779.2219771027687,,,,,,,,,,,,,
247,0.002023,31079,-801.5304752159176,805.3377385519404,,,,,,,,,,,,,
248,0.002031,32343,429.26365558608865,831.0756937595737,,,,,,,,,,,,,
249,0.00204,32231,469.5751475950914,854.7669300937416,,,,,,,,,,,,,
250,0.002048,31047,-849.5065608016296,858.8418751276386,,,,,,,,,,,,,
251,0.002056,32231,244.2875225872659,860.6722226576965,,,,,,,,,,,,,
252,0.002064,32199,663.172633249678,879.8569366740581,,,,,,,,,,,,,
253,0.002072,31175,-816.5686568062061,895.9756228591983,,,,,,,,,,,,,
254,0.002081,31895,23.497710692586477,900.485209135575,,,,,,,,,,,,,
255,0.002089,32567,801.3949013834235,901.5829938428718,,,,,,,,,,,,,
256,0.002097,31223,-698.9904544019928,888.7542174207973,,,,,,,,,,,,,
257,0.002105,31671,-204.75056611896602,870.1546099402386,,,,,,,,,,,,,
258,0.002113,32695,848.4289072342752,864.6328874698586,,,,,,,,,,,,,
259,0.002122,31543,-496.3232036486621,852.0327466687953,,,,,,,,,,,,,
260,0.00213,31207,-399.63679648685024,816.1793353593526,,,,,,,,,,,,,
261,0.002138,32936,771.2849590183279,773.7408515759934,,,,,,,,,,,,,
262,0.002146,31239,-227.25668228814655,727.0942558684167,,,,,,,,,,,,,
263,0.002154,31399,-516.6996289195679,676.5160967725059,,,,,,,,,,,,,
264,0.002163,32711,565.1338258029429,636.7944035099106,,,,,,,,,,,,,
265,0.002171,31911,62.82645108099549,597.6724647917913,,,,,,,,,,,,,
266,0.002179,31175,-527.1659434661838,543.3574408046974,,,,,,,,,,,,,
267,0.002187,32135,268.8202056028406,497.04345011656005,,,,,,,,,,,,,
268,0.002195,32183,312.7542481683836,479.24952089320584,,,,,,,,,,,,,
269,0.002203,31543,-433.7590426698133,476.2224339238699,,,,,,,,,,,,,
270,0.002212,31623,-45.087614827757484,476.8405397917004,,,,,,,,,,,,,
271,0.00222,32487,469.0128916997013,484.20793008064106,,,,,,,,,,,,,
272,0.002228,32007,-268.492059613249,491.4509603346626,,,,,,,,,,,,,
273,0.002236,31079,-301.665130287042,500.5069386216412,,,,,,,,,,,,,
274,0.002244,32375,504.27602676140924,522.0673082136316,,,,,,,,,,,,,
275,0.002253,31943,-72.45019050347295,538.3889516912444,,,,,,,,,,,,,
276,0.002261,31639,-454.2020200448352,530.170942832619,,,,,,,,,,,,,
277,0.002269,32263,419.28276377619994,515.8917226254696,,,,,,,,,,,,,
278,0.002277,31575,125.23831108165574,507.64452453673755,,,,,,,,,,,,,
279,0.002285,31735,-494.1128083438498,497.28844173431804,,,,,,,,,,,,,
280,0.002294,32247,233.95291394831006,489.26830340071734,,,,,,,,,,,,,
281,0.002302,31959,312.03242536753555,484.1745151232611,,,,,,,,,,,,,
282,0.00231,31431,-441.38983902573693,472.65225664657726,,,,,,,,,,,,,
283,0.002318,31831,-18.49870790411244,472.7246592415212,,,,,,,,,,,,,
284,0.002326,32551,481.9005378773646,503.8126879598848,,,,,,,,,,,,,
285,0.002335,31335,-331.656447706471,547.0551890704068,,,,,,,,,,,,,
286,0.002343,31511,-291.87733781863585,585.4530500678547,,,,,,,,,,,,,
287,0.002351,32776,626.5203942960444,629.8265101938057,,,,,,,,,,,,,
288,0.002359,31735,-208.84258541809444,678.7817411239067,,,,,,,,,,,,,
289,0.002367,31335,-531.1337541285067,726.778638102379,,,,,,,,,,,,,
290,0.002375,32583,736.7436056290902,782.8882083762088,,,,,,,,,,,,,
291,0.002384,31799,-119.14932680513378,833.4236515917589,,,,,,,,,,,,,
292,0.002392,31367,-685.2631851922096,860.0050880012734,,,,,,,,,,,,,
293,0.0024,32471,809.1423599595771,879.2972920925046,,,,,,,,,,,,,
294,0.002408,31847,-101.59953042750061,896.378036971448,,,,,,,,,,,,,
295,0.002416,31271,-722.9176808418453,903.16265905197,,,,,,,,,,,,,
296,0.002425,32776,850.0282767207593,912.3215354431564,,,,,,,,,,,,,
297,0.002433,31927,-177.85265880139207,916.8583221636167,,,,,,,,,,,,,
298,0.002441,30967,-642.7758559837916,903.0938751454336,,,,,,,,,,,,,
299,0.002449,33112,875.0880011377558,891.6581619267179,,,,,,,,,,,,,
300,0.002457,31255,-345.5965746201098,886.7292118478348,,,,,,,,,,,,,
301,0.002466,31479,-475.5213771707697,885.485512286835,,,,,,,,,,,,,
302,0.002474,32647,904.9136945695506,906.0596860248319,,,,,,,,,,,,,
303,0.002482,31415,-576.722468981128,936.7158049387352,,,,,,,,,,,,,
304,0.00249,31655,-276.4927986137804,965.7117393751626,,,,,,,,,,,,,
305,0.002498,32743,956.0797282486457,1006.4355671190647,,,,,,,,,,,,,
306,0.002507,31063,-821.083780461197,1048.5941777190571,,,,,,,,,,,,,
307,0.002515,31863,-108.81619022163176,1092.0075943764505,,,,,,,,,,,,,
308,0.002523,33176,1030.2727709997862,1150.0925967037304,,,,,,,,,,,,,
309,0.002531,30791,-1017.6884406488676,1203.752249502921,,,,,,,,,,,,,
310,0.002539,31799,-21.049597212692575,1243.301149507452,,,,,,,,,,,,,
311,0.002548,32856,1108.0890528918458,1276.5507374489744,,,,,,,,,,,,,
312,0.002556,31143,-1112.760875659165,1292.3383695552047,,,,,,,,,,,,,
